group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
8358,28,1746030480.76179,1746030480.771787,9.996891021728516,,
8358,29,1746030480.965774,1746030480.978108,12.333869934082031,,
8358,30,1746030481.169913,1746030481.178254,8.340835571289062,,
8358,31,1746030481.373846,1746030481.382378,8.532047271728516,,
8358,32,1746030481.577755,1746030481.587068,9.313106536865234,,
8358,33,1746030481.78221,1746030481.79196,9.749889373779297,,
8358,34,1746030481.985861,1746030481.997155,11.293888092041016,,
8358,35,1746030482.189896,1746030482.19724,7.34400749206543,,
8358,36,1746030482.398259,1746030482.40665,8.391141891479492,,
8358,37,1746030482.601775,1746030482.612032,10.25700569152832,,
8358,38,1746030482.806322,1746030482.816998,10.675907135009766,,
8359,30,,,,,
8359,39,1746030483.006698,1746030483.017066,10.368108749389648,,
8359,40,1746030483.209783,1746030483.217184,7.400989532470703,,
8359,41,1746030483.414099,1746030483.422263,8.163928985595703,,
8359,42,1746030483.61778,1746030483.626863,9.083032608032227,,
8359,43,1746030483.821735,1746030483.831976,10.241031646728516,,
8359,44,1746030484.025702,1746030484.042396,16.694068908691406,,
8359,45,1746030484.229831,1746030484.23717,7.339000701904297,,
8359,46,1746030484.433831,1746030484.44211,8.279085159301758,,
8359,47,1746030484.637803,1746030484.64732,9.51695442199707,,
8359,48,1746030484.842085,1746030484.851897,9.812116622924805,,
8359,49,1746030485.046229,1746030485.058047,11.818170547485352,,
8359,50,1746030485.249771,1746030485.257098,7.326841354370117,,
8359,51,1746030485.453761,1746030485.462055,8.293867111206055,,
8359,52,1746030485.657765,1746030485.667128,9.363174438476562,,
8359,53,1746030485.861922,1746030485.872286,10.364055633544922,,
8359,54,1746030486.066065,1746030486.0769,10.834932327270508,,
8359,55,1746030486.270107,1746030486.282116,12.008905410766602,,
8359,56,1746030486.473765,1746030486.482373,8.608102798461914,,
8359,57,1746030486.678167,1746030486.687282,9.114980697631836,,
8359,58,1746030486.881839,1746030486.892245,10.406017303466797,,
8359,59,1746030487.085803,1746030487.098163,12.359857559204102,,
8359,60,1746030487.289775,1746030487.29674,6.965160369873047,,
8359,61,1746030487.49374,1746030487.502082,8.34202766418457,,
8359,62,1746030487.697754,1746030487.707213,9.45901870727539,,
8359,63,1746030487.901732,1746030487.91228,10.548114776611328,,
8359,64,1746030488.105898,1746030488.117262,11.363983154296875,,
8359,65,1746030488.310044,1746030488.317783,7.739067077636719,,
8359,66,1746030488.513785,1746030488.521883,8.098125457763672,,
8359,67,1746030488.717808,1746030488.72702,9.212017059326172,,
8359,68,1746030488.921932,1746030488.932202,10.270118713378906,,
8359,69,1746030489.125705,1746030489.142089,16.383886337280273,,
8359,70,1746030489.329831,1746030489.337396,7.565021514892578,,
8359,71,1746030489.533813,1746030489.541873,8.059978485107422,,
8359,72,1746030489.73771,1746030489.746998,9.28807258605957,,
8359,73,1746030489.941999,1746030489.952171,10.172128677368164,,
8359,74,1746030490.14979,1746030490.15718,7.390022277832031,,
8359,75,1746030490.354,1746030490.3623,8.299827575683594,,
8359,76,1746030490.557795,1746030490.56743,9.634971618652344,,
8359,77,1746030490.761738,1746030490.77201,10.272026062011719,,
8359,78,1746030490.966122,1746030490.978608,12.485980987548828,,
8359,79,1746030491.169722,1746030491.177098,7.375955581665039,,
8359,80,1746030491.373994,1746030491.382314,8.319854736328125,,
8359,81,1746030491.577843,1746030491.587304,9.461164474487305,,
8359,82,1746030491.781704,1746030491.792351,10.647058486938477,,
8359,83,1746030491.986184,1746030491.996972,10.788202285766602,,
8359,84,1746030492.18987,1746030492.196944,7.073879241943359,,
8359,85,1746030492.393742,1746030492.40415,10.40792465209961,,
8359,86,1746030492.59824,1746030492.607167,8.927106857299805,,
8359,87,1746030492.801711,1746030492.812265,10.553836822509766,,
8359,88,1746030493.005719,1746030493.01817,12.451171875,,
8359,89,1746030493.209766,1746030493.217087,7.32111930847168,,
8359,90,1746030493.413687,1746030493.422123,8.435964584350586,,
8359,91,1746030493.617833,1746030493.627058,9.225130081176758,,
8359,92,1746030493.821749,1746030493.832279,10.52999496459961,,
8359,93,1746030494.025772,1746030494.042183,16.41082763671875,,
8359,94,1746030494.230112,1746030494.236942,6.829977035522461,,
8359,95,1746030494.433882,1746030494.442053,8.17108154296875,,
8359,96,1746030494.637928,1746030494.647082,9.154081344604492,,
8359,97,1746030494.841812,1746030494.852236,10.424137115478516,,
8359,98,1746030495.045751,1746030495.062171,16.41988754272461,,
8359,99,1746030495.249785,1746030495.257393,7.607936859130859,,
8359,100,1746030495.454196,1746030495.461967,7.771015167236328,,
8360,4,,,,,
8360,5,,,,,
8360,6,,,,,
8361,4,,,,,
8361,5,,,,,
8361,6,,,,,
8361,7,1746030514.779252,1746030514.787104,7.851839065551758,,
8361,8,1746030514.981725,1746030514.992105,10.380029678344727,,
8361,9,1746030515.185739,1746030515.197172,11.432886123657227,,
8361,10,1746030515.389824,1746030515.397289,7.465124130249023,,
8361,11,1746030515.593727,1746030515.601969,8.241891860961914,,
8361,12,1746030515.797965,1746030515.806987,9.021997451782227,,
8361,13,1746030516.001787,1746030516.012067,10.280132293701172,,
8361,14,1746030516.20572,1746030516.222311,16.59107208251953,,
8361,15,1746030516.409672,1746030516.417266,7.593870162963867,,
8361,16,1746030516.613841,1746030516.622367,8.525848388671875,,
8361,17,1746030516.81775,1746030516.826931,9.181022644042969,,
8361,18,1746030517.021826,1746030517.03206,10.233879089355469,,
8361,19,1746030517.225868,1746030517.237028,11.159896850585938,,
8361,20,1746030517.429993,1746030517.437244,7.25102424621582,,
8361,21,1746030517.633716,1746030517.642254,8.538007736206055,,
8361,22,1746030517.837712,1746030517.848584,10.87188720703125,,
8361,23,1746030518.041808,1746030518.05268,10.872125625610352,,
8362,15,,,,,
8362,24,1746030518.242757,1746030518.252496,9.738922119140625,,
8363,16,,,,,
8363,25,1746030518.442971,1746030518.452637,9.665966033935547,,
8363,26,1746030518.646031,1746030518.658339,12.308120727539062,,
8363,27,1746030518.849722,1746030518.857393,7.671117782592773,,
8363,28,1746030519.053745,1746030519.061853,8.107900619506836,,
8363,29,1746030519.257748,1746030519.266891,9.14311408996582,,
8363,30,1746030519.461684,1746030519.472126,10.442018508911133,,
8363,31,1746030519.66567,1746030519.682298,16.628026962280273,,
8363,32,1746030519.869774,1746030519.877214,7.439851760864258,,
8363,33,1746030520.073722,1746030520.082332,8.610010147094727,,
8363,34,1746030520.278163,1746030520.286822,8.659124374389648,,
8363,35,1746030520.481774,1746030520.491934,10.159969329833984,,
8363,36,1746030520.685958,1746030520.698307,12.349128723144531,,
8363,37,1746030520.889785,1746030520.897089,7.303953170776367,,
8363,38,1746030521.093743,1746030521.102207,8.463859558105469,,
8363,39,1746030521.297694,1746030521.307271,9.577035903930664,,
8363,40,1746030521.501853,1746030521.511998,10.144948959350586,,
8363,41,1746030521.705763,1746030521.717427,11.66391372680664,,
8363,42,1746030521.910046,1746030521.917057,7.010936737060547,,
8363,43,1746030522.114032,1746030522.122192,8.159875869750977,,
8363,44,1746030522.317813,1746030522.327158,9.345054626464844,,
8364,36,,,,,
8364,45,1746030522.521459,1746030522.532364,10.904788970947266,,
8365,37,,,,,
8365,46,1746030522.721441,1746030522.732013,10.571956634521484,,
8365,47,1746030522.925787,1746030522.94235,16.562938690185547,,
8365,48,1746030523.129809,1746030523.137057,7.248163223266602,,
8365,49,1746030523.333696,1746030523.342099,8.40306282043457,,
8365,50,1746030523.537809,1746030523.547297,9.488105773925781,,
8365,51,1746030523.74173,1746030523.7524,10.669946670532227,,
8365,52,1746030523.945773,1746030523.95693,11.157035827636719,,
8365,53,1746030524.150497,1746030524.162289,11.79194450378418,,
8365,54,1746030524.353717,1746030524.361986,8.26883316040039,,
8365,55,1746030524.55827,1746030524.567237,8.966922760009766,,
8365,56,1746030524.76603,1746030524.782348,16.31784439086914,,
8365,57,1746030524.969749,1746030524.976896,7.147073745727539,,
8365,58,1746030525.174451,1746030525.182015,7.56382942199707,,
8365,59,1746030525.37784,1746030525.387051,9.211063385009766,,
8365,60,1746030525.581866,1746030525.592147,10.281085968017578,,
8365,61,1746030525.789935,1746030525.796731,6.7958831787109375,,
8365,62,1746030525.993727,1746030526.002274,8.547067642211914,,
8365,63,1746030526.198424,1746030526.2071,8.675813674926758,,
8365,64,1746030526.401767,1746030526.411974,10.206937789916992,,
8365,65,1746030526.605747,1746030526.616448,10.70094108581543,,
8365,66,1746030526.809866,1746030526.817192,7.3261260986328125,,
8365,67,1746030527.013872,1746030527.022317,8.445024490356445,,
8365,68,1746030527.218036,1746030527.227239,9.202957153320312,,
8365,69,1746030527.421781,1746030527.432075,10.293960571289062,,
8365,70,1746030527.625842,1746030527.63695,11.107921600341797,,
8365,71,1746030527.830085,1746030527.837094,7.009029388427734,,
8365,72,1746030528.03382,1746030528.042216,8.396148681640625,,
8365,73,1746030528.23779,1746030528.247313,9.52291488647461,,
8365,74,1746030528.441817,1746030528.452303,10.48588752746582,,
8365,75,1746030528.645819,1746030528.662316,16.497135162353516,,
8365,76,1746030528.849778,1746030528.857009,7.230997085571289,,
8365,77,1746030529.053741,1746030529.062135,8.394002914428711,,
8365,78,1746030529.257803,1746030529.26722,9.417057037353516,,
8365,79,1746030529.462259,1746030529.472313,10.053873062133789,,
8365,80,1746030529.665759,1746030529.682429,16.66998863220215,,
8365,81,1746030529.869817,1746030529.876842,7.025003433227539,,
8365,82,1746030530.073672,1746030530.08201,8.337974548339844,,
8365,83,1746030530.277809,1746030530.287101,9.292125701904297,,
8365,84,1746030530.48184,1746030530.492224,10.384082794189453,,
8365,85,1746030530.689904,1746030530.696795,6.891012191772461,,
8365,86,1746030530.893954,1746030530.901795,7.840871810913086,,
8365,87,1746030531.098104,1746030531.106996,8.892059326171875,,
8365,88,1746030531.301802,1746030531.312211,10.409116744995117,,
8365,89,1746030531.506008,1746030531.517086,11.078119277954102,,
8366,81,,,,,
8366,90,1746030531.70589,1746030531.717175,11.285066604614258,,
8367,82,,,,,
8367,91,1746030531.906339,1746030531.917324,10.985136032104492,,
8367,92,1746030532.109778,1746030532.116873,7.095098495483398,,
8367,93,1746030532.313731,1746030532.321938,8.207082748413086,,
8367,94,1746030532.517851,1746030532.527021,9.169816970825195,,
8367,95,1746030532.72188,1746030532.73202,10.139942169189453,,
8367,96,1746030532.925749,1746030532.938399,12.650012969970703,,
8367,97,1746030533.13383,1746030533.142313,8.482933044433594,,
8367,98,1746030533.337826,1746030533.346911,9.084939956665039,,
8367,99,1746030533.54179,1746030533.552008,10.217905044555664,,
8367,100,1746030533.746164,1746030533.757156,10.991811752319336,,
8368,96,,,,,
8368,97,,,,,
8369,1,1746030548.440329,1746030548.452446,12.11690902709961,,
8369,2,1746030548.645728,1746030548.662565,16.836881637573242,,
8369,3,1746030548.849854,1746030548.856898,7.044076919555664,,
8369,4,1746030549.054173,1746030549.062022,7.848978042602539,,
8369,5,1746030549.257955,1746030549.267105,9.150028228759766,,
8369,6,1746030549.462318,1746030549.472195,9.87696647644043,,
8369,7,1746030549.665842,1746030549.677402,11.55996322631836,,
8369,8,1746030549.869767,1746030549.87684,7.073163986206055,,
8369,9,1746030550.0738,1746030550.082964,9.163856506347656,,
8369,10,1746030550.277883,1746030550.287079,9.196043014526367,,
8369,11,1746030550.481784,1746030550.49266,10.875940322875977,,
8369,12,1746030550.685762,1746030550.698461,12.699127197265625,,
8369,13,1746030550.88974,1746030550.897331,7.591009140014648,,
8369,14,1746030551.094105,1746030551.101852,7.74693489074707,,
8369,15,1746030551.297742,1746030551.306949,9.207010269165039,,
8369,16,1746030551.501891,1746030551.511965,10.074138641357422,,
8369,17,1746030551.705735,1746030551.717052,11.317014694213867,,
8369,18,1746030551.90972,1746030551.917174,7.454156875610352,,
8369,19,1746030552.11389,1746030552.122254,8.363962173461914,,
8369,20,1746030552.321832,1746030552.332023,10.190963745117188,,
8369,21,1746030552.525956,1746030552.542428,16.47210121154785,,
8369,22,1746030552.729986,1746030552.737073,7.086992263793945,,
8369,23,1746030552.933743,1746030552.942111,8.36801528930664,,
8369,24,1746030553.137777,1746030553.147303,9.52601432800293,,
8370,15,,,,,
8370,25,1746030553.338521,1746030553.346829,8.307933807373047,,
8371,16,,,,,
8371,26,1746030553.538963,1746030553.546954,7.990837097167969,,
8372,17,,,,,
8372,27,1746030553.739176,1746030553.747072,7.895946502685547,,
8372,28,1746030553.941966,1746030553.95212,10.154008865356445,,
8372,29,1746030554.145768,1746030554.157251,11.482954025268555,,
8372,30,1746030554.349892,1746030554.362376,12.484073638916016,,
8372,31,1746030554.553768,1746030554.561737,7.969141006469727,,
8372,32,1746030554.7583,1746030554.766857,8.556842803955078,,
8372,33,1746030554.961988,1746030554.972037,10.049104690551758,,
8372,34,1746030555.169909,1746030555.177144,7.235050201416016,,
8372,35,1746030555.373802,1746030555.382149,8.347034454345703,,
8372,36,1746030555.577752,1746030555.587347,9.594917297363281,,
8372,37,1746030555.781799,1746030555.792742,10.942935943603516,,
8372,38,1746030555.986137,1746030555.996945,10.807991027832031,,
8372,39,1746030556.18982,1746030556.197044,7.223844528198242,,
8372,40,1746030556.39372,1746030556.402097,8.3770751953125,,
8372,41,1746030556.598198,1746030556.607216,9.0179443359375,,
8372,42,,,,,
8372,43,,,,,
8373,42,,,,,
8373,43,,,,,
8374,35,,,,,
8374,44,1746030557.205993,1746030557.222595,16.602039337158203,,
8374,45,1746030557.409733,1746030557.416959,7.225990295410156,,
8374,46,1746030557.614128,1746030557.622104,7.97581672668457,,
8374,47,1746030557.817829,1746030557.827174,9.345054626464844,,
8374,48,1746030558.021781,1746030558.032307,10.525941848754883,,
8374,49,1746030558.22583,1746030558.236942,11.111974716186523,,
8374,50,1746030558.429725,1746030558.436871,7.146120071411133,,
8374,51,1746030558.633786,1746030558.642085,8.299112319946289,,
8374,52,1746030558.838047,1746030558.84715,9.103059768676758,,
8374,53,1746030559.041725,1746030559.052298,10.573148727416992,,
8374,54,1746030559.24643,1746030559.256879,10.44917106628418,,
8374,55,1746030559.453765,1746030559.461876,8.111000061035156,,
8374,56,1746030559.657808,1746030559.666866,9.057998657226562,,
8374,57,1746030559.862087,1746030559.872032,9.944915771484375,,
8374,58,1746030560.06574,1746030560.077212,11.471986770629883,,
8374,59,1746030560.269862,1746030560.277266,7.404088973999023,,
8374,60,1746030560.473811,1746030560.481902,8.090972900390625,,
8374,61,1746030560.677934,1746030560.686913,8.979082107543945,,
8374,62,1746030560.881984,1746030560.892085,10.101079940795898,,
8374,63,1746030561.085874,1746030561.102662,16.788005828857422,,
8375,56,,,,,
8375,64,1746030561.286293,1746030561.297193,10.900020599365234,,
8375,65,1746030561.489807,1746030561.496655,6.84809684753418,,
8376,57,,,,,
8376,66,1746030561.689948,1746030561.696917,6.968975067138672,,
8377,58,,,,,
8377,67,1746030561.890775,1746030561.902681,11.906147003173828,,
8378,59,,,,,
8378,68,1746030562.090981,1746030562.10205,11.069059371948242,,
8378,69,1746030562.294179,1746030562.301998,7.818937301635742,,
8379,60,,,,,
8379,70,1746030562.49443,1746030562.501581,7.150888442993164,,
8379,71,1746030562.698014,1746030562.70742,9.406089782714844,,
8379,72,1746030562.902005,1746030562.911952,9.947061538696289,,
8379,73,1746030563.105781,1746030563.118735,12.953996658325195,,
8379,74,1746030563.309824,1746030563.322618,12.794017791748047,,
8379,75,1746030563.513913,1746030563.522026,8.11314582824707,,
8379,76,1746030563.717849,1746030563.727107,9.258031845092773,,
8379,77,1746030563.922281,1746030563.932265,9.984016418457031,,
8379,78,1746030564.126026,1746030564.142506,16.479969024658203,,
8379,79,1746030564.330031,1746030564.342507,12.475967407226562,,
8379,80,1746030564.53406,1746030564.541977,7.916927337646484,,
8379,81,1746030564.737683,1746030564.747236,9.552955627441406,,
8379,82,1746030564.941793,1746030564.957276,15.48314094543457,,
8380,74,,,,,
8380,83,1746030565.141546,1746030565.15229,10.744094848632812,,
8381,75,,,,,
8381,84,1746030565.341792,1746030565.352636,10.843992233276367,,
8381,85,,,,,
8381,86,,,,,
8381,87,,,,,
8382,85,,,,,
8382,86,,,,,
8382,87,,,,,
8382,88,1746030567.959545,1746030567.966663,7.117986679077148,,
8382,89,1746030568.161739,1746030568.17211,10.370969772338867,,
8382,90,1746030568.36578,1746030568.382692,16.911983489990234,,
8382,91,1746030568.569711,1746030568.576689,6.978034973144531,,
8382,92,1746030568.773731,1746030568.781801,8.069992065429688,,
8382,93,1746030568.977729,1746030568.986827,9.097814559936523,,
8382,94,1746030569.181725,1746030569.192227,10.501861572265625,,
8382,95,1746030569.385675,1746030569.402552,16.876935958862305,,
