group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
852,72,1746030312.461788,1746030312.472415,10.627031326293945,,
852,73,1746030312.66575,1746030312.677373,11.622905731201172,,
852,74,1746030312.869751,1746030312.877926,8.175134658813477,,
852,75,1746030313.073838,1746030313.082573,8.734941482543945,,
852,76,1746030313.277822,1746030313.287527,9.705066680908203,,
852,77,1746030313.481767,1746030313.492301,10.534048080444336,,
852,78,1746030313.686028,1746030313.697362,11.333942413330078,,
852,79,1746030313.889742,1746030313.897588,7.84611701965332,,
852,80,1746030314.093802,1746030314.102503,8.701086044311523,,
852,81,1746030314.297872,1746030314.307577,9.704828262329102,,
852,82,1746030314.501709,1746030314.512195,10.486125946044922,,
852,83,1746030314.705757,1746030314.71728,11.523008346557617,,
852,84,1746030314.909735,1746030314.917371,7.636070251464844,,
852,85,1746030315.113806,1746030315.122448,8.641958236694336,,
852,86,1746030315.318025,1746030315.327594,9.568929672241211,,
852,87,1746030315.521782,1746030315.532714,10.931968688964844,,
852,88,1746030315.725847,1746030315.737383,11.535882949829102,,
852,89,1746030315.930242,1746030315.93821,7.967948913574219,,
853,81,,,,,
853,90,1746030316.129066,1746030316.137302,8.235931396484375,,
853,91,1746030316.333776,1746030316.342383,8.606910705566406,,
853,92,1746030316.537709,1746030316.547574,9.865045547485352,,
853,93,1746030316.741697,1746030316.752735,11.037826538085938,,
853,94,1746030316.945817,1746030316.957276,11.459112167358398,,
853,95,1746030317.149716,1746030317.157327,7.61103630065918,,
853,96,1746030317.353758,1746030317.362123,8.36491584777832,,
853,97,1746030317.558179,1746030317.567495,9.316205978393555,,
853,98,1746030317.7617,1746030317.772592,10.892152786254883,,
853,99,1746030317.966165,1746030317.977485,11.319875717163086,,
853,100,1746030318.169828,1746030318.177321,7.493019104003906,,
854,97,,,,,
854,98,,,,,
855,1,1746030332.495065,1746030332.502262,7.197141647338867,,
855,2,1746030332.69809,1746030332.707383,9.292840957641602,,
855,3,1746030332.902184,1746030332.912459,10.274887084960938,,
855,4,1746030333.105842,1746030333.11744,11.597871780395508,,
855,5,1746030333.309746,1746030333.321178,11.43193244934082,,
855,6,1746030333.513738,1746030333.522246,8.507966995239258,,
855,7,1746030333.718348,1746030333.72723,8.88204574584961,,
855,8,1746030333.921878,1746030333.932346,10.468006134033203,,
855,9,1746030334.125707,1746030334.137537,11.83009147644043,,
855,10,1746030334.329762,1746030334.337537,7.775068283081055,,
855,11,1746030334.533719,1746030334.542606,8.887052536010742,,
855,12,1746030334.73779,1746030334.747174,9.383916854858398,,
855,13,1746030334.941949,1746030334.952298,10.349035263061523,,
855,14,1746030335.145764,1746030335.157478,11.713981628417969,,
855,15,1746030335.35003,1746030335.357356,7.3261260986328125,,
855,16,1746030335.55375,1746030335.562507,8.756875991821289,,
855,17,1746030335.757862,1746030335.767084,9.221792221069336,,
855,18,1746030335.961863,1746030335.972194,10.330915451049805,,
855,19,1746030336.165754,1746030336.177609,11.854887008666992,,
856,11,,,,,
856,20,1746030336.366572,1746030336.37751,10.938167572021484,,
857,12,,,,,
857,21,1746030336.567186,1746030336.577452,10.265827178955078,,
858,13,,,,,
858,22,1746030336.767778,1746030336.777701,9.922981262207031,,
859,14,,,,,
859,23,1746030336.968556,1746030336.97722,8.664131164550781,,
860,15,,,,,
860,24,1746030337.16837,1746030337.177307,8.936882019042969,,
861,16,,,,,
861,25,1746030337.368739,1746030337.377427,8.688211441040039,,
861,26,1746030337.573756,1746030337.582885,9.129047393798828,,
862,17,,,,,
862,18,,,,,
862,27,1746030337.774544,1746030337.782539,7.994890213012695,,
862,28,1746030337.977735,1746030337.987676,9.940862655639648,,
862,29,1746030338.185694,1746030338.199423,13.729095458984375,,
862,30,1746030338.390057,1746030338.397315,7.257938385009766,,
862,31,1746030338.597656,1746030338.60741,9.753942489624023,,
862,32,1746030338.801789,1746030338.812474,10.684967041015625,,
862,33,1746030339.005753,1746030339.017456,11.703014373779297,,
862,34,1746030339.209761,1746030339.217603,7.842063903808594,,
862,35,1746030339.414093,1746030339.422167,8.074045181274414,,
862,36,1746030339.61777,1746030339.627275,9.505033493041992,,
862,37,1746030339.821784,1746030339.832317,10.53309440612793,,
862,38,1746030340.025693,1746030340.03746,11.767148971557617,,
862,39,1746030340.229725,1746030340.236954,7.229089736938477,,
862,40,1746030340.433933,1746030340.442574,8.64100456237793,,
862,41,1746030340.641805,1746030340.652282,10.477066040039062,,
863,36,,,,,
863,37,,,,,
863,45,,,,,
863,46,,,,,
863,47,,,,,
864,45,,,,,
864,46,,,,,
864,48,,,,,
865,47,,,,,
865,48,,,,,
865,49,1746030346.073704,1746030346.082517,8.812904357910156,,
865,50,1746030346.277734,1746030346.28775,10.01596450805664,,
865,51,1746030346.481745,1746030346.492183,10.437965393066406,,
865,52,1746030346.685727,1746030346.697471,11.744022369384766,,
865,53,1746030346.889731,1746030346.897234,7.503032684326172,,
865,54,1746030347.093992,1746030347.102262,8.270025253295898,,
865,55,1746030347.297673,1746030347.307419,9.746074676513672,,
865,56,1746030347.501766,1746030347.512475,10.709047317504883,,
865,57,1746030347.705717,1746030347.717414,11.696815490722656,,
865,58,1746030347.909711,1746030347.91724,7.529020309448242,,
865,59,1746030348.11372,1746030348.122185,8.465051651000977,,
865,60,1746030348.317742,1746030348.326881,9.138822555541992,,
865,61,1746030348.521774,1746030348.532416,10.642051696777344,,
865,62,1746030348.72612,1746030348.737405,11.285066604614258,,
865,63,1746030348.929732,1746030348.937182,7.449865341186523,,
865,64,1746030349.133703,1746030349.142187,8.484125137329102,,
865,65,1746030349.337774,1746030349.347312,9.537935256958008,,
865,66,1746030349.541763,1746030349.552333,10.570049285888672,,
865,67,1746030349.745771,1746030349.757329,11.558055877685547,,
865,68,1746030349.94975,1746030349.95706,7.310152053833008,,
866,59,,,,,
866,69,1746030350.149173,1746030350.157111,7.937908172607422,,
866,70,1746030350.353757,1746030350.362248,8.491039276123047,,
866,71,1746030350.557742,1746030350.567354,9.611845016479492,,
866,72,1746030350.761769,1746030350.772391,10.622024536132812,,
866,73,1746030350.965938,1746030350.977543,11.605024337768555,,
866,74,1746030351.169786,1746030351.177597,7.811069488525391,,
866,75,1746030351.373706,1746030351.38217,8.463859558105469,,
866,76,1746030351.577789,1746030351.587263,9.474039077758789,,
866,77,1746030351.781741,1746030351.792373,10.632038116455078,,
866,78,1746030351.985794,1746030351.997428,11.633872985839844,,
866,79,1746030352.189774,1746030352.19746,7.68589973449707,,
866,80,1746030352.393733,1746030352.402053,8.320093154907227,,
866,81,1746030352.598192,1746030352.607126,8.93402099609375,,
866,82,1746030352.801746,1746030352.812273,10.52713394165039,,
866,83,1746030353.005736,1746030353.0175,11.763811111450195,,
866,84,1746030353.213806,1746030353.222411,8.605003356933594,,
866,85,1746030353.418427,1746030353.427646,9.218931198120117,,
866,86,1746030353.622227,1746030353.632004,9.777069091796875,,
866,87,1746030353.825864,1746030353.837908,12.043952941894531,,
866,88,1746030354.029805,1746030354.037234,7.4291229248046875,,
866,89,1746030354.233755,1746030354.242324,8.569002151489258,,
866,90,1746030354.437713,1746030354.447491,9.778022766113281,,
866,91,1746030354.646016,1746030354.65752,11.504173278808594,,
866,92,1746030354.849884,1746030354.857011,7.127046585083008,,
866,93,1746030355.053803,1746030355.062161,8.358001708984375,,
866,94,1746030355.257653,1746030355.267251,9.598016738891602,,
866,95,1746030355.461821,1746030355.472417,10.596036911010742,,
866,96,1746030355.670187,1746030355.68134,11.152982711791992,,
866,97,1746030355.87374,1746030355.882079,8.33892822265625,,
866,98,1746030356.077826,1746030356.087172,9.34600830078125,,
866,99,1746030356.281704,1746030356.291865,10.161161422729492,,
866,100,1746030356.48579,1746030356.497485,11.694908142089844,,
867,94,,,,,
867,95,,,,,
867,96,,,,,
867,97,,,,,
868,1,1746030371.246027,1746030371.257631,11.604070663452148,,
868,2,1746030371.44968,1746030371.457771,8.090972900390625,,
868,3,1746030371.653802,1746030371.662152,8.350133895874023,,
868,4,1746030371.857735,1746030371.867182,9.447097778320312,,
868,5,1746030372.061913,1746030372.072347,10.43391227722168,,
868,6,1746030372.265833,1746030372.277574,11.741161346435547,,
868,7,1746030372.470172,1746030372.481683,11.511087417602539,,
868,8,1746030372.67388,1746030372.682256,8.375883102416992,,
868,9,1746030372.87775,1746030372.887243,9.493112564086914,,
868,10,1746030373.081787,1746030373.092277,10.489940643310547,,
868,11,1746030373.285785,1746030373.297653,11.868000030517578,,
868,12,1746030373.489877,1746030373.49742,7.543087005615234,,
869,4,,,,,
869,13,1746030373.690312,1746030373.701644,11.332035064697266,,
870,5,,,,,
870,14,1746030373.891321,1746030373.907584,16.26300811767578,,
870,15,1746030374.093703,1746030374.102279,8.575916290283203,,
871,6,,,,,
871,16,1746030374.294585,1746030374.302275,7.689952850341797,,
871,17,1746030374.497802,1746030374.507423,9.620904922485352,,
871,18,1746030374.701758,1746030374.712403,10.645151138305664,,
871,19,1746030374.905904,1746030374.917646,11.741876602172852,,
871,20,1746030375.109764,1746030375.117135,7.370948791503906,,
871,21,1746030375.313698,1746030375.322236,8.538007736206055,,
871,22,1746030375.518053,1746030375.527333,9.279966354370117,,
871,23,1746030375.721819,1746030375.732327,10.508060455322266,,
871,24,1746030375.926242,1746030375.937652,11.409997940063477,,
871,25,1746030376.129794,1746030376.137108,7.314205169677734,,
871,26,1746030376.333867,1746030376.342103,8.235931396484375,,
871,27,1746030376.537705,1746030376.547267,9.562015533447266,,
871,28,1746030376.741701,1746030376.75264,10.93912124633789,,
871,29,1746030376.945719,1746030376.957555,11.836051940917969,,
872,20,,,,,
872,30,1746030377.145763,1746030377.157619,11.8560791015625,,
872,31,1746030377.349739,1746030377.357817,8.077859878540039,,
872,32,1746030377.557901,1746030377.567273,9.37199592590332,,
872,33,1746030377.761727,1746030377.77229,10.562896728515625,,
872,34,1746030377.965933,1746030377.977672,11.739015579223633,,
872,35,1746030378.170726,1746030378.187562,16.835927963256836,,
872,36,1746030378.374367,1746030378.381978,7.61103630065918,,
872,37,1746030378.577859,1746030378.587083,9.224176406860352,,
872,38,1746030378.781719,1746030378.792094,10.375022888183594,,
872,39,1746030378.985772,1746030378.997634,11.862039566040039,,
872,40,1746030379.189987,1746030379.197411,7.424116134643555,,
872,41,1746030379.393703,1746030379.402464,8.760929107666016,,
872,42,1746030379.597714,1746030379.607058,9.344100952148438,,
872,43,1746030379.805764,1746030379.817667,11.903047561645508,,
872,44,1746030380.009758,1746030380.017188,7.430076599121094,,
872,45,1746030380.214568,1746030380.222287,7.7190399169921875,,
872,46,1746030380.41784,1746030380.427358,9.517908096313477,,
872,47,1746030380.621756,1746030380.63252,10.763883590698242,,
872,48,1746030380.829836,1746030380.837086,7.250070571899414,,
872,49,1746030381.033829,1746030381.042197,8.36801528930664,,
872,50,1746030381.238119,1746030381.247171,9.052038192749023,,
872,51,1746030381.441722,1746030381.451823,10.101079940795898,,
872,52,1746030381.6457,1746030381.657642,11.941909790039062,,
873,44,,,,,
873,53,1746030381.846475,1746030381.857021,10.546207427978516,,
873,54,1746030382.049744,1746030382.057091,7.34710693359375,,
874,45,,,,,
874,55,1746030382.250378,1746030382.256901,6.52313232421875,,
874,56,1746030382.45427,1746030382.462193,7.923126220703125,,
874,57,1746030382.657731,1746030382.667328,9.596824645996094,,
874,58,1746030382.8618,1746030382.872342,10.542154312133789,,
874,59,1746030383.066005,1746030383.077013,11.008024215698242,,
874,60,1746030383.269747,1746030383.27767,7.922887802124023,,
874,61,1746030383.47373,1746030383.482253,8.522987365722656,,
874,62,1746030383.678178,1746030383.687322,9.143829345703125,,
874,63,1746030383.881694,1746030383.89233,10.635852813720703,,
874,64,1746030384.085961,1746030384.097672,11.710882186889648,,
874,65,1746030384.289775,1746030384.297053,7.278203964233398,,
874,66,1746030384.493792,1746030384.502074,8.281946182250977,,
874,67,1746030384.697785,1746030384.707198,9.413003921508789,,
874,68,1746030384.901717,1746030384.912294,10.576963424682617,,
874,69,1746030385.105839,1746030385.117644,11.805057525634766,,
874,70,1746030385.309753,1746030385.317373,7.620096206665039,,
874,71,1746030385.51412,1746030385.522001,7.880926132202148,,
874,72,1746030385.718089,1746030385.727095,9.00578498840332,,
874,73,1746030385.921713,1746030385.932185,10.471820831298828,,
874,74,1746030386.125725,1746030386.137708,11.982917785644531,,
874,75,1746030386.329921,1746030386.337355,7.433891296386719,,
874,76,1746030386.533975,1746030386.54244,8.465051651000977,,
874,77,1746030386.7377,1746030386.747052,9.351968765258789,,
874,78,1746030386.941757,1746030386.952111,10.354042053222656,,
874,79,1746030387.145974,1746030387.157157,11.183023452758789,,
874,80,1746030387.350629,1746030387.36778,17.15087890625,,
874,81,1746030387.554059,1746030387.562439,8.379936218261719,,
874,82,1746030387.757785,1746030387.766787,9.001970291137695,,
874,83,1746030387.966307,1746030387.977616,11.309146881103516,,
874,84,1746030388.169798,1746030388.177177,7.379055023193359,,
874,85,1746030388.374354,1746030388.381816,7.462024688720703,,
874,86,1746030388.577835,1746030388.586879,9.04393196105957,,
874,87,1746030388.781948,1746030388.792411,10.46299934387207,,
874,88,1746030388.985737,1746030388.997713,11.976003646850586,,
875,80,,,,,
875,89,1746030389.185523,1746030389.198047,12.523889541625977,,
876,82,,,,,
876,90,1746030389.385655,1746030389.397568,11.913061141967773,,
876,91,1746030389.590347,1746030389.601602,11.255025863647461,,
877,83,,,,,
877,92,1746030389.79057,1746030389.80158,11.009931564331055,,
878,84,,,,,
878,93,1746030389.991112,1746030390.002432,11.320114135742188,,
879,85,,,,,
879,94,1746030390.19014,1746030390.20174,11.600017547607422,,
879,95,1746030390.393762,1746030390.402092,8.32986831665039,,
879,96,1746030390.59782,1746030390.607262,9.441852569580078,,
879,97,1746030390.802692,1746030390.81219,9.498119354248047,,
879,98,1746030391.005878,1746030391.017606,11.728048324584961,,
879,99,1746030391.209813,1746030391.217515,7.701873779296875,,
879,100,1746030391.414171,1746030391.422046,7.874965667724609,,
880,1,1746030406.290417,1746030406.301715,11.297941207885742,,
880,2,1746030406.493724,1746030406.502408,8.683919906616211,,
880,3,1746030406.697765,1746030406.706898,9.132862091064453,,
880,4,1746030406.901948,1746030406.912041,10.092973709106445,,
880,5,1746030407.105688,1746030407.117828,12.13979721069336,,
880,6,1746030407.309774,1746030407.321776,12.001991271972656,,
880,7,1746030407.51374,1746030407.521775,8.034944534301758,,
880,8,1746030407.717745,1746030407.727446,9.701013565063477,,
880,9,1746030407.921795,1746030407.932031,10.236024856567383,,
880,10,1746030408.12568,1746030408.135631,9.951114654541016,,
880,11,1746030408.330106,1746030408.337057,6.951093673706055,,
880,12,1746030408.534156,1746030408.542183,8.026838302612305,,
880,13,1746030408.737711,1746030408.747309,9.598016738891602,,
880,14,1746030408.941753,1746030408.952412,10.658979415893555,,
880,15,1746030409.145823,1746030409.157781,11.957883834838867,,
880,16,1746030409.349845,1746030409.357035,7.18998908996582,,
880,17,1746030409.553658,1746030409.56205,8.392095565795898,,
880,18,1746030409.757639,1746030409.767237,9.598016738891602,,
880,19,1746030409.96176,1746030409.972327,10.566949844360352,,
880,20,1746030410.165952,1746030410.17824,12.288093566894531,,
881,12,,,,,
881,21,1746030410.366531,1746030410.377054,10.523080825805664,,
882,13,,,,,
882,22,1746030410.567476,1746030410.577874,10.397911071777344,,
883,14,,,,,
883,23,1746030410.768344,1746030410.777861,9.517192840576172,,
883,24,1746030410.9738,1746030410.982191,8.391141891479492,,
883,25,1746030411.177877,1746030411.187356,9.479045867919922,,
883,26,1746030411.382059,1746030411.392325,10.265827178955078,,
883,27,1746030411.585716,1746030411.597752,12.03608512878418,,
883,28,1746030411.789879,1746030411.797108,7.228851318359375,,
883,29,1746030411.994025,1746030412.002144,8.11910629272461,,
883,30,1746030412.197775,1746030412.207236,9.461164474487305,,
883,31,1746030412.401828,1746030412.412281,10.452985763549805,,
883,32,1746030412.6059,1746030412.61637,10.469913482666016,,
