group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
11464,69,1746025987.644604,1746025987.65326,8.656024932861328,,
11465,68,,,,,
11465,70,1746025987.844968,1746025987.853237,8.26883316040039,,
11466,69,,,,,
11466,71,1746025988.046011,1746025988.053618,7.606983184814453,,
11467,70,,,,,
11467,72,1746025988.247124,1746025988.254254,7.130146026611328,,
11468,71,,,,,
11468,73,1746025988.44783,1746025988.458823,10.993003845214844,,
11469,72,,,,,
11469,74,1746025988.64896,1746025988.658358,9.39798355102539,,
11469,75,1746025988.852743,1746025988.863476,10.73312759399414,,
11470,74,,,,,
11470,76,1746025989.053818,1746025989.063588,9.769916534423828,,
11471,75,,,,,
11471,77,1746025989.254854,1746025989.288691,33.837080001831055,,
11472,76,,,,,
11472,78,1746025989.455473,1746025989.463739,8.265972137451172,,
11473,77,,,,,
11473,79,1746025989.656175,1746025989.66391,7.735013961791992,,
11474,78,,,,,
11474,80,1746025989.85691,1746025989.863898,6.988048553466797,,
11475,79,,,,,
11475,81,1746025990.057985,1746025990.068556,10.571002960205078,,
11476,80,,,,,
11476,82,1746025990.2588,1746025990.268596,9.795904159545898,,
11477,81,,,,,
11477,83,1746025990.458985,1746025990.468595,9.60993766784668,,
11478,82,,,,,
11478,84,1746025990.659218,1746025990.668725,9.506940841674805,,
11479,83,,,,,
11479,85,1746025990.859764,1746025990.86885,9.085893630981445,,
11480,84,,,,,
11480,86,1746025991.060607,1746025991.068498,7.890939712524414,,
11481,85,,,,,
11481,87,1746025991.261175,1746025991.268506,7.331132888793945,,
11482,86,,,,,
11482,88,1746025991.461622,1746025991.468599,6.977081298828125,,
11483,87,,,,,
11483,89,1746025991.662631,1746025991.67366,11.02900505065918,,
11484,88,,,,,
11484,90,1746025991.863221,1746025991.873307,10.0860595703125,,
11485,89,,,,,
11485,91,1746025992.064124,1746025992.073893,9.768962860107422,,
11486,90,,,,,
11486,92,1746025992.265103,1746025992.273511,8.407831192016602,,
11486,93,1746025992.468763,1746025992.478478,9.714841842651367,,
11487,92,,,,,
11487,94,1746025992.669206,1746025992.678633,9.427070617675781,,
11488,93,,,,,
11488,95,1746025992.870371,1746025992.878751,8.379936218261719,,
11489,94,,,,,
11489,96,1746025993.07148,1746025993.083845,12.364864349365234,,
11489,97,1746025993.276596,1746025993.283911,7.314920425415039,,
11490,96,,,,,
11490,98,1746025993.477545,1746025993.48853,10.98489761352539,,
11491,97,,,,,
11491,99,1746025993.678485,1746025993.688322,9.837150573730469,,
11491,100,1746025993.880592,1746025993.888647,8.054971694946289,,
11492,99,,,,,
11492,100,,,,,
11493,1,1746026005.327082,1746026005.33394,6.858110427856445,,
11493,2,1746026005.528627,1746026005.53906,10.433197021484375,,
11493,3,1746026005.732622,1746026005.743637,11.015176773071289,,
11493,4,1746026005.936608,1746026005.943613,7.004976272583008,,
11494,3,,,,,
11494,5,1746026006.13666,1746026006.143737,7.07697868347168,,
11495,4,,,,,
11495,6,1746026006.337696,1746026006.348318,10.622024536132812,,
11496,5,,,,,
11496,7,1746026006.538132,1746026006.548479,10.347127914428711,,
11497,6,,,,,
11497,8,1746026006.738717,1746026006.748546,9.828805923461914,,
11498,7,,,,,
11498,9,1746026006.939032,1746026006.963703,24.670839309692383,,
11499,8,,,,,
11499,10,1746026007.138964,1746026007.173246,34.28196907043457,,
11500,9,,,,,
11500,11,1746026007.339863,1746026007.348661,8.797883987426758,,
11500,12,1746026007.544514,1746026007.553342,8.828163146972656,,
11501,11,,,,,
11501,13,1746026007.745463,1746026007.753481,8.018016815185547,,
11502,12,,,,,
11502,14,1746026007.946314,1746026007.953534,7.219791412353516,,
11503,13,,,,,
11503,15,1746026008.145673,1746026008.153584,7.910966873168945,,
11504,14,,,,,
11504,16,1746026008.346209,1746026008.353649,7.439851760864258,,
11505,15,,,,,
11505,17,1746026008.547142,1746026008.558673,11.530876159667969,,
11506,16,,,,,
11506,18,1746026008.747883,1746026008.758376,10.492801666259766,,
11507,17,,,,,
11507,19,1746026008.948828,1746026008.958476,9.64808464050293,,
11508,18,,,,,
11508,20,1746026009.148488,1746026009.158567,10.078907012939453,,
11509,19,,,,,
11509,21,1746026009.348813,1746026009.358654,9.840965270996094,,
11510,20,,,,,
11510,22,1746026009.549364,1746026009.55885,9.485960006713867,,
11511,21,,,,,
11511,23,1746026009.750021,1746026009.78378,33.759117126464844,,
11512,22,,,,,
11512,24,1746026009.95046,1746026009.958336,7.876157760620117,,
11512,25,1746026010.152592,1746026010.163462,10.869979858398438,,
11513,24,,,,,
11513,26,1746026010.353279,1746026010.363571,10.291814804077148,,
11514,25,,,,,
11514,27,1746026010.553766,1746026010.563664,9.897947311401367,,
11515,26,,,,,
11515,28,1746026010.754706,1746026010.763794,9.08803939819336,,
11515,29,1746026010.956538,1746026010.963804,7.266044616699219,,
11515,30,1746026011.16057,1746026011.16841,7.840156555175781,,
11516,29,,,,,
11516,31,1746026011.360688,1746026011.368517,7.828950881958008,,
11517,30,,,,,
11517,32,1746026011.56102,1746026011.568634,7.6141357421875,,
11518,31,,,,,
11518,33,1746026011.761215,1746026011.768679,7.463932037353516,,
11519,32,,,,,
11519,34,1746026011.961983,1746026011.973238,11.255025863647461,,
11519,35,1746026012.164589,1746026012.173288,8.699178695678711,,
11520,34,,,,,
11520,36,1746026012.365441,1746026012.37325,7.808923721313477,,
11521,35,,,,,
11521,37,1746026012.566154,1746026012.573291,7.137060165405273,,
11522,36,,,,,
11522,38,1746026012.766907,1746026012.774086,7.179021835327148,,
11522,39,1746026012.96861,1746026012.978687,10.07699966430664,,
11522,40,1746026013.172806,1746026013.183806,10.999917984008789,,
11522,41,1746026013.376588,1746026013.383786,7.197856903076172,,
11522,42,1746026013.580596,1746026013.588371,7.775068283081055,,
11523,41,,,,,
11523,43,1746026013.780732,1746026013.788271,7.539033889770508,,
11524,42,,,,,
11524,44,1746026013.981248,1746026013.988598,7.35020637512207,,
11525,43,,,,,
11525,45,1746026014.18046,1746026014.188761,8.301019668579102,,
11525,46,1746026014.384521,1746026014.393825,9.304046630859375,,
11526,45,,,,,
11526,47,1746026014.585605,1746026014.593316,7.711172103881836,,
11527,46,,,,,
11527,48,1746026014.786052,1746026014.793413,7.360935211181641,,
11528,47,,,,,
11528,49,1746026014.98634,1746026014.993559,7.218837738037109,,
11529,48,,,,,
11529,50,1746026015.186269,1746026015.193654,7.385015487670898,,
11530,49,,,,,
11530,51,1746026015.386773,1746026015.394205,7.431983947753906,,
11531,50,,,,,
11531,52,1746026015.587068,1746026015.598814,11.745929718017578,,
11532,51,,,,,
11532,53,1746026015.787171,1746026015.79889,11.719226837158203,,
11532,54,1746026015.988523,1746026015.998434,9.911060333251953,,
11533,53,,,,,
11533,55,1746026016.188217,1746026016.198538,10.32114028930664,,
11534,54,,,,,
11534,56,1746026016.388815,1746026016.398638,9.823083877563477,,
11535,55,,,,,
11535,57,1746026016.589404,1746026016.598703,9.29880142211914,,
11536,56,,,,,
11536,58,1746026016.789956,1746026016.79889,8.93402099609375,,
11537,57,,,,,
11537,59,1746026016.990544,1746026016.99842,7.875919342041016,,
11538,58,,,,,
11538,60,1746026017.190053,1746026017.198429,8.376121520996094,,
11538,61,1746026017.392519,1746026017.403506,10.987043380737305,,
11539,60,,,,,
11539,62,1746026017.592797,1746026017.603651,10.854005813598633,,
11539,63,1746026017.796518,1746026017.804203,7.684946060180664,,
11539,64,1746026018.000514,1746026018.008257,7.742881774902344,,
11540,63,,,,,
11540,65,1746026018.201581,1746026018.208843,7.261991500854492,,
11540,66,1746026018.404522,1746026018.413244,8.722066879272461,,
11540,67,1746026018.608529,1746026018.618548,10.01882553100586,,
11541,66,,,,,
11541,68,1746026018.809528,1746026018.818628,9.099960327148438,,
11542,67,,,,,
11542,69,1746026019.009862,1746026019.048723,38.86103630065918,,
11543,68,,,,,
11543,70,1746026019.210451,1746026019.218833,8.382081985473633,,
11544,69,,,,,
11544,71,1746026019.410873,1746026019.418425,7.552146911621094,,
11544,72,1746026019.612514,1746026019.623432,10.917901992797852,,
11545,71,,,,,
11545,73,1746026019.812835,1746026019.823521,10.685920715332031,,
11545,74,1746026020.016522,1746026020.024148,7.626056671142578,,
11545,75,1746026020.220518,1746026020.258721,38.20300102233887,,
11546,74,,,,,
11546,76,1746026020.420671,1746026020.428834,8.162975311279297,,
11547,75,,,,,
11547,77,1746026020.621293,1746026020.628421,7.128000259399414,,
11547,78,1746026020.824528,1746026020.833613,9.084939956665039,,
11548,77,,,,,
11548,79,1746026021.025314,1746026021.033501,8.186817169189453,,
11549,78,,,,,
11549,80,1746026021.226284,1746026021.233628,7.34400749206543,,
11550,79,,,,,
11550,81,1746026021.426911,1746026021.438732,11.820793151855469,,
11551,80,,,,,
11551,82,1746026021.627855,1746026021.638807,10.951995849609375,,
11551,83,1746026021.832518,1746026021.843923,11.404991149902344,,
11552,82,,,,,
11552,84,1746026022.032678,1746026022.043493,10.815143585205078,,
11553,83,,,,,
11553,85,1746026022.233507,1746026022.243524,10.017156600952148,,
11553,86,1746026022.43652,1746026022.44411,7.589817047119141,,
11554,85,,,,,
11554,87,1746026022.637207,1746026022.648693,11.486053466796875,,
11555,86,,,,,
11555,88,1746026022.837405,1746026022.848245,10.83993911743164,,
11556,87,,,,,
11556,89,1746026023.038444,1746026023.048488,10.043859481811523,,
11557,88,,,,,
11557,90,1746026023.23898,1746026023.248557,9.577035903930664,,
11558,89,,,,,
11558,91,1746026023.439358,1746026023.478667,39.309024810791016,,
11559,90,,,,,
11559,92,1746026023.640075,1746026023.648639,8.563995361328125,,
11559,93,1746026023.844519,1746026023.853217,8.697986602783203,,
11560,92,,,,,
11560,94,1746026024.044807,1746026024.078863,34.05594825744629,,
11561,93,,,,,
11561,95,1746026024.245535,1746026024.253218,7.683038711547852,,
11562,94,,,,,
11562,96,1746026024.446173,1746026024.453238,7.065057754516602,,
11563,95,,,,,
11563,97,1746026024.646554,1746026024.654009,7.455110549926758,,
11564,96,,,,,
11564,98,1746026024.847593,1746026024.888787,41.19396209716797,,
11565,97,,,,,
11565,99,1746026025.048513,1746026025.058761,10.247945785522461,,
11566,98,,,,,
11566,100,1746026025.24894,1746026025.258849,9.908914566040039,,
11567,99,,,,,
11567,100,,,,,
11568,1,1746026036.758803,1746026036.768675,9.872198104858398,,
11568,2,1746026036.960598,1746026036.973147,12.54892349243164,,
11569,1,,,,,
11569,3,1746026037.160429,1746026037.188408,27.978897094726562,,
11570,2,,,,,
11570,4,1746026037.361185,1746026037.368392,7.206916809082031,,
11571,3,,,,,
11571,5,1746026037.561534,1746026037.569014,7.480144500732422,,
11572,4,,,,,
11572,6,1746026037.761888,1746026037.769081,7.193088531494141,,
11572,7,1746026037.964605,1746026037.973182,8.57686996459961,,
11573,6,,,,,
11573,8,1746026038.164305,1746026038.173186,8.881092071533203,,
11574,7,,,,,
11574,9,1746026038.364608,1746026038.37322,8.611917495727539,,
11574,10,1746026038.568607,1746026038.578465,9.857892990112305,,
11575,9,,,,,
11575,11,1746026038.769218,1746026038.798628,29.410123825073242,,
11576,10,,,,,
11576,12,1746026038.96936,1746026038.978582,9.221792221069336,,
11577,11,,,,,
11577,13,1746026039.169183,1746026039.188638,19.4549560546875,,
11578,12,,,,,
11578,14,1746026039.369513,1746026039.378857,9.343862533569336,,
11579,13,,,,,
11579,15,1746026039.570289,1746026039.578476,8.187055587768555,,
11579,16,1746026039.772607,1746026039.783456,10.8489990234375,,
11580,15,,,,,
11580,17,1746026039.973035,1746026039.983522,10.486841201782227,,
11581,16,,,,,
11581,18,1746026040.172555,1746026040.183552,10.99705696105957,,
11582,17,,,,,
11582,19,1746026040.372963,1746026040.383707,10.744094848632812,,
11582,20,1746026040.576604,1746026040.583826,7.222175598144531,,
11583,19,,,,,
11583,21,1746026040.777025,1746026040.788471,11.445999145507812,,
11584,20,,,,,
11584,22,1746026040.978162,1746026040.988427,10.264873504638672,,
11585,21,,,,,
11585,23,1746026041.178179,1746026041.188563,10.384082794189453,,
11586,22,,,,,
11586,24,1746026041.379239,1746026041.388776,9.536981582641602,,
11586,25,1746026041.580599,1746026041.58869,8.090972900390625,,
11587,24,,,,,
11587,26,1746026041.780906,1746026041.788788,7.882118225097656,,
11588,25,,,,,
11588,27,1746026041.981259,1746026041.989148,7.8887939453125,,
11589,26,,,,,
11589,28,1746026042.180526,1746026042.188465,7.93910026550293,,
11589,29,1746026042.384592,1746026042.393532,8.939981460571289,,
11590,28,,,,,
11590,30,1746026042.585177,1746026042.60864,23.463010787963867,,
11591,29,,,,,
11591,31,1746026042.785492,1746026042.793503,8.011102676391602,,
11592,30,,,,,
11592,32,1746026042.985942,1746026042.993828,7.886171340942383,,
11593,31,,,,,
11593,33,1746026043.185726,1746026043.218436,32.71007537841797,,
11594,32,,,,,
11594,34,1746026043.386183,1746026043.393254,7.071018218994141,,
11595,33,,,,,
11595,35,1746026043.586919,1746026043.598588,11.668920516967773,,
11596,34,,,,,
11596,36,1746026043.787354,1746026043.833756,46.4019775390625,,
11597,35,,,,,
11597,37,1746026043.988059,1746026043.998761,10.701894760131836,,
11598,36,,,,,
11598,38,1746026044.187595,1746026044.198383,10.788202285766602,,
11599,37,,,,,
11599,39,1746026044.388239,1746026044.433258,45.01914978027344,,
11600,38,,,,,
11600,40,1746026044.589064,1746026044.598415,9.351015090942383,,
11600,41,1746026044.792591,1746026044.803595,11.003971099853516,,
11601,40,,,,,
11601,42,1746026044.993637,1746026045.003676,10.03885269165039,,
11602,41,,,,,
11602,43,1746026045.193384,1746026045.203747,10.363101959228516,,
11602,44,1746026045.396754,1746026045.403841,7.086992263793945,,
11602,45,1746026045.600595,1746026045.608252,7.657051086425781,,
11602,46,1746026045.804591,1746026045.813195,8.604049682617188,,
11602,47,1746026046.008594,1746026046.063678,55.0839900970459,,
11603,46,,,,,
11603,48,1746026046.209072,1746026046.218661,9.588956832885742,,
11604,47,,,,,
11604,49,1746026046.409999,1746026046.418745,8.746147155761719,,
11604,50,1746026046.612746,1746026046.623359,10.612964630126953,,
11605,49,,,,,
11605,51,1746026046.812936,1746026046.823463,10.526895523071289,,
11605,52,1746026047.016602,1746026047.023584,6.981849670410156,,
11606,51,,,,,
11606,53,1746026047.217123,1746026047.228567,11.443853378295898,,
11606,54,1746026047.42059,1746026047.428712,8.121967315673828,,
11607,53,,,,,
11607,55,1746026047.621201,1746026047.668856,47.65486717224121,,
11607,56,1746026047.824599,1746026047.833453,8.853912353515625,,
11608,55,,,,,
11608,57,1746026048.024897,1746026048.033504,8.606910705566406,,
11608,58,1746026048.228591,1746026048.238741,10.149955749511719,,
11609,57,,,,,
11609,59,1746026048.429696,1746026048.438597,8.900880813598633,,
11609,60,1746026048.632609,1746026048.643747,11.138200759887695,,
11610,59,,,,,
11610,61,1746026048.833158,1746026048.853345,20.186901092529297,,
11611,60,,,,,
11611,62,1746026049.033559,1746026049.043454,9.894847869873047,,
11612,61,,,,,
11612,63,1746026049.233766,1746026049.243564,9.797811508178711,,
11613,62,,,,,
11613,64,1746026049.434337,1746026049.443594,9.257078170776367,,
11614,63,,,,,
11614,65,1746026049.635302,1746026049.643655,8.352994918823242,,
11614,66,1746026049.836595,1746026049.843782,7.1868896484375,,
11615,65,,,,,
11615,67,1746026050.036769,1746026050.043822,7.053136825561523,,
11615,68,1746026050.240605,1746026050.248436,7.83085823059082,,
11616,67,,,,,
11616,69,1746026050.440794,1746026050.448273,7.478952407836914,,
11617,68,,,,,
11617,70,1746026050.641128,1746026050.648289,7.16090202331543,,
11618,69,,,,,
11618,71,1746026050.841632,1746026050.848322,6.690025329589844,,
11619,70,,,,,
11619,72,1746026051.04217,1746026051.053714,11.543989181518555,,
11620,71,,,,,
11620,73,1746026051.243007,1746026051.253354,10.347127914428711,,
11621,72,,,,,
11621,74,1746026051.443304,1746026051.45325,9.945869445800781,,
11622,73,,,,,
11622,75,1746026051.644182,1746026051.653248,9.066104888916016,,
11623,74,,,,,
11623,76,1746026051.844852,1746026051.853206,8.353948593139648,,
11624,75,,,,,
11624,77,1746026052.045776,1746026052.053205,7.4291229248046875,,
11625,76,,,,,
11625,78,1746026052.246124,1746026052.253263,7.138967514038086,,
11626,77,,,,,
11626,79,1746026052.446336,1746026052.468791,22.45497703552246,,
11627,78,,,,,
11627,80,1746026052.646649,1746026052.653966,7.317066192626953,,
11628,79,,,,,
11628,81,1746026052.847604,1746026052.858573,10.968923568725586,,
11629,80,,,,,
11629,82,1746026053.048033,1746026053.058678,10.644912719726562,,
11630,81,,,,,
11630,83,1746026053.248258,1746026053.258673,10.414838790893555,,
11631,82,,,,,
11631,84,1746026053.44881,1746026053.483901,35.09092330932617,,
11632,83,,,,,
11632,85,1746026053.64964,1746026053.658373,8.733034133911133,,
11633,84,,,,,
11633,86,1746026053.850145,1746026053.858479,8.333921432495117,,
11634,85,,,,,
11634,87,1746026054.050966,1746026054.08361,32.644033432006836,,
11635,86,,,,,
11635,88,1746026054.251749,1746026054.259274,7.524967193603516,,
11636,87,,,,,
11636,89,1746026054.452306,1746026054.463781,11.475086212158203,,
11637,88,,,,,
11637,90,1746026054.653163,1746026054.663776,10.612964630126953,,
11637,91,1746026054.856584,1746026054.863923,7.339000701904297,,
11638,90,,,,,
11638,92,1746026055.056935,1746026055.064034,7.098913192749023,,
11639,91,,,,,
11639,93,1746026055.257387,1746026055.278596,21.209001541137695,,
11640,92,,,,,
11640,94,1746026055.457637,1746026055.468668,11.030912399291992,,
11641,93,,,,,
11641,95,1746026055.658162,1746026055.668703,10.540962219238281,,
11642,94,,,,,
11642,96,1746026055.858682,1746026055.868829,10.1470947265625,,
11643,95,,,,,
11643,97,1746026056.059481,1746026056.078578,19.097089767456055,,
11644,96,,,,,
11644,98,1746026056.26051,1746026056.268485,7.975101470947266,,
11645,97,,,,,
11645,99,1746026056.461092,1746026056.468637,7.544994354248047,,
11646,98,,,,,
11646,100,1746026056.661718,1746026056.669134,7.416009902954102,,
11647,99,,,,,
11647,100,,,,,
11648,1,1746026068.015044,1746026068.024839,9.794950485229492,,
11648,2,1746026068.21659,1746026068.22358,6.989955902099609,,
