group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
6758,29,1746030160.425758,1746030160.438572,12.814044952392578,,
6758,30,1746030160.630172,1746030160.638862,8.68988037109375,,
6758,31,1746030160.833771,1746030160.842445,8.673906326293945,,
6758,32,1746030161.041897,1746030161.052519,10.622024536132812,,
6758,33,1746030161.245754,1746030161.256643,10.889053344726562,,
6758,34,1746030161.4497,1746030161.457783,8.082866668701172,,
6758,35,1746030161.654123,1746030161.662962,8.838891983032227,,
6758,36,1746030161.857744,1746030161.867969,10.225057601928711,,
6758,37,1746030162.061744,1746030162.072692,10.947942733764648,,
6759,30,,,,,
6759,38,1746030162.262216,1746030162.272624,10.40792465209961,,
6759,39,1746030162.465728,1746030162.482732,17.004013061523438,,
6760,31,,,,,
6760,40,1746030162.666324,1746030162.677829,11.505126953125,,
6761,32,,,,,
6761,33,,,,,
6761,34,,,,,
6761,41,,,,,
6761,42,,,,,
6761,43,,,,,
6762,41,,,,,
6762,42,,,,,
6762,43,,,,,
6763,35,,,,,
6763,44,1746030163.46822,1746030163.477607,9.387016296386719,,
6764,36,,,,,
6764,45,1746030163.669173,1746030163.67765,8.476972579956055,,
6764,46,1746030163.873709,1746030163.882786,9.077072143554688,,
6764,47,1746030164.07769,1746030164.087888,10.198116302490234,,
6765,38,,,,,
6765,48,1746030164.278135,1746030164.287446,9.31096076965332,,
6765,49,1746030164.48171,1746030164.492668,10.957956314086914,,
6765,50,1746030164.685747,1746030164.692659,6.911993026733398,,
6765,51,1746030164.889772,1746030164.897742,7.970094680786133,,
6765,52,1746030165.093795,1746030165.102934,9.138822555541992,,
6765,53,1746030165.297841,1746030165.307821,9.979963302612305,,
6765,54,1746030165.50173,1746030165.512599,10.869026184082031,,
6765,55,1746030165.705782,1746030165.712567,6.785154342651367,,
6765,56,1746030165.910172,1746030165.917625,7.452964782714844,,
6765,57,1746030166.113712,1746030166.122643,8.93092155456543,,
6766,49,,,,,
6766,58,1746030166.317977,1746030166.327665,9.688138961791992,,
6766,59,1746030166.518374,1746030166.527764,9.390115737915039,,
6766,60,1746030166.722342,1746030166.732469,10.127067565917969,,
6766,61,1746030166.92577,1746030166.932663,6.892919540405273,,
6766,62,1746030167.12977,1746030167.13771,7.940053939819336,,
6766,63,1746030167.333718,1746030167.342816,9.098052978515625,,
6766,64,1746030167.537911,1746030167.547829,9.917974472045898,,
6766,65,1746030167.742057,1746030167.752941,10.883808135986328,,
6766,66,1746030167.945802,1746030167.962698,16.89600944519043,,
6766,67,1746030168.150006,1746030168.157618,7.611989974975586,,
6766,68,1746030168.353694,1746030168.362712,9.0179443359375,,
6766,69,1746030168.557814,1746030168.567814,10.000228881835938,,
6766,70,1746030168.761732,1746030168.772676,10.943889617919922,,
6766,71,1746030168.965726,1746030168.97243,6.704092025756836,,
6766,72,1746030169.169744,1746030169.177592,7.848024368286133,,
6766,73,1746030169.374079,1746030169.382638,8.558988571166992,,
6766,74,1746030169.577859,1746030169.587677,9.818077087402344,,
6766,75,1746030169.782478,1746030169.792822,10.343790054321289,,
6766,76,1746030169.985661,1746030169.992787,7.1258544921875,,
6766,77,1746030170.189726,1746030170.197363,7.636785507202148,,
6766,78,1746030170.398216,1746030170.407582,9.366035461425781,,
6766,79,1746030170.601789,1746030170.612874,11.085033416748047,,
6766,80,1746030170.805938,1746030170.818633,12.695074081420898,,
6766,81,1746030171.009713,1746030171.017774,8.06117057800293,,
6766,82,1746030171.213821,1746030171.2229,9.0789794921875,,
6766,83,1746030171.417762,1746030171.427293,9.531021118164062,,
6766,84,1746030171.621989,1746030171.63239,10.401010513305664,,
6766,85,1746030171.825818,1746030171.842487,16.669034957885742,,
6767,76,,,,,
6767,86,1746030172.026324,1746030172.037571,11.246919631958008,,
6767,87,1746030172.229902,1746030172.237693,7.791042327880859,,
6767,88,1746030172.433973,1746030172.442814,8.84103775024414,,
6767,89,1746030172.637993,1746030172.64742,9.42683219909668,,
6767,90,1746030172.841811,1746030172.852616,10.805130004882812,,
6767,91,1746030173.046143,1746030173.06288,16.736984252929688,,
6767,92,1746030173.249738,1746030173.257677,7.93910026550293,,
6767,93,1746030173.453797,1746030173.462672,8.874893188476562,,
6767,94,1746030173.657802,1746030173.667841,10.03885269165039,,
6767,95,1746030173.861767,1746030173.87262,10.853052139282227,,
6767,96,1746030174.065932,1746030174.077975,12.042999267578125,,
6767,97,1746030174.269692,1746030174.277294,7.60197639465332,,
6767,98,1746030174.473744,1746030174.482653,8.908987045288086,,
6767,99,1746030174.678179,1746030174.687746,9.567022323608398,,
6767,100,1746030174.881712,1746030174.892596,10.88404655456543,,
6768,1,1746030189.216506,1746030189.232701,16.195058822631836,,
6768,2,1746030189.422101,1746030189.43233,10.228872299194336,,
6768,3,1746030189.625806,1746030189.64261,16.803979873657227,,
6768,4,1746030189.830032,1746030189.837558,7.525920867919922,,
6768,5,1746030190.033814,1746030190.042664,8.85009765625,,
6768,6,1746030190.237838,1746030190.247866,10.027885437011719,,
6768,7,1746030190.441988,1746030190.452338,10.34998893737793,,
6768,8,1746030190.645993,1746030190.656708,10.715007781982422,,
6768,9,1746030190.849688,1746030190.857519,7.83085823059082,,
6769,1,,,,,
6769,10,1746030191.0503,1746030191.057652,7.352113723754883,,
6770,2,,,,,
6770,11,1746030191.251426,1746030191.262648,11.222124099731445,,
6770,12,1746030191.453749,1746030191.46231,8.561134338378906,,
6770,13,1746030191.657888,1746030191.667446,9.557962417602539,,
6770,14,1746030191.862255,1746030191.872425,10.16998291015625,,
6770,15,1746030192.066071,1746030192.083205,17.13395118713379,,
6770,16,1746030192.27061,1746030192.282812,12.202024459838867,,
6770,17,1746030192.474486,1746030192.482902,8.415937423706055,,
6770,18,1746030192.67813,1746030192.687541,9.411096572875977,,
6770,19,1746030192.881732,1746030192.892694,10.96200942993164,,
6770,20,1746030193.087249,1746030193.097645,10.396003723144531,,
6770,21,1746030193.289978,1746030193.297806,7.827997207641602,,
6770,22,1746030193.494091,1746030193.502679,8.588075637817383,,
6770,23,1746030193.698032,1746030193.707882,9.850025177001953,,
6770,24,1746030193.901761,1746030193.912666,10.905027389526367,,
6771,16,,,,,
6771,25,1746030194.101294,1746030194.112706,11.411905288696289,,
6771,26,1746030194.305785,1746030194.312596,6.8111419677734375,,
6772,17,,,,,
6772,27,1746030194.506097,1746030194.522952,16.85500144958496,,
6772,28,1746030194.710159,1746030194.717758,7.598876953125,,
6772,29,1746030194.913721,1746030194.922839,9.117841720581055,,
6772,30,1746030195.117873,1746030195.127507,9.634017944335938,,
6772,31,1746030195.321743,1746030195.332648,10.905027389526367,,
6772,32,1746030195.525782,1746030195.533067,7.284879684448242,,
6772,33,1746030195.729736,1746030195.73776,8.023977279663086,,
6772,34,1746030195.933705,1746030195.942904,9.198904037475586,,
6772,35,1746030196.137905,1746030196.147776,9.87100601196289,,
6772,36,1746030196.342091,1746030196.352408,10.316848754882812,,
6772,37,1746030196.545838,1746030196.562715,16.876935958862305,,
6772,38,1746030196.749986,1746030196.757659,7.673025131225586,,
6772,39,1746030196.953856,1746030196.96276,8.903980255126953,,
6773,31,,,,,
6773,40,1746030197.153467,1746030197.162859,9.392023086547852,,
6774,32,,,,,
6774,41,1746030197.353888,1746030197.362324,8.435964584350586,,
6775,33,,,,,
6775,42,1746030197.555063,1746030197.562448,7.385015487670898,,
6776,34,,,,,
6776,43,1746030197.755839,1746030197.766895,11.055946350097656,,
6777,35,,,,,
6777,44,1746030197.956798,1746030197.967751,10.952949523925781,,
6778,36,,,,,
6778,45,1746030198.156598,1746030198.168756,12.157917022705078,,
6778,46,1746030198.362093,1746030198.37283,10.736942291259766,,
6779,37,,,,,
6779,47,1746030198.562474,1746030198.572473,9.99903678894043,,
6779,48,1746030198.765738,1746030198.776886,11.14797592163086,,
6779,49,1746030198.969781,1746030198.977602,7.821083068847656,,
6779,50,1746030199.173799,1746030199.182693,8.893966674804688,,
6779,51,1746030199.378095,1746030199.387762,9.667158126831055,,
6779,52,1746030199.58178,1746030199.592848,11.068105697631836,,
6779,53,1746030199.785801,1746030199.802845,17.0440673828125,,
6779,54,1746030199.990132,1746030199.997438,7.30586051940918,,
6779,55,1746030200.193745,1746030200.202492,8.747100830078125,,
6779,56,1746030200.397782,1746030200.407804,10.02192497253418,,
6779,57,1746030200.60216,1746030200.612782,10.622024536132812,,
6779,58,1746030200.805786,1746030200.812814,7.028102874755859,,
6779,59,1746030201.009781,1746030201.017438,7.657051086425781,,
6779,60,1746030201.214496,1746030201.222565,8.069038391113281,,
6779,61,1746030201.417745,1746030201.427549,9.80377197265625,,
6780,53,,,,,
6780,62,1746030201.618603,1746030201.633052,14.449119567871094,,
6780,63,1746030201.821787,1746030201.833149,11.361837387084961,,
6781,55,,,,,
6781,64,1746030202.022723,1746030202.033082,10.359048843383789,,
6781,65,1746030202.225821,1746030202.23874,12.918949127197266,,
6781,66,1746030202.429744,1746030202.43753,7.786035537719727,,
6781,67,1746030202.633786,1746030202.64259,8.804082870483398,,
6781,68,1746030202.83805,1746030202.847686,9.636163711547852,,
6781,69,1746030203.041769,1746030203.052824,11.05499267578125,,
6781,70,1746030203.246151,1746030203.262749,16.597986221313477,,
6781,71,1746030203.450144,1746030203.457431,7.287025451660156,,
6781,72,1746030203.653747,1746030203.66262,8.87298583984375,,
6781,73,1746030203.857778,1746030203.867606,9.827852249145508,,
6781,74,1746030204.061729,1746030204.072694,10.965108871459961,,
6781,75,1746030204.265936,1746030204.28295,17.014026641845703,,
6781,76,1746030204.470017,1746030204.477398,7.380962371826172,,
6781,77,1746030204.673759,1746030204.682553,8.794069290161133,,
6781,78,1746030204.877986,1746030204.887631,9.64498519897461,,
6781,79,1746030205.08582,1746030205.096957,11.137008666992188,,
6781,80,1746030205.2898,1746030205.297751,7.951021194458008,,
6781,81,1746030205.494428,1746030205.502838,8.409976959228516,,
6781,82,1746030205.697657,1746030205.707363,9.705781936645508,,
6781,83,1746030205.901996,1746030205.912553,10.557174682617188,,
6782,75,,,,,
6782,84,1746030206.101471,1746030206.112803,11.332035064697266,,
6783,76,,,,,
6783,85,1746030206.301832,1746030206.312657,10.825157165527344,,
6784,77,,,,,
6784,86,1746030206.502113,1746030206.512814,10.70094108581543,,
6784,87,1746030206.705753,1746030206.712741,6.987810134887695,,
6784,88,1746030206.909787,1746030206.91741,7.622957229614258,,
6784,89,1746030207.113776,1746030207.122463,8.687019348144531,,
6784,90,1746030207.318344,1746030207.327455,9.11092758178711,,
6784,91,1746030207.521857,1746030207.532729,10.87188720703125,,
6784,92,1746030207.725838,1746030207.736847,11.008977890014648,,
6784,93,1746030207.929689,1746030207.937805,8.116006851196289,,
6784,94,1746030208.133754,1746030208.142416,8.661985397338867,,
6784,95,1746030208.337845,1746030208.347508,9.662866592407227,,
6784,96,1746030208.541722,1746030208.552882,11.159896850585938,,
6784,97,1746030208.745793,1746030208.752683,6.889820098876953,,
6784,98,1746030208.950059,1746030208.95787,7.811069488525391,,
6784,99,1746030209.153736,1746030209.162883,9.146928787231445,,
6784,100,1746030209.357699,1746030209.367341,9.64212417602539,,
6785,98,,,,,
6785,99,,,,,
6785,100,,,,,
6786,1,1746030223.710657,1746030223.723029,12.372016906738281,,
6786,2,1746030223.913683,1746030223.923184,9.500980377197266,,
6786,3,1746030224.118589,1746030224.127661,9.072065353393555,,
6786,4,1746030224.322752,1746030224.33271,9.958028793334961,,
6786,5,1746030224.525787,1746030224.537092,11.304855346679688,,
6786,6,1746030224.730018,1746030224.737344,7.3261260986328125,,
6786,7,1746030224.933811,1746030224.942268,8.456945419311523,,
6786,8,1746030225.137811,1746030225.14763,9.81903076171875,,
6786,9,1746030225.341725,1746030225.352985,11.259794235229492,,
6786,10,1746030225.545788,1746030225.562898,17.10987091064453,,
6786,11,1746030225.750271,1746030225.762991,12.719869613647461,,
6786,12,1746030225.953734,1746030225.962484,8.749961853027344,,
6786,13,1746030226.15777,1746030226.167491,9.721040725708008,,
6786,14,1746030226.361738,1746030226.372639,10.90097427368164,,
6786,15,1746030226.565747,1746030226.577039,11.291980743408203,,
6786,16,1746030226.769733,1746030226.777826,8.093118667602539,,
6786,17,1746030226.973759,1746030226.982458,8.699178695678711,,
6786,18,1746030227.177757,1746030227.187452,9.695053100585938,,
6786,19,1746030227.382053,1746030227.393114,11.06119155883789,,
6786,20,1746030227.585779,1746030227.602959,17.17996597290039,,
6786,21,1746030227.789769,1746030227.797567,7.797956466674805,,
6786,22,1746030227.994329,1746030228.002673,8.343935012817383,,
6786,23,1746030228.197751,1746030228.207237,9.485960006713867,,
6786,24,1746030228.401886,1746030228.412518,10.632038116455078,,
6786,25,1746030228.605719,1746030228.617192,11.472940444946289,,
6786,26,1746030228.809754,1746030228.817691,7.937192916870117,,
6786,27,1746030229.014214,1746030229.023194,8.980035781860352,,
6787,19,,,,,
6787,28,1746030229.214745,1746030229.223239,8.493900299072266,,
6787,29,1746030229.417948,1746030229.427439,9.490966796875,,
6787,30,1746030229.622107,1746030229.632483,10.3759765625,,
6787,31,1746030229.825706,1746030229.843072,17.36593246459961,,
6787,32,1746030230.029939,1746030230.038401,8.461952209472656,,
6787,33,1746030230.233718,1746030230.242712,8.994102478027344,,
6787,34,1746030230.43775,1746030230.447254,9.503841400146484,,
6787,35,1746030230.641878,1746030230.652366,10.488033294677734,,
6787,36,1746030230.845732,1746030230.85703,11.297941207885742,,
6787,37,1746030231.049773,1746030231.057204,7.4310302734375,,
6787,38,1746030231.257793,1746030231.268325,10.532140731811523,,
6787,39,1746030231.461754,1746030231.473137,11.382818222045898,,
6787,40,1746030231.665733,1746030231.682989,17.255783081054688,,
6787,41,1746030231.869775,1746030231.87736,7.585048675537109,,
6788,34,,,,,
6788,35,,,,,
6788,36,,,,,
6788,37,,,,,
6788,38,,,,,
6788,48,,,,,
6788,49,,,,,
6788,50,,,,,
6789,48,,,,,
6789,49,,,,,
6789,50,,,,,
6789,51,1746030239.109655,1746030239.11744,7.78508186340332,,
6789,52,1746030239.313788,1746030239.322199,8.411169052124023,,
6789,53,1746030239.517861,1746030239.527593,9.73200798034668,,
6789,54,1746030239.721965,1746030239.732705,10.740041732788086,,
6789,55,1746030239.926053,1746030239.942949,16.89600944519043,,
6789,56,1746030240.129743,1746030240.137474,7.730960845947266,,
6789,57,1746030240.333703,1746030240.342477,8.774042129516602,,
6789,58,1746030240.537688,1746030240.54754,9.851932525634766,,
6789,59,1746030240.741673,1746030240.752667,10.99395751953125,,
6789,60,1746030240.94574,1746030240.963029,17.288923263549805,,
6789,61,1746030241.149701,1746030241.157364,7.662773132324219,,
6789,62,1746030241.353784,1746030241.362449,8.664846420288086,,
6789,63,1746030241.557956,1746030241.56763,9.674072265625,,
6789,64,1746030241.76169,1746030241.772579,10.889053344726562,,
6789,65,1746030241.965741,1746030241.976977,11.236190795898438,,
6789,66,1746030242.169717,1746030242.177806,8.088827133178711,,
6789,67,1746030242.373744,1746030242.382414,8.67009162902832,,
6789,68,1746030242.577661,1746030242.58815,10.48898696899414,,
6789,69,1746030242.781738,1746030242.793203,11.465072631835938,,
6789,70,1746030242.985754,1746030242.998923,13.169050216674805,,
6789,71,1746030243.190018,1746030243.197634,7.6160430908203125,,
6789,72,1746030243.393722,1746030243.402794,9.071826934814453,,
6789,73,1746030243.597734,1746030243.607294,9.560108184814453,,
6789,74,1746030243.801752,1746030243.812497,10.744810104370117,,
6789,75,1746030244.005769,1746030244.017051,11.281967163085938,,
6789,76,1746030244.209725,1746030244.217607,7.882118225097656,,
6790,68,,,,,
6790,77,1746030244.410349,1746030244.421005,10.656118392944336,,
6791,69,,,,,
6791,78,1746030244.610623,1746030244.621023,10.400056838989258,,
6791,79,1746030244.813715,1746030244.822305,8.589982986450195,,
6791,80,1746030245.017794,1746030245.027431,9.637117385864258,,
6791,81,1746030245.221756,1746030245.232606,10.849952697753906,,
6791,82,1746030245.425863,1746030245.443041,17.178058624267578,,
6791,83,1746030245.629767,1746030245.637701,7.934093475341797,,
6791,84,1746030245.837911,1746030245.847744,9.833097457885742,,
6791,85,1746030246.041972,1746030246.052349,10.377168655395508,,
6791,86,1746030246.245747,1746030246.25706,11.31296157836914,,
6791,87,1746030246.449791,1746030246.457599,7.80797004699707,,
6791,88,1746030246.653881,1746030246.662725,8.84389877319336,,
6791,89,1746030246.8581,1746030246.867469,9.369134902954102,,
6791,90,1746030247.062584,1746030247.07238,9.796142578125,,
6792,82,,,,,
6792,91,1746030247.262715,1746030247.27277,10.054826736450195,,
6793,83,,,,,
6793,92,1746030247.46332,1746030247.472523,9.202957153320312,,
6794,84,,,,,
6794,93,1746030247.66506,1746030247.672527,7.467031478881836,,
6795,85,,,,,
6795,94,1746030247.864745,1746030247.872634,7.889032363891602,,
