group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
9802,34,1746025291.064607,1746025291.074573,9.966135025024414,,
9803,33,,,,,
9803,35,1746025291.264892,1746025291.274462,9.569883346557617,,
9804,34,,,,,
9804,36,1746025291.465283,1746025291.514739,49.456119537353516,,
9805,35,,,,,
9805,37,1746025291.666293,1746025291.674466,8.172988891601562,,
9806,36,,,,,
9806,38,1746025291.866855,1746025291.87489,8.03518295288086,,
9807,37,,,,,
9807,39,1746025292.067419,1746025292.07495,7.530927658081055,,
9808,38,,,,,
9808,40,1746025292.267742,1746025292.274573,6.831169128417969,,
9809,39,,,,,
9809,41,1746025292.468437,1746025292.475175,6.737947463989258,,
9810,40,,,,,
9810,42,1746025292.669413,1746025292.685283,15.869855880737305,,
9811,41,,,,,
9811,43,1746025292.869901,1746025292.879762,9.860992431640625,,
9812,42,,,,,
9812,44,1746025293.0696,1746025293.079867,10.266780853271484,,
9813,43,,,,,
9813,45,1746025293.270489,1746025293.28031,9.820938110351562,,
9814,44,,,,,
9814,46,1746025293.471561,1746025293.485171,13.610124588012695,,
9815,45,,,,,
9815,47,1746025293.67181,1746025293.67971,7.899999618530273,,
9816,46,,,,,
9816,48,1746025293.872692,1746025293.87979,7.097959518432617,,
9817,47,,,,,
9817,49,1746025294.073141,1746025294.084906,11.765003204345703,,
9817,50,1746025294.276606,1746025294.285042,8.435964584350586,,
9818,49,,,,,
9818,51,1746025294.476998,1746025294.484932,7.933855056762695,,
9819,50,,,,,
9819,52,1746025294.678149,1746025294.685131,6.982088088989258,,
9820,51,,,,,
9820,53,1746025294.87865,1746025294.925133,46.48303985595703,,
9821,52,,,,,
9821,54,1746025295.079218,1746025295.089413,10.195016860961914,,
9822,53,,,,,
9822,55,1746025295.27941,1746025295.295416,16.0062313079834,,
9823,54,,,,,
9823,56,1746025295.480341,1746025295.489776,9.434938430786133,,
9823,57,1746025295.684598,1746025295.69448,9.881973266601562,,
9824,56,,,,,
9824,58,1746025295.88573,1746025295.899629,13.899087905883789,,
9825,57,,,,,
9825,59,1746025296.084818,1746025296.094451,9.633064270019531,,
9826,58,,,,,
9826,60,1746025296.28593,1746025296.294558,8.628129959106445,,
9827,59,,,,,
9827,61,1746025296.486191,1746025296.494434,8.243083953857422,,
9828,60,,,,,
9828,62,1746025296.686393,1746025296.694409,8.015871047973633,,
9829,61,,,,,
9829,63,1746025296.886837,1746025296.894521,7.683992385864258,,
9830,62,,,,,
9830,64,1746025297.085955,1746025297.094504,8.549213409423828,,
9831,63,,,,,
9831,65,1746025297.286955,1746025297.32973,42.77491569519043,,
9832,64,,,,,
9832,66,1746025297.487643,1746025297.494485,6.841897964477539,,
9833,65,,,,,
9833,67,1746025297.688602,1746025297.699948,11.346101760864258,,
9833,68,1746025297.892589,1746025297.899919,7.3299407958984375,,
9834,67,,,,,
9834,69,1746025298.092038,1746025298.12448,32.44209289550781,,
9835,68,,,,,
9835,70,1746025298.292881,1746025298.299642,6.761074066162109,,
9835,71,1746025298.496602,1746025298.504687,8.085012435913086,,
9836,70,,,,,
9836,72,1746025298.697139,1746025298.704816,7.6770782470703125,,
9836,73,1746025298.900686,1746025298.909912,9.226083755493164,,
9837,72,,,,,
9837,74,1746025299.100486,1746025299.114889,14.40286636352539,,
9837,75,1746025299.304589,1746025299.314576,9.98687744140625,,
9837,76,1746025299.508703,1746025299.525077,16.37411117553711,,
9838,75,,,,,
9838,77,1746025299.709235,1746025299.719701,10.46609878540039,,
9838,78,1746025299.912599,1746025299.919799,7.200002670288086,,
9839,77,,,,,
9839,79,1746025300.112687,1746025300.119878,7.190942764282227,,
9839,80,1746025300.316595,1746025300.324983,8.38780403137207,,
9840,79,,,,,
9840,81,1746025300.517294,1746025300.52448,7.186174392700195,,
9840,82,1746025300.720603,1746025300.729396,8.793115615844727,,
9841,81,,,,,
9841,83,1746025300.921321,1746025300.935217,13.895988464355469,,
9841,84,1746025301.124591,1746025301.134406,9.814977645874023,,
9842,83,,,,,
9842,85,1746025301.325639,1746025301.334377,8.738040924072266,,
9842,86,1746025301.528629,1746025301.544963,16.333818435668945,,
9843,85,,,,,
9843,87,1746025301.729159,1746025301.739493,10.333776473999023,,
9844,86,,,,,
9844,88,1746025301.929589,1746025301.939702,10.113000869750977,,
9845,87,,,,,
9845,89,1746025302.128968,1746025302.139692,10.724067687988281,,
9845,90,1746025302.332596,1746025302.339805,7.208824157714844,,
9846,89,,,,,
9846,91,1746025302.532997,1746025302.540342,7.3451995849609375,,
9847,90,,,,,
9847,92,1746025302.734135,1746025302.745035,10.900020599365234,,
9848,91,,,,,
9848,93,1746025302.934859,1746025302.944538,9.679079055786133,,
9848,94,1746025303.136597,1746025303.144655,8.05807113647461,,
9849,93,,,,,
9849,95,1746025303.337524,1746025303.379821,42.2971248626709,,
9850,94,,,,,
9850,96,1746025303.538505,1746025303.545338,6.83283805847168,,
9851,95,,,,,
9851,97,1746025303.739108,1746025303.749901,10.792970657348633,,
9852,96,,,,,
9852,98,1746025303.939957,1746025303.950018,10.061025619506836,,
9853,97,,,,,
9853,99,1746025304.139297,1746025304.149524,10.226964950561523,,
9853,100,1746025304.340676,1746025304.349622,8.945941925048828,,
9854,99,,,,,
9854,100,,,,,
9855,1,1746025315.750562,1746025315.760052,9.490013122558594,,
9855,2,1746025315.952587,1746025315.965003,12.41612434387207,,
9855,3,1746025316.156589,1746025316.165759,9.170055389404297,,
9856,2,,,,,
9856,4,1746025316.356997,1746025316.365785,8.787870407104492,,
9857,3,,,,,
9857,5,1746025316.557855,1746025316.565788,7.933139801025391,,
9858,4,,,,,
9858,6,1746025316.758929,1746025316.769914,10.98489761352539,,
9859,5,,,,,
9859,7,1746025316.959831,1746025316.971725,11.893987655639648,,
9860,6,,,,,
9860,8,1746025317.159319,1746025317.172162,12.843132019042969,,
9861,7,,,,,
9861,9,1746025317.360039,1746025317.369588,9.54890251159668,,
9862,8,,,,,
9862,10,1746025317.560943,1746025317.584726,23.783206939697266,,
9863,9,,,,,
9863,11,1746025317.761731,1746025317.769727,7.996082305908203,,
9864,10,,,,,
9864,12,1746025317.961911,1746025317.969908,7.997035980224609,,
9865,11,,,,,
9865,13,1746025318.161541,1746025318.174973,13.432025909423828,,
9865,14,1746025318.364642,1746025318.374454,9.812116622924805,,
9866,13,,,,,
9866,15,1746025318.565264,1746025318.574461,9.196996688842773,,
9867,14,,,,,
9867,16,1746025318.76572,1746025318.774449,8.729219436645508,,
9868,15,,,,,
9868,17,1746025318.966132,1746025318.974474,8.34202766418457,,
9869,16,,,,,
9869,18,1746025319.165648,1746025319.174453,8.805036544799805,,
9870,17,,,,,
9870,19,1746025319.366574,1746025319.384477,17.902851104736328,,
9871,18,,,,,
9871,20,1746025319.56709,1746025319.574441,7.350921630859375,,
9872,19,,,,,
9872,21,1746025319.767778,1746025319.774501,6.723165512084961,,
9873,20,,,,,
9873,22,1746025319.968289,1746025319.97512,6.831169128417969,,
9874,21,,,,,
9874,23,1746025320.1682,1746025320.175292,7.091999053955078,,
9875,22,,,,,
9875,24,1746025320.369,1746025320.379889,10.889053344726562,,
9876,23,,,,,
9876,25,1746025320.569992,1746025320.57955,9.557962417602539,,
9877,24,,,,,
9877,26,1746025320.770314,1746025320.779896,9.582042694091797,,
9877,27,1746025320.972593,1746025320.98174,9.146928787231445,,
9878,26,,,,,
9878,28,1746025321.172564,1746025321.21443,41.86606407165527,,
9879,27,,,,,
9879,29,1746025321.372872,1746025321.379814,6.941795349121094,,
9879,30,1746025321.576592,1746025321.584815,8.22305679321289,,
9880,29,,,,,
9880,31,1746025321.77709,1746025321.784509,7.41887092590332,,
9881,30,,,,,
9881,32,1746025321.977807,1746025321.985157,7.349967956542969,,
9882,31,,,,,
9882,33,1746025322.177528,1746025322.184606,7.0781707763671875,,
9883,32,,,,,
9883,34,1746025322.378197,1746025322.42985,51.653146743774414,,
9884,33,,,,,
9884,35,1746025322.579011,1746025322.589448,10.43701171875,,
9884,36,1746025322.780587,1746025322.789933,9.34600830078125,,
9885,35,,,,,
9885,37,1746025322.981208,1746025322.989511,8.302927017211914,,
9886,36,,,,,
9886,38,1746025323.181133,1746025323.19515,14.016866683959961,,
9887,37,,,,,
9887,39,1746025323.381562,1746025323.389872,8.310079574584961,,
9887,40,1746025323.584611,1746025323.594681,10.070085525512695,,
9888,39,,,,,
9888,41,1746025323.785555,1746025323.794818,9.263038635253906,,
9889,40,,,,,
9889,42,1746025323.986516,1746025323.994904,8.388042449951172,,
9890,41,,,,,
9890,43,1746025324.186094,1746025324.194304,8.209943771362305,,
9891,42,,,,,
9891,44,1746025324.387177,1746025324.394613,7.436037063598633,,
9891,45,1746025324.588596,1746025324.599877,11.281013488769531,,
9892,44,,,,,
9892,46,1746025324.788726,1746025324.814345,25.618791580200195,,
9893,45,,,,,
9893,47,1746025324.98902,1746025324.999807,10.786771774291992,,
9893,48,1746025325.192521,1746025325.204848,12.326955795288086,,
9894,47,,,,,
9894,49,1746025325.393041,1746025325.404548,11.507034301757812,,
9894,50,1746025325.596688,1746025325.604606,7.917881011962891,,
9895,49,,,,,
9895,51,1746025325.797007,1746025325.804708,7.700920104980469,,
9896,50,,,,,
9896,52,1746025325.997797,1746025326.005779,7.982015609741211,,
9896,53,1746025326.200621,1746025326.214828,14.207124710083008,,
9897,52,,,,,
9897,54,1746025326.401065,1746025326.409949,8.883953094482422,,
9898,53,,,,,
9898,55,1746025326.60153,1746025326.609441,7.910966873168945,,
9898,56,1746025326.804696,1746025326.814318,9.621858596801758,,
9899,55,,,,,
9899,57,1746025327.005755,1746025327.014331,8.576154708862305,,
9899,58,1746025327.208607,1746025327.219803,11.196136474609375,,
9900,57,,,,,
9900,59,1746025327.409082,1746025327.419858,10.776042938232422,,
9901,58,,,,,
9901,60,1746025327.609847,1746025327.619863,10.01596450805664,,
9901,61,1746025327.812594,1746025327.819577,6.983041763305664,,
9902,60,,,,,
9902,62,1746025328.013321,1746025328.020146,6.824970245361328,,
9902,63,1746025328.216609,1746025328.224752,8.142948150634766,,
9903,62,,,,,
9903,64,1746025328.417184,1746025328.424784,7.599830627441406,,
9903,65,1746025328.620617,1746025328.629819,9.202003479003906,,
9904,64,,,,,
9904,66,1746025328.821198,1746025328.835503,14.30511474609375,,
9904,67,1746025329.02459,1746025329.034577,9.98687744140625,,
9905,66,,,,,
9905,68,1746025329.22475,1746025329.234357,9.607076644897461,,
9905,69,1746025329.428728,1746025329.445215,16.48688316345215,,
9906,68,,,,,
9906,70,1746025329.629295,1746025329.645342,16.047000885009766,,
9907,69,,,,,
9907,71,1746025329.829745,1746025329.844826,15.080928802490234,,
9908,70,,,,,
9908,72,1746025330.030052,1746025330.03946,9.407997131347656,,
9909,71,,,,,
9909,73,1746025330.231075,1746025330.239571,8.49604606628418,,
9910,72,,,,,
9910,74,1746025330.432135,1746025330.445171,13.036012649536133,,
9911,73,,,,,
9911,75,1746025330.632378,1746025330.645217,12.83884048461914,,
9911,76,1746025330.836682,1746025330.844861,8.178949356079102,,
9912,75,,,,,
9912,77,1746025331.036788,1746025331.044811,8.02302360534668,,
9913,76,,,,,
9913,78,1746025331.237472,1746025331.24444,6.968021392822266,,
9914,77,,,,,
9914,79,1746025331.437769,1746025331.444565,6.796121597290039,,
9915,78,,,,,
9915,80,1746025331.638622,1746025331.655152,16.53003692626953,,
9916,79,,,,,
9916,81,1746025331.838807,1746025331.849785,10.977983474731445,,
9917,80,,,,,
9917,82,1746025332.039975,1746025332.049816,9.840965270996094,,
9917,83,1746025332.244658,1746025332.25488,10.22195816040039,,
9918,82,,,,,
9918,84,1746025332.445285,1746025332.454334,9.048938751220703,,
9919,83,,,,,
9919,85,1746025332.646432,1746025332.654354,7.922172546386719,,
9920,84,,,,,
9920,86,1746025332.847397,1746025332.874647,27.249813079833984,,
9921,85,,,,,
9921,87,1746025333.048236,1746025333.055268,7.032155990600586,,
9922,86,,,,,
9922,88,1746025333.249116,1746025333.259928,10.812044143676758,,
9923,87,,,,,
9923,89,1746025333.449978,1746025333.459979,10.000944137573242,,
9923,90,1746025333.652694,1746025333.659496,6.802082061767578,,
9924,89,,,,,
9924,91,1746025333.853225,1746025333.860086,6.860971450805664,,
9924,92,1746025334.056598,1746025334.06468,8.082151412963867,,
9925,91,,,,,
9925,93,1746025334.257412,1746025334.264758,7.346153259277344,,
9925,94,1746025334.460604,1746025334.469869,9.264945983886719,,
9926,93,,,,,
9926,95,1746025334.660757,1746025334.66996,9.202957153320312,,
9927,94,,,,,
9927,96,1746025334.861086,1746025334.869486,8.400201797485352,,
9927,97,1746025335.064621,1746025335.074592,9.971141815185547,,
9928,96,,,,,
9928,98,1746025335.264763,1746025335.27465,9.886980056762695,,
9929,97,,,,,
9929,99,1746025335.465341,1746025335.474845,9.503841400146484,,
9929,100,1746025335.668657,1746025335.679899,11.241912841796875,,
9930,99,,,,,
9930,100,,,,,
9931,1,1746025347.06511,1746025347.074738,9.628057479858398,,
9931,2,1746025347.268594,1746025347.279964,11.369943618774414,,
9932,1,,,,,
9932,3,1746025347.469535,1746025347.480917,11.381864547729492,,
9933,2,,,,,
9933,4,1746025347.670383,1746025347.684985,14.601945877075195,,
9934,3,,,,,
9934,5,1746025347.870898,1746025347.885072,14.17398452758789,,
9935,4,,,,,
9935,6,1746025348.07047,1746025348.079961,9.490966796875,,
9936,5,,,,,
9936,7,1746025348.270702,1746025348.28515,14.448165893554688,,
9937,6,,,,,
9937,8,1746025348.471142,1746025348.479928,8.78596305847168,,
9938,7,,,,,
9938,9,1746025348.67217,1746025348.684885,12.71510124206543,,
9939,8,,,,,
9939,10,1746025348.872942,1746025348.879951,7.009029388427734,,
9939,11,1746025349.076689,1746025349.084558,7.86900520324707,,
9940,10,,,,,
9940,12,1746025349.277371,1746025349.309509,32.13810920715332,,
9941,11,,,,,
9941,13,1746025349.477723,1746025349.485164,7.441043853759766,,
9942,12,,,,,
9942,14,1746025349.67787,1746025349.685304,7.433891296386719,,
9943,13,,,,,
9943,15,1746025349.878769,1746025349.889986,11.217117309570312,,
9944,14,,,,,
9944,16,1746025350.079176,1746025350.089458,10.282039642333984,,
9945,15,,,,,
9945,17,1746025350.279426,1746025350.28997,10.5438232421875,,
9946,16,,,,,
9946,18,1746025350.479858,1746025350.514958,35.09998321533203,,
9947,17,,,,,
9947,19,1746025350.68007,1746025350.690011,9.94110107421875,,
9947,20,1746025350.884592,1746025350.895186,10.593891143798828,,
9948,19,,,,,
9948,21,,,,,
9949,20,,,,,
9949,21,,,,,
9949,22,1746025351.28462,1746025351.295172,10.551929473876953,,
9950,21,,,,,
9950,23,1746025351.485327,1746025351.494434,9.107112884521484,,
9951,22,,,,,
9951,24,1746025351.686324,1746025351.695197,8.873224258422852,,
9952,23,,,,,
9952,24,,,,,
9952,25,1746025351.886591,1746025351.894408,7.81702995300293,,
9952,26,1746025352.088518,1746025352.10566,17.142057418823242,,
9953,25,,,,,
9953,27,1746025352.288844,1746025352.329868,41.023969650268555,,
9954,26,,,,,
9954,28,1746025352.489719,1746025352.504956,15.237092971801758,,
9955,27,,,,,
9955,29,1746025352.689892,1746025352.705023,15.130996704101562,,
9956,28,,,,,
9956,30,1746025352.890928,1746025352.899553,8.625030517578125,,
9956,31,1746025353.092519,1746025353.099673,7.153987884521484,,
9957,30,,,,,
9957,32,1746025353.292696,1746025353.300816,8.120059967041016,,
9958,31,,,,,
9958,33,1746025353.493558,1746025353.509826,16.268014907836914,,
9959,32,,,,,
9959,34,1746025353.694586,1746025353.704452,9.865999221801758,,
9959,35,1746025353.896623,1746025353.90461,7.987022399902344,,
9959,36,1746025354.10072,1746025354.109632,8.912086486816406,,
9960,35,,,,,
9960,37,1746025354.301164,1746025354.31515,13.98611068725586,,
9961,36,,,,,
9961,38,1746025354.501606,1746025354.515249,13.643026351928711,,
9961,39,1746025354.704599,1746025354.714881,10.282039642333984,,
9962,38,,,,,
9962,40,1746025354.905575,1746025354.914268,8.69297981262207,,
9962,41,1746025355.108594,1746025355.119617,11.02304458618164,,
9963,40,,,,,
9963,42,1746025355.309655,1746025355.355094,45.43900489807129,,
9964,41,,,,,
9964,43,1746025355.510762,1746025355.51969,8.928060531616211,,
9964,44,1746025355.712608,1746025355.725231,12.622833251953125,,
9964,45,1746025355.916592,1746025355.924832,8.240222930908203,,
9964,46,1746025356.12061,1746025356.129466,8.856058120727539,,
9965,45,,,,,
9965,47,1746025356.321626,1746025356.329528,7.9021453857421875,,
9965,48,1746025356.524596,1746025356.534282,9.685993194580078,,
9965,49,1746025356.728598,1746025356.739713,11.114835739135742,,
9965,50,1746025356.932604,1746025356.939803,7.198810577392578,,
9966,49,,,,,
9966,51,1746025357.131907,1746025357.139854,7.946968078613281,,
9967,50,,,,,
9967,52,1746025357.332272,1746025357.345008,12.735843658447266,,
9968,51,,,,,
9968,53,1746025357.533326,1746025357.540088,6.762027740478516,,
9969,52,,,,,
9969,54,1746025357.733647,1746025357.744689,11.041879653930664,,
9970,53,,,,,
9970,55,1746025357.933804,1746025357.944696,10.891914367675781,,
9971,54,,,,,
9971,56,1746025358.132997,1746025358.139795,6.798028945922852,,
9972,55,,,,,
9972,57,1746025358.333414,1746025358.339884,6.469964981079102,,
9973,56,,,,,
9973,58,1746025358.533526,1746025358.544318,10.792016983032227,,
9974,57,,,,,
9974,59,1746025358.733751,1746025358.744584,10.833024978637695,,
9975,58,,,,,
9975,60,1746025358.934898,1746025358.944678,9.780168533325195,,
9976,59,,,,,
9976,61,1746025359.134523,1746025359.146673,12.150049209594727,,
9977,60,,,,,
9977,62,1746025359.335078,1746025359.344751,9.672880172729492,,
9977,63,1746025359.53663,1746025359.544904,8.274078369140625,,
9977,64,1746025359.740593,1746025359.749437,8.844137191772461,,
9978,63,,,,,
9978,65,1746025359.941505,1746025359.950706,9.2010498046875,,
9979,64,,,,,
9979,66,1746025360.140879,1746025360.149644,8.764982223510742,,
9980,65,,,,,
9980,67,1746025360.341539,1746025360.350852,9.313106536865234,,
9981,66,,,,,
9981,68,1746025360.541992,1746025360.549252,7.26008415222168,,
9982,67,,,,,
9982,69,1746025360.743214,1746025360.759365,16.15118980407715,,
9983,68,,,,,
9983,70,1746025360.944179,1746025360.954302,10.123014450073242,,
9984,69,,,,,
9984,71,1746025361.144215,1746025361.154572,10.356903076171875,,
9985,70,,,,,
9985,72,1746025361.345325,1746025361.369659,24.333953857421875,,
9986,71,,,,,
9986,73,1746025361.54552,1746025361.554281,8.760929107666016,,
9987,72,,,,,
9987,74,1746025361.746373,1746025361.754812,8.439064025878906,,
9988,73,,,,,
9988,75,1746025361.947,1746025361.954409,7.408857345581055,,
9989,74,,,,,
9989,76,1746025362.146339,1746025362.154511,8.172035217285156,,
9989,77,1746025362.348593,1746025362.359581,10.987997055053711,,
9989,78,1746025362.552623,1746025362.565174,12.551069259643555,,
9990,77,,,,,
9990,79,1746025362.75374,1746025362.765464,11.723995208740234,,
9991,78,,,,,
9991,80,1746025362.954297,1746025362.964732,10.434865951538086,,
9992,79,,,,,
9992,81,1746025363.154986,1746025363.164387,9.401082992553711,,
9993,80,,,,,
9993,82,1746025363.355708,1746025363.364458,8.750200271606445,,
