group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
10490,69,1746028775.6406,1746028775.649288,8.687973022460938,,
10490,70,1746028775.84459,1746028775.854519,9.92894172668457,,
10490,71,1746028776.048597,1746028776.059602,11.004924774169922,,
10490,72,1746028776.252602,1746028776.259705,7.10296630859375,,
10490,73,1746028776.456594,1746028776.464301,7.707118988037109,,
10490,74,1746028776.660728,1746028776.669344,8.615970611572266,,
10491,67,,,,,
10491,75,1746028776.861823,1746028776.869326,7.503032684326172,,
10491,76,,,,,
10492,68,,,,,
10492,76,,,,,
10493,69,,,,,
10493,77,1746028777.265186,1746028777.274641,9.454965591430664,,
10494,70,,,,,
10494,78,1746028777.466148,1746028777.480196,14.048099517822266,,
10495,71,,,,,
10495,79,1746028777.666494,1746028777.680206,13.712167739868164,,
10495,80,1746028777.868645,1746028777.880244,11.599063873291016,,
10496,72,,,,,
10496,81,1746028778.06872,1746028778.080249,11.528968811035156,,
10497,73,,,,,
10497,82,1746028778.26945,1746028778.280202,10.751962661743164,,
10497,83,1746028778.472607,1746028778.480194,7.587194442749023,,
10497,84,1746028778.67666,1746028778.684691,8.030891418457031,,
10497,85,1746028778.880666,1746028778.889821,9.155035018920898,,
10497,86,1746028779.084607,1746028779.094809,10.202169418334961,,
10497,87,1746028779.288628,1746028779.299415,10.787010192871094,,
10497,88,1746028779.492596,1746028779.499555,6.959199905395508,,
10497,89,1746028779.696603,1746028779.70435,7.74693489074707,,
10497,90,1746028779.900594,1746028779.909774,9.180068969726562,,
10497,91,1746028780.104581,1746028780.114847,10.265827178955078,,
10497,92,1746028780.308695,1746028780.319859,11.163949966430664,,
10497,93,1746028780.512594,1746028780.519946,7.352113723754883,,
10498,84,,,,,
10498,94,1746028780.713474,1746028780.724602,11.127948760986328,,
10498,95,1746028780.916661,1746028780.92468,8.018970489501953,,
10498,96,1746028781.120601,1746028781.129762,9.160995483398438,,
10498,97,1746028781.324617,1746028781.334809,10.192155838012695,,
10498,98,1746028781.528596,1746028781.539957,11.361122131347656,,
10498,99,1746028781.732578,1746028781.739464,6.886005401611328,,
10498,100,1746028781.936593,1746028781.944578,7.98487663269043,,
10499,1,1746028796.300151,1746028796.309755,9.60397720336914,,
10499,2,1746028796.504594,1746028796.514797,10.202884674072266,,
10499,3,1746028796.708624,1746028796.719848,11.224031448364258,,
10499,4,1746028796.912612,1746028796.919957,7.344961166381836,,
10499,5,1746028797.116621,1746028797.124312,7.690906524658203,,
10499,6,1746028797.32061,1746028797.329557,8.946895599365234,,
10499,7,1746028797.524776,1746028797.535379,10.602951049804688,,
10499,8,1746028797.728521,1746028797.739812,11.290788650512695,,
10499,9,1746028797.932655,1746028797.940348,7.692813873291016,,
10499,10,1746028798.136594,1746028798.144957,8.363008499145508,,
10499,11,1746028798.340626,1746028798.349555,8.929014205932617,,
10499,12,1746028798.544596,1746028798.554655,10.059118270874023,,
10499,13,1746028798.748653,1746028798.759647,10.99395751953125,,
10499,14,1746028798.952621,1746028798.960253,7.632017135620117,,
10499,15,,,,,
10500,7,,,,,
10500,15,,,,,
10501,8,,,,,
10501,16,1746028799.361989,1746028799.369485,7.495880126953125,,
10502,9,,,,,
10502,17,1746028799.562886,1746028799.574541,11.655092239379883,,
10502,18,1746028799.764825,1746028799.774552,9.727001190185547,,
10503,10,,,,,
10503,19,1746028799.965768,1746028799.974606,8.83793830871582,,
10503,20,1746028800.168645,1746028800.179776,11.131048202514648,,
10503,21,1746028800.372778,1746028800.384985,12.20703125,,
10503,22,1746028800.576672,1746028800.585144,8.471965789794922,,
10503,23,1746028800.780604,1746028800.789458,8.854150772094727,,
10503,24,1746028800.984601,1746028800.994638,10.036945343017578,,
10503,25,1746028801.188604,1746028801.199651,11.046886444091797,,
10503,26,1746028801.392669,1746028801.404795,12.125968933105469,,
10504,22,,,,,
10504,27,1746028801.592768,1746028801.599856,7.087945938110352,,
10504,28,1746028801.796614,1746028801.804409,7.795095443725586,,
10504,29,1746028802.000614,1746028802.00959,8.975982666015625,,
10504,30,1746028802.20461,1746028802.214692,10.082006454467773,,
10504,31,1746028802.408616,1746028802.420398,11.781930923461914,,
10505,23,,,,,
10505,32,1746028802.60911,1746028802.620369,11.258840560913086,,
10506,24,,,,,
10506,33,1746028802.80942,1746028802.820418,10.997772216796875,,
10506,34,1746028803.01262,1746028803.020344,7.72404670715332,,
10506,35,1746028803.21661,1746028803.224558,7.948160171508789,,
10506,36,1746028803.420606,1746028803.429688,9.08207893371582,,
10506,37,1746028803.624602,1746028803.63485,10.247945785522461,,
10506,38,1746028803.828836,1746028803.839283,10.447025299072266,,
10506,39,1746028804.032662,1746028804.039895,7.233142852783203,,
10506,40,1746028804.236618,1746028804.244317,7.699012756347656,,
10506,41,1746028804.440606,1746028804.449259,8.652925491333008,,
10506,42,1746028804.644598,1746028804.654692,10.093927383422852,,
10506,43,1746028804.848627,1746028804.859805,11.178016662597656,,
10506,44,1746028805.052629,1746028805.059904,7.275104522705078,,
10506,45,1746028805.256641,1746028805.26438,7.739067077636719,,
10506,46,1746028805.460713,1746028805.469532,8.819103240966797,,
10506,47,1746028805.664658,1746028805.674619,9.96088981628418,,
10506,48,1746028805.86863,1746028805.879701,11.070966720581055,,
10506,49,,,,,
10507,41,,,,,
10507,49,,,,,
10508,42,,,,,
10508,50,1746028806.279427,1746028806.289871,10.443925857543945,,
10508,51,1746028806.480681,1746028806.489365,8.684158325195312,,
10509,43,,,,,
10509,44,,,,,
10509,52,1746028806.681842,1746028806.68955,7.707834243774414,,
10509,53,1746028806.882487,1746028806.89011,7.622957229614258,,
10510,45,,,,,
10510,54,1746028807.082743,1746028807.090161,7.418155670166016,,
10511,46,,,,,
10511,55,1746028807.283574,1746028807.294781,11.206865310668945,,
10512,47,,,,,
10512,56,1746028807.483801,1746028807.494906,11.105060577392578,,
10512,57,1746028807.688649,1746028807.699656,11.007070541381836,,
10512,58,1746028807.892813,1746028807.904458,11.645078659057617,,
10512,59,1746028808.096592,1746028808.104582,7.990121841430664,,
10512,60,1746028808.300587,1746028808.309676,9.088993072509766,,
10512,61,1746028808.504552,1746028808.514766,10.214090347290039,,
10512,62,1746028808.708522,1746028808.720429,11.906862258911133,,
10512,63,1746028808.912612,1746028808.92041,7.797956466674805,,
10512,64,1746028809.116634,1746028809.124533,7.899045944213867,,
10512,65,1746028809.320597,1746028809.329655,9.057998657226562,,
10512,66,1746028809.524793,1746028809.534805,10.012149810791016,,
10512,67,1746028809.728629,1746028809.739801,11.171817779541016,,
10512,68,1746028809.932586,1746028809.939885,7.298946380615234,,
10513,61,,,,,
10513,69,1746028810.132051,1746028810.139481,7.430076599121094,,
10513,70,1746028810.336609,1746028810.344413,7.804155349731445,,
10513,71,1746028810.540621,1746028810.549638,9.016990661621094,,
10513,72,1746028810.744532,1746028810.754788,10.255813598632812,,
10513,73,1746028810.948668,1746028810.95975,11.081933975219727,,
10513,74,1746028811.152623,1746028811.159888,7.2650909423828125,,
10513,75,1746028811.356604,1746028811.36453,7.925987243652344,,
10513,76,1746028811.560583,1746028811.56962,9.036779403686523,,
10513,77,1746028811.764804,1746028811.77464,9.836196899414062,,
10513,78,1746028811.96864,1746028811.979747,11.10696792602539,,
10513,79,1746028812.172619,1746028812.184799,12.179851531982422,,
10514,72,,,,,
10514,80,1746028812.373302,1746028812.384466,11.163949966430664,,
10515,73,,,,,
10515,81,1746028812.57357,1746028812.584418,10.848045349121094,,
10516,74,,,,,
10516,82,1746028812.774636,1746028812.784616,9.979963302612305,,
10517,75,,,,,
10517,83,1746028812.975485,1746028812.984729,9.243965148925781,,
10518,76,,,,,
10518,84,1746028813.174874,1746028813.184751,9.87696647644043,,
10518,85,1746028813.376623,1746028813.384808,8.185148239135742,,
10519,77,,,,,
10519,86,1746028813.576969,1746028813.584499,7.529973983764648,,
10520,78,,,,,
10520,87,1746028813.777296,1746028813.785037,7.740974426269531,,
10520,88,1746028813.980596,1746028813.989659,9.063005447387695,,
10520,89,1746028814.184614,1746028814.194743,10.128974914550781,,
10520,90,1746028814.38883,1746028814.399719,10.889053344726562,,
10520,91,1746028814.592593,1746028814.602153,9.560108184814453,,
10520,92,1746028814.796621,1746028814.805232,8.610963821411133,,
10520,93,1746028815.000622,1746028815.01043,9.808063507080078,,
10520,94,1746028815.204652,1746028815.214654,10.001897811889648,,
10520,95,1746028815.408629,1746028815.419706,11.077165603637695,,
10520,96,1746028815.612608,1746028815.620779,8.17108154296875,,
10520,97,1746028815.816627,1746028815.824826,8.198976516723633,,
10520,98,1746028816.020769,1746028816.029594,8.825063705444336,,
10520,99,1746028816.224594,1746028816.234678,10.083913803100586,,
10520,100,1746028816.428638,1746028816.439625,10.987043380737305,,
10521,96,,,,,
10522,1,,,,,
10522,2,,,,,
10522,3,,,,,
10522,4,,,,,
10522,5,,,,,
10522,6,,,,,
10522,7,,,,,
10522,8,,,,,
10523,1,,,,,
10523,2,,,,,
10523,3,,,,,
10523,4,,,,,
10523,5,,,,,
10523,6,,,,,
10523,7,,,,,
10523,8,,,,,
10523,9,1746028833.61861,1746028833.63001,11.399984359741211,,
10523,10,1746028833.820621,1746028833.82938,8.759021759033203,,
10523,11,1746028834.024601,1746028834.034517,9.916067123413086,,
10523,12,1746028834.228714,1746028834.239527,10.812997817993164,,
10523,13,1746028834.432618,1746028834.440214,7.596015930175781,,
10523,14,1746028834.636629,1746028834.64474,8.111000061035156,,
10523,15,1746028834.840612,1746028834.84944,8.828163146972656,,
10523,16,1746028835.0446,1746028835.054846,10.246038436889648,,
10523,17,1746028835.248633,1746028835.259529,10.89620590209961,,
10523,18,1746028835.456615,1746028835.464543,7.928133010864258,,
10523,19,1746028835.660613,1746028835.669657,9.04393196105957,,
10523,20,1746028835.864607,1746028835.874846,10.238885879516602,,
10523,21,1746028836.068608,1746028836.07947,10.861873626708984,,
10523,22,1746028836.27264,1746028836.284547,11.907100677490234,,
10523,23,1746028836.476616,1746028836.484631,8.015155792236328,,
10524,16,,,,,
10524,24,1746028836.677299,1746028836.684687,7.387876510620117,,
10525,17,,,,,
10525,25,1746028836.877613,1746028836.889702,12.089014053344727,,
10525,26,1746028837.080617,1746028837.089782,9.165048599243164,,
10525,27,1746028837.284548,1746028837.294441,9.892940521240234,,
10525,28,1746028837.488634,1746028837.499595,10.960817337036133,,
10525,29,1746028837.692591,1746028837.700105,7.513999938964844,,
10525,30,1746028837.896611,1746028837.904709,8.098125457763672,,
10525,31,1746028838.100755,1746028838.110141,9.386062622070312,,
10525,32,1746028838.304602,1746028838.314912,10.310173034667969,,
10525,33,1746028838.508627,1746028838.519429,10.802030563354492,,
10526,25,,,,,
10526,34,1746028838.709146,1746028838.719513,10.36691665649414,,
10526,35,1746028838.912605,1746028838.920136,7.530927658081055,,
10526,36,1746028839.116616,1746028839.124671,8.054971694946289,,
10526,37,1746028839.320615,1746028839.33211,11.494874954223633,,
10526,38,1746028839.524613,1746028839.534811,10.198116302490234,,
10526,39,1746028839.728628,1746028839.739631,11.00301742553711,,
10526,40,1746028839.932614,1746028839.940069,7.454872131347656,,
10526,41,1746028840.136602,1746028840.144715,8.11314582824707,,
10526,42,1746028840.340699,1746028840.349252,8.553028106689453,,
10526,43,1746028840.544588,1746028840.554738,10.149955749511719,,
10526,44,1746028840.748624,1746028840.759257,10.632991790771484,,
10526,45,1746028840.952649,1746028840.964598,11.948823928833008,,
10526,46,1746028841.156598,1746028841.164555,7.956981658935547,,
10527,39,,,,,
10527,47,1746028841.357216,1746028841.364262,7.046222686767578,,
10528,40,,,,,
10528,48,1746028841.558235,1746028841.572483,14.248132705688477,,
10529,41,,,,,
10529,49,1746028841.759159,1746028841.770255,11.096000671386719,,
10529,50,1746028841.960628,1746028841.969385,8.756875991821289,,
10530,42,,,,,
10530,51,1746028842.159872,1746028842.169465,9.593009948730469,,
10530,52,1746028842.364537,1746028842.374588,10.05101203918457,,
10530,53,1746028842.568679,1746028842.57967,10.99085807800293,,
10530,54,1746028842.772824,1746028842.784723,11.898994445800781,,
10530,55,1746028842.977336,1746028842.984721,7.385015487670898,,
10530,56,1746028843.180628,1746028843.189382,8.75401496887207,,
10530,57,1746028843.384615,1746028843.394919,10.303974151611328,,
10530,58,1746028843.588633,1746028843.599976,11.343002319335938,,
10530,59,1746028843.792605,1746028843.800131,7.526159286499023,,
10530,60,1746028843.996598,1746028844.004846,8.248090744018555,,
10530,61,1746028844.200608,1746028844.209845,9.237051010131836,,
10530,62,1746028844.404771,1746028844.41445,9.678840637207031,,
10531,54,,,,,
10531,63,1746028844.605825,1746028844.614473,8.648157119750977,,
10531,64,1746028844.808619,1746028844.819656,11.036872863769531,,
10531,65,1746028845.012658,1746028845.020166,7.507801055908203,,
10531,66,1746028845.216614,1746028845.224791,8.177042007446289,,
10531,67,1746028845.420617,1746028845.429825,9.207963943481445,,
10531,68,1746028845.624589,1746028845.634365,9.776115417480469,,
10531,69,1746028845.828642,1746028845.839434,10.792016983032227,,
10531,70,1746028846.032609,1746028846.040074,7.465124130249023,,
10531,71,1746028846.236625,1746028846.244772,8.147001266479492,,
10531,72,1746028846.440615,1746028846.449496,8.881092071533203,,
10531,73,1746028846.644746,1746028846.654372,9.625911712646484,,
10531,74,1746028846.848621,1746028846.859677,11.056184768676758,,
10531,75,1746028847.052622,1746028847.060003,7.380962371826172,,
10531,76,1746028847.2566,1746028847.264653,8.053064346313477,,
10531,77,1746028847.460676,1746028847.469805,9.129047393798828,,
10531,78,1746028847.664614,1746028847.674797,10.183095932006836,,
10531,79,1746028847.868628,1746028847.879689,11.060953140258789,,
10531,80,1746028848.072597,1746028848.079965,7.3680877685546875,,
10531,81,1746028848.276779,1746028848.284531,7.752180099487305,,
10531,82,1746028848.4806,1746028848.489589,8.98885726928711,,
10531,83,1746028848.684607,1746028848.695152,10.545015335083008,,
10531,84,1746028848.888601,1746028848.899805,11.204004287719727,,
10531,85,1746028849.092617,1746028849.104386,11.76905632019043,,
10531,86,1746028849.296601,1746028849.304519,7.917881011962891,,
10531,87,1746028849.500663,1746028849.509586,8.923053741455078,,
10531,88,,,,,
10532,79,,,,,
10532,88,,,,,
10532,89,1746028849.905625,1746028849.914719,9.093999862670898,,
10532,90,1746028850.108643,1746028850.119805,11.162042617797852,,
10533,82,,,,,
10533,91,1746028850.309829,1746028850.319603,9.773969650268555,,
10534,83,,,,,
10534,92,1746028850.512611,1746028850.519523,6.911993026733398,,
10534,93,1746028850.716606,1746028850.724593,7.987022399902344,,
10534,94,1746028850.920599,1746028850.92966,9.061098098754883,,
10534,95,1746028851.124867,1746028851.134741,9.874105453491211,,
10534,96,1746028851.32865,1746028851.340153,11.502981185913086,,
10534,97,1746028851.532599,1746028851.544321,11.722087860107422,,
10534,98,1746028851.74152,1746028851.749537,8.01706314086914,,
10534,99,1746028851.944531,1746028851.954629,10.097980499267578,,
10534,100,1746028852.148572,1746028852.159603,11.031150817871094,,
10535,1,1746028866.325512,1746028866.334661,9.14907455444336,,
10535,2,1746028866.528649,1746028866.539813,11.163949966430664,,
10535,3,1746028866.73263,1746028866.73979,7.159948348999023,,
10535,4,1746028866.936521,1746028866.944416,7.894992828369141,,
10535,5,1746028867.140611,1746028867.149515,8.903980255126953,,
10535,6,1746028867.344601,1746028867.354587,9.986162185668945,,
10535,7,1746028867.548646,1746028867.559677,11.030912399291992,,
10535,8,1746028867.752601,1746028867.75974,7.1392059326171875,,
10535,9,1746028867.956733,1746028867.964306,7.573127746582031,,
10535,10,1746028868.160652,1746028868.169473,8.82101058959961,,
10535,11,1746028868.364658,1746028868.374482,9.823799133300781,,
10536,4,,,,,
10536,12,1746028868.565506,1746028868.574997,9.490966796875,,
10537,5,,,,,
10537,13,1746028868.765675,1746028868.774622,8.946895599365234,,
10538,6,,,,,
10538,14,1746028868.966676,1746028868.975056,8.379936218261719,,
10539,7,,,,,
10539,15,1746028869.166257,1746028869.174361,8.104085922241211,,
10539,16,1746028869.368612,1746028869.384665,16.052961349487305,,
10540,8,,,,,
10540,17,1746028869.569752,1746028869.579549,9.797096252441406,,
10541,9,,,,,
10541,18,1746028869.770823,1746028869.780034,9.211063385009766,,
10541,19,1746028869.972729,1746028869.980221,7.4920654296875,,
10541,20,1746028870.176626,1746028870.184852,8.22591781616211,,
