group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
10815,86,,,,,
10815,88,1746026179.737773,1746026179.748478,10.704994201660156,,
10816,87,,,,,
10816,89,1746026179.938226,1746026179.949865,11.639118194580078,,
10817,88,,,,,
10817,90,1746026180.138048,1746026180.173969,35.92109680175781,,
10818,89,,,,,
10818,91,1746026180.338358,1746026180.348285,9.927034378051758,,
10818,92,1746026180.540608,1746026180.548378,7.770061492919922,,
10819,91,,,,,
10819,93,1746026180.741645,1746026180.748935,7.289886474609375,,
10820,92,,,,,
10820,94,1746026180.942775,1746026180.953148,10.37287712097168,,
10821,93,,,,,
10821,95,1746026181.142319,1746026181.153644,11.32512092590332,,
10822,94,,,,,
10822,96,1746026181.342788,1746026181.353695,10.90693473815918,,
10823,95,,,,,
10823,97,1746026181.543695,1746026181.553303,9.608030319213867,,
10824,96,,,,,
10824,98,1746026181.744018,1746026181.758378,14.35995101928711,,
10825,97,,,,,
10825,99,1746026181.944454,1746026181.953091,8.636951446533203,,
10825,100,1746026182.148592,1746026182.158507,9.91511344909668,,
10826,99,,,,,
10826,100,,,,,
10827,1,1746026193.625401,1746026193.633093,7.692098617553711,,
10827,2,1746026193.828586,1746026193.838451,9.86480712890625,,
10828,1,,,,,
10828,3,1746026194.029057,1746026194.039969,10.911941528320312,,
10829,2,,,,,
10829,4,1746026194.22938,1746026194.238639,9.259223937988281,,
10830,3,,,,,
10830,5,1746026194.430074,1746026194.438131,8.057117462158203,,
10830,6,1746026194.632597,1746026194.643194,10.596990585327148,,
10831,5,,,,,
10831,7,1746026194.833607,1746026194.858346,24.73902702331543,,
10832,6,,,,,
10832,8,1746026195.03416,1746026195.043457,9.29713249206543,,
10833,7,,,,,
10833,9,1746026195.234618,1746026195.243421,8.803129196166992,,
10834,8,,,,,
10834,10,1746026195.435096,1746026195.443638,8.542060852050781,,
10835,9,,,,,
10835,11,1746026195.636206,1746026195.64324,7.034063339233398,,
10836,10,,,,,
10836,12,1746026195.836471,1746026195.863238,26.76701545715332,,
10837,11,,,,,
10837,13,1746026196.036909,1746026196.043853,6.943941116333008,,
10838,12,,,,,
10838,14,1746026196.237887,1746026196.248354,10.467052459716797,,
10838,15,1746026196.440595,1746026196.448553,7.958173751831055,,
10838,16,1746026196.644599,1746026196.653036,8.437156677246094,,
10839,15,,,,,
10839,17,1746026196.845417,1746026196.852979,7.561922073364258,,
10840,16,,,,,
10840,18,1746026197.045975,1746026197.053059,7.084131240844727,,
10841,17,,,,,
10841,19,1746026197.246975,1746026197.258349,11.37399673461914,,
10842,18,,,,,
10842,20,1746026197.447748,1746026197.458481,10.73312759399414,,
10843,19,,,,,
10843,21,1746026197.648289,1746026197.658548,10.259151458740234,,
10844,20,,,,,
10844,22,1746026197.84917,1746026197.858663,9.493112564086914,,
10845,21,,,,,
10845,23,1746026198.049399,1746026198.05828,8.881092071533203,,
10846,22,,,,,
10846,24,1746026198.249795,1746026198.258258,8.463144302368164,,
10846,25,1746026198.452741,1746026198.46386,11.11912727355957,,
10847,24,,,,,
10847,26,1746026198.653381,1746026198.668474,15.092849731445312,,
10848,25,,,,,
10848,27,1746026198.853765,1746026198.863516,9.751081466674805,,
10849,26,,,,,
10849,28,1746026199.054224,1746026199.063642,9.418010711669922,,
10849,29,1746026199.256515,1746026199.263811,7.296085357666016,,
10850,28,,,,,
10850,30,1746026199.457271,1746026199.468038,10.766983032226562,,
10851,29,,,,,
10851,31,1746026199.65837,1746026199.668378,10.008096694946289,,
10852,30,,,,,
10852,32,1746026199.859553,1746026199.868436,8.882999420166016,,
10853,31,,,,,
10853,33,1746026200.060538,1746026200.068592,8.054018020629883,,
10853,34,1746026200.264593,1746026200.273716,9.123086929321289,,
10854,33,,,,,
10854,35,1746026200.465139,1746026200.483317,18.17798614501953,,
10855,34,,,,,
10855,36,1746026200.66604,1746026200.673325,7.285118103027344,,
10856,35,,,,,
10856,37,1746026200.866315,1746026200.873875,7.560014724731445,,
10857,36,,,,,
10857,38,1746026201.066686,1746026201.078472,11.78598403930664,,
10858,37,,,,,
10858,39,1746026201.267105,1746026201.278575,11.469841003417969,,
10859,38,,,,,
10859,40,1746026201.468177,1746026201.513136,44.95882987976074,,
10860,39,,,,,
10860,41,1746026201.669226,1746026201.678313,9.087085723876953,,
10860,42,1746026201.872592,1746026201.883405,10.812997817993164,,
10861,41,,,,,
10861,43,1746026202.072891,1746026202.098408,25.516986846923828,,
10862,42,,,,,
10862,44,1746026202.273409,1746026202.283506,10.097026824951172,,
10863,43,,,,,
10863,45,1746026202.473998,1746026202.483585,9.586811065673828,,
10864,44,,,,,
10864,46,1746026202.674162,1746026202.683252,9.090185165405273,,
10865,45,,,,,
10865,47,1746026202.874382,1746026202.883343,8.960962295532227,,
10866,46,,,,,
10866,48,1746026203.074561,1746026203.088103,13.541936874389648,,
10867,47,,,,,
10867,49,1746026203.275083,1746026203.283393,8.30984115600586,,
10868,48,,,,,
10868,50,1746026203.476092,1746026203.508466,32.373905181884766,,
10869,49,,,,,
10869,51,1746026203.676926,1746026203.688115,11.188983917236328,,
10869,52,1746026203.880592,1746026203.888186,7.593870162963867,,
10870,51,,,,,
10870,53,1746026204.08042,1746026204.088273,7.853031158447266,,
10871,52,,,,,
10871,54,1746026204.280606,1746026204.288072,7.46607780456543,,
10872,53,,,,,
10872,55,1746026204.481086,1746026204.498916,17.82989501953125,,
10873,54,,,,,
10873,56,1746026204.681539,1746026204.718498,36.958932876586914,,
10874,55,,,,,
10874,57,1746026204.881751,1746026204.888652,6.901025772094727,,
10874,58,1746026205.084598,1746026205.098188,13.589859008789062,,
10875,57,,,,,
10875,59,1746026205.285009,1746026205.293109,8.100032806396484,,
10876,58,,,,,
10876,60,1746026205.485193,1746026205.493016,7.822990417480469,,
10876,61,1746026205.688589,1746026205.698426,9.836912155151367,,
10877,60,,,,,
10877,62,1746026205.888855,1746026205.898517,9.66191291809082,,
10878,61,,,,,
10878,63,1746026206.088131,1746026206.098552,10.421037673950195,,
10879,62,,,,,
10879,64,1746026206.28881,1746026206.298249,9.43899154663086,,
10880,63,,,,,
10880,65,1746026206.489939,1746026206.498334,8.394956588745117,,
10881,64,,,,,
10881,66,1746026206.690531,1746026206.69841,7.879018783569336,,
10881,67,1746026206.892606,1746026206.903368,10.76197624206543,,
10882,66,,,,,
10882,68,1746026207.092022,1746026207.103517,11.495113372802734,,
10883,67,,,,,
10883,69,1746026207.293092,1746026207.303621,10.529041290283203,,
10884,68,,,,,
10884,70,1746026207.49422,1746026207.503244,9.023904800415039,,
10885,69,,,,,
10885,71,1746026207.69486,1746026207.703272,8.41212272644043,,
10885,72,1746026207.896593,1746026207.928415,31.82196617126465,,
10885,73,1746026208.100592,1746026208.108518,7.925987243652344,,
10886,72,,,,,
10886,74,1746026208.30119,1746026208.308562,7.372140884399414,,
10887,73,,,,,
10887,75,1746026208.501518,1746026208.508682,7.16400146484375,,
10888,74,,,,,
10888,76,1746026208.702517,1746026208.713226,10.709047317504883,,
10889,75,,,,,
10889,77,1746026208.903515,1746026208.93304,29.524803161621094,,
10889,78,1746026209.104591,1746026209.113009,8.418083190917969,,
10890,77,,,,,
10890,79,1746026209.305042,1746026209.313529,8.48698616027832,,
10890,80,1746026209.508608,1746026209.518507,9.898900985717773,,
10890,81,1746026209.712594,1746026209.723558,10.963916778564453,,
10890,82,1746026209.916603,1746026209.92367,7.066965103149414,,
10890,83,1746026210.120616,1746026210.128298,7.682085037231445,,
10890,84,1746026210.324745,1746026210.373119,48.374176025390625,,
10890,85,1746026210.528629,1746026210.538985,10.355949401855469,,
10891,84,,,,,
10891,86,1746026210.72968,1746026210.738507,8.826971054077148,,
10891,87,1746026210.932734,1746026210.943117,10.382890701293945,,
10892,86,,,,,
10892,88,1746026211.132689,1746026211.143189,10.499954223632812,,
10893,87,,,,,
10893,89,1746026211.333233,1746026211.343318,10.084867477416992,,
10894,88,,,,,
10894,90,1746026211.534037,1746026211.543413,9.375810623168945,,
10895,89,,,,,
10895,91,1746026211.734601,1746026211.743531,8.929967880249023,,
10896,90,,,,,
10896,92,1746026211.935215,1746026211.943504,8.289098739624023,,
10896,93,1746026212.136606,1746026212.143598,6.992101669311523,,
10897,92,,,,,
10897,94,1746026212.337543,1746026212.348165,10.622024536132812,,
10898,93,,,,,
10898,95,1746026212.538689,1746026212.548283,9.594202041625977,,
10899,94,,,,,
10899,96,1746026212.739447,1746026212.748435,8.987903594970703,,
10900,95,,,,,
10900,97,1746026212.940483,1746026212.983994,43.51091384887695,,
10901,96,,,,,
10901,98,1746026213.140353,1746026213.148533,8.18014144897461,,
10901,99,1746026213.344592,1746026213.353065,8.472919464111328,,
10902,98,,,,,
10902,100,1746026213.544812,1746026213.553222,8.409976959228516,,
10903,99,,,,,
10904,1,1746026225.070786,1746026225.078614,7.827997207641602,,
10904,2,1746026225.272594,1746026225.303282,30.688047409057617,,
10905,1,,,,,
10905,3,1746026225.472816,1746026225.483357,10.540962219238281,,
10906,2,,,,,
10906,4,1746026225.672988,1746026225.683413,10.425090789794922,,
10907,3,,,,,
10907,5,1746026225.873147,1746026225.883491,10.34402847290039,,
10908,4,,,,,
10908,6,1746026226.073259,1746026226.083511,10.251998901367188,,
10909,5,,,,,
10909,7,1746026226.274359,1746026226.283558,9.198904037475586,,
10910,6,,,,,
10910,8,1746026226.47484,1746026226.483113,8.273124694824219,,
10911,7,,,,,
10911,9,1746026226.67596,1746026226.683854,7.894039154052734,,
10912,8,,,,,
10912,10,1746026226.876887,1746026226.883942,7.054805755615234,,
10913,9,,,,,
10913,11,1746026227.077914,1746026227.088532,10.617971420288086,,
10913,12,1746026227.28059,1746026227.288015,7.424831390380859,,
10914,11,,,,,
10914,13,1746026227.480743,1746026227.487965,7.222175598144531,,
10915,12,,,,,
10915,14,1746026227.681008,1746026227.688215,7.206916809082031,,
10916,13,,,,,
10916,15,1746026227.881726,1746026227.888793,7.066965103149414,,
10916,16,1746026228.084732,1746026228.092963,8.230924606323242,,
10917,15,,,,,
10917,17,1746026228.285733,1746026228.292925,7.191896438598633,,
10918,16,,,,,
10918,18,1746026228.485976,1746026228.533559,47.58310317993164,,
10919,17,,,,,
10919,19,1746026228.686893,1746026228.727986,41.09311103820801,,
10920,18,,,,,
10920,20,1746026228.887915,1746026228.898193,10.277986526489258,,
10921,19,,,,,
10921,21,1746026229.087284,1746026229.098301,11.016845703125,,
10921,22,1746026229.288599,1746026229.298458,9.859085083007812,,
10922,21,,,,,
10922,23,1746026229.488788,1746026229.498473,9.685039520263672,,
10923,22,,,,,
10923,24,1746026229.689311,1746026229.732975,43.663978576660156,,
10924,23,,,,,
10924,25,1746026229.890339,1746026229.898195,7.856130599975586,,
10925,24,,,,,
10925,26,1746026230.089513,1746026230.098202,8.688926696777344,,
10926,25,,,,,
10926,27,1746026230.290161,1746026230.298234,8.073091506958008,,
10927,26,,,,,
10927,28,1746026230.491148,1746026230.498005,6.8569183349609375,,
10928,27,,,,,
10928,29,1746026230.691576,1746026230.698937,7.360935211181641,,
10929,28,,,,,
10929,30,1746026230.891777,1746026230.903461,11.683940887451172,,
10930,29,,,,,
10930,31,1746026231.091734,1746026231.098545,6.8111419677734375,,
10930,32,1746026231.292534,1746026231.303181,10.646820068359375,,
10930,33,1746026231.496603,1746026231.503726,7.122993469238281,,
10930,34,1746026231.700742,1746026231.738296,37.554025650024414,,
10931,33,,,,,
10931,35,1746026231.901527,1746026231.908954,7.426977157592773,,
10932,34,,,,,
10932,36,1746026232.101002,1746026232.108476,7.473945617675781,,
10933,35,,,,,
10933,37,1746026232.301425,1746026232.308622,7.196903228759766,,
10933,38,1746026232.504606,1746026232.513142,8.536100387573242,,
10934,37,,,,,
10934,39,1746026232.704694,1746026232.71323,8.53586196899414,,
10934,40,1746026232.908591,1746026232.919196,10.6048583984375,,
10935,39,,,,,
10935,41,1746026233.108282,1746026233.118572,10.289907455444336,,
10936,40,,,,,
10936,42,1746026233.308557,1746026233.318483,9.926080703735352,,
10936,43,1746026233.5126,1746026233.523105,10.504961013793945,,
10936,44,1746026233.71673,1746026233.728146,11.415958404541016,,
10937,43,,,,,
10937,45,1746026233.917614,1746026233.92822,10.606050491333008,,
10937,46,1746026234.12059,1746026234.128341,7.750988006591797,,
10937,47,1746026234.324706,1746026234.332965,8.258819580078125,,
10938,46,,,,,
10938,48,1746026234.525538,1746026234.532943,7.40504264831543,,
10938,49,1746026234.728601,1746026234.778106,49.504995346069336,,
10939,48,,,,,
10939,50,1746026234.929664,1746026234.938139,8.475065231323242,,
10940,49,,,,,
10940,51,1746026235.128944,1746026235.138279,9.335041046142578,,
10940,52,1746026235.332593,1746026235.343408,10.815143585205078,,
10941,51,,,,,
10941,53,1746026235.533703,1746026235.543464,9.760856628417969,,
10942,52,,,,,
10942,54,1746026235.733816,1746026235.743569,9.752988815307617,,
10943,53,,,,,
10943,55,1746026235.934553,1746026235.943065,8.512020111083984,,
10943,56,1746026236.136592,1746026236.143639,7.047176361083984,,
10944,55,,,,,
10944,57,1746026236.337547,1746026236.388395,50.84800720214844,,
10945,56,,,,,
10945,58,1746026236.538036,1746026236.548349,10.312795639038086,,
10945,59,1746026236.740591,1746026236.748481,7.889986038208008,,
10946,58,,,,,
10946,60,1746026236.941572,1746026236.963591,22.019147872924805,,
10947,59,,,,,
10947,61,1746026237.141322,1746026237.1482,6.878137588500977,,
10947,62,1746026237.344615,1746026237.353172,8.55708122253418,,
10948,61,,,,,
10948,63,1746026237.545303,1746026237.5533,7.996797561645508,,
10949,62,,,,,
10949,64,1746026237.746378,1746026237.758372,11.994123458862305,,
10949,65,1746026237.948594,1746026237.958493,9.898900985717773,,
10950,64,,,,,
10950,66,1746026238.14808,1746026238.158101,10.020971298217773,,
10951,65,,,,,
10951,67,1746026238.348784,1746026238.358036,9.252071380615234,,
10951,68,1746026238.552608,1746026238.56312,10.51187515258789,,
10952,67,,,,,
10952,69,1746026238.753009,1746026238.763284,10.274887084960938,,
10953,68,,,,,
10953,70,1746026238.95327,1746026238.963391,10.12110710144043,,
10954,69,,,,,
10954,71,1746026239.153215,1746026239.163468,10.252952575683594,,
10955,70,,,,,
10955,72,1746026239.353515,1746026239.363096,9.58108901977539,,
10956,71,,,,,
10956,73,1746026239.554667,1746026239.56319,8.522987365722656,,
10957,72,,,,,
10957,74,1746026239.755432,1746026239.763172,7.740020751953125,,
10958,73,,,,,
10958,75,1746026239.956182,1746026239.963786,7.603883743286133,,
10959,74,,,,,
10959,76,1746026240.15553,1746026240.163386,7.856130599975586,,
10960,75,,,,,
10960,77,1746026240.356411,1746026240.378055,21.644115447998047,,
10961,76,,,,,
10961,78,1746026240.557092,1746026240.568007,10.915040969848633,,
10961,79,1746026240.760596,1746026240.768073,7.477045059204102,,
10962,78,,,,,
10962,80,1746026240.96168,1746026240.978238,16.558170318603516,,
10963,79,,,,,
10963,81,1746026241.16124,1746026241.167888,6.647825241088867,,
10964,80,,,,,
10964,82,1746026241.362196,1746026241.372863,10.667085647583008,,
10964,83,1746026241.564612,1746026241.572891,8.279085159301758,,
10965,82,,,,,
10965,84,1746026241.765753,1746026241.772906,7.153034210205078,,
10966,83,,,,,
10966,85,1746026241.96679,1746026242.003239,36.44895553588867,,
10967,84,,,,,
10967,86,1746026242.16622,1746026242.173708,7.488012313842773,,
10967,87,1746026242.368596,1746026242.378323,9.727001190185547,,
10968,86,,,,,
10968,88,1746026242.569731,1746026242.578427,8.69607925415039,,
10969,87,,,,,
10969,89,1746026242.770375,1746026242.778494,8.118867874145508,,
10969,90,1746026242.972601,1746026242.983134,10.53309440612793,,
10970,89,,,,,
10970,91,1746026243.172189,1746026243.198207,26.01790428161621,,
10971,90,,,,,
10971,92,1746026243.372893,1746026243.383198,10.304927825927734,,
10972,91,,,,,
10972,93,1746026243.573256,1746026243.58334,10.083913803100586,,
10973,92,,,,,
10973,94,1746026243.773964,1746026243.788916,14.95218276977539,,
10974,93,,,,,
10974,95,1746026243.974553,1746026243.983516,8.962869644165039,,
10975,94,,,,,
10975,96,1746026244.173967,1746026244.183128,9.161233901977539,,
10976,95,,,,,
10976,97,1746026244.374876,1746026244.383183,8.30698013305664,,
10977,96,,,,,
10977,98,1746026244.575054,1746026244.583177,8.123159408569336,,
10978,97,,,,,
10978,99,1746026244.776084,1746026244.783316,7.231950759887695,,
10979,98,,,,,
10979,100,1746026244.977236,1746026244.990198,12.961864471435547,,
10980,99,,,,,
10980,100,,,,,
10981,1,1746026256.437119,1746026256.448283,11.163949966430664,,
10981,2,1746026256.640607,1746026256.654261,13.653993606567383,,
10982,1,,,,,
10982,3,1746026256.841458,1746026256.854242,12.784004211425781,,
10983,2,,,,,
10983,4,1746026257.042182,1746026257.053479,11.296987533569336,,
10984,3,,,,,
10984,5,,,,,
10985,4,,,,,
10985,5,,,,,
10985,6,1746026257.443016,1746026257.454274,11.25788688659668,,
10986,5,,,,,
10986,7,1746026257.644002,1746026257.654247,10.245084762573242,,
10986,8,1746026257.852606,1746026257.863369,10.762929916381836,,
10987,7,,,,,
10987,9,1746026258.053049,1746026258.063465,10.416030883789062,,
10988,8,,,,,
10988,10,1746026258.25346,1746026258.262946,9.485960006713867,,
10989,9,,,,,
10989,11,1746026258.454629,1746026258.483108,28.47909927368164,,
10990,10,,,,,
10990,12,1746026258.65553,1746026258.662875,7.344961166381836,,
10990,13,1746026258.856608,1746026258.868273,11.665105819702148,,
10991,12,,,,,
10991,14,1746026259.057497,1746026259.068396,10.899066925048828,,
10992,13,,,,,
10992,15,1746026259.258607,1746026259.278498,19.891023635864258,,
10993,14,,,,,
10993,16,1746026259.459731,1746026259.467971,8.239984512329102,,
10994,15,,,,,
10994,17,1746026259.660536,1746026259.668056,7.519960403442383,,
10995,16,,,,,
10995,18,1746026259.861335,1746026259.868675,7.339954376220703,,
10996,17,,,,,
10996,19,1746026260.061541,1746026260.068743,7.201910018920898,,
10997,18,,,,,
10997,20,1746026260.262185,1746026260.273384,11.198997497558594,,
10998,19,,,,,
10998,21,1746026260.46266,1746026260.473418,10.757923126220703,,
