group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
7313,41,1746027555.758752,1746027555.766086,7.333993911743164,,
7314,39,,,,,
7314,42,,,,,
7315,40,,,,,
7315,42,,,,,
7315,43,1746027556.160872,1746027556.171129,10.25700569152832,,
7316,41,,,,,
7316,44,1746027556.361537,1746027556.371931,10.394096374511719,,
7317,42,,,,,
7317,43,,,,,
7317,45,1746027556.568262,1746027556.576467,8.204936981201172,,
7318,44,,,,,
7318,46,1746027556.768617,1746027556.776645,8.028030395507812,,
7318,47,1746027556.973746,1746027556.9812,7.45391845703125,,
7319,45,,,,,
7319,48,1746027557.173543,1746027557.181116,7.573127746582031,,
7320,46,,,,,
7320,49,,,,,
7321,47,,,,,
7321,49,,,,,
7322,48,,,,,
7322,50,1746027557.574104,1746027557.581424,7.319927215576172,,
7322,51,1746027557.777801,1746027557.786465,8.66389274597168,,
7323,49,,,,,
7323,52,1746027557.978582,1746027557.98651,7.928133010864258,,
7324,50,,,,,
7324,53,1746027558.179868,1746027558.190353,10.484933853149414,,
7324,54,1746027558.385836,1746027558.39627,10.434150695800781,,
7325,52,,,,,
7325,55,1746027558.5862,1746027558.600471,14.271020889282227,,
7326,53,,,,,
7326,56,1746027558.787426,1746027558.800486,13.06009292602539,,
7326,57,1746027558.989907,1746027559.006399,16.49188995361328,,
7327,55,,,,,
7327,58,1746027559.189129,1746027559.200557,11.427879333496094,,
7327,59,1746027559.393677,1746027559.401269,7.591962814331055,,
7327,60,1746027559.59768,1746027559.606281,8.600950241088867,,
7327,61,1746027559.801715,1746027559.811054,9.339094161987305,,
7328,59,,,,,
7328,62,,,,,
7329,60,,,,,
7329,62,,,,,
7329,63,1746027560.202914,1746027560.211059,8.14509391784668,,
7330,61,,,,,
7330,62,,,,,
7330,64,1746027560.403663,1746027560.411081,7.418155670166016,,
7330,65,1746027560.604623,1746027560.636197,31.574010848999023,,
7330,66,1746027560.809685,1746027560.820417,10.731935501098633,,
7331,65,,,,,
7331,67,1746027561.010592,1746027561.02126,10.668039321899414,,
7331,68,1746027561.213664,1746027561.221447,7.782936096191406,,
7331,69,1746027561.417941,1746027561.42655,8.608818054199219,,
7331,70,1746027561.622022,1746027561.631638,9.61613655090332,,
7331,71,1746027561.825557,1746027561.837787,12.22991943359375,,
7332,70,,,,,
7332,72,1746027562.026694,1746027562.058449,31.75497055053711,,
7332,73,1746027562.229878,1746027562.246382,16.50404930114746,,
7333,72,,,,,
7333,74,1746027562.430379,1746027562.441449,11.070013046264648,,
7334,73,,,,,
7334,75,1746027562.630664,1746027562.641551,10.886907577514648,,
7335,74,,,,,
7335,76,1746027562.831453,1746027562.841655,10.20193099975586,,
7335,77,1746027563.033669,1746027563.041251,7.581949234008789,,
7335,78,1746027563.237661,1746027563.246023,8.362054824829102,,
7336,77,,,,,
7336,79,1746027563.438113,1746027563.447007,8.893966674804688,,
7337,78,,,,,
7337,79,,,,,
7337,80,1746027563.638005,1746027563.646444,8.439064025878906,,
7337,81,1746027563.841639,1746027563.851099,9.459972381591797,,
7338,80,,,,,
7338,82,1746027564.041911,1746027564.051046,9.135007858276367,,
7339,81,,,,,
7339,83,1746027564.242777,1746027564.251073,8.295774459838867,,
7340,82,,,,,
7340,84,1746027564.442863,1746027564.451031,8.16798210144043,,
7341,83,,,,,
7341,85,1746027564.643896,1746027564.651033,7.136821746826172,,
7342,84,,,,,
7342,86,1746027564.844195,1746027564.851862,7.667064666748047,,
7343,85,,,,,
7343,87,1746027565.045168,1746027565.062403,17.23504066467285,,
7343,88,1746027565.249636,1746027565.276111,26.474952697753906,,
7344,87,,,,,
7344,89,1746027565.450141,1746027565.467485,17.343997955322266,,
7345,88,,,,,
7345,90,1746027565.650706,1746027565.661335,10.628938674926758,,
7346,89,,,,,
7346,91,1746027565.851001,1746027565.861402,10.401010513305664,,
7347,90,,,,,
7347,92,1746027566.051333,1746027566.061449,10.116100311279297,,
7348,91,,,,,
7348,93,1746027566.252202,1746027566.262602,10.400056838989258,,
7349,92,,,,,
7349,94,1746027566.453023,1746027566.461138,8.115053176879883,,
7350,93,,,,,
7350,95,1746027566.653437,1746027566.696233,42.79613494873047,,
7351,94,,,,,
7351,96,1746027566.853608,1746027566.861809,8.201122283935547,,
7352,95,,,,,
7352,97,1746027567.053341,1746027567.061456,8.115053176879883,,
7352,98,1746027567.257657,1746027567.266992,9.335041046142578,,
7353,97,,,,,
7353,99,1746027567.458131,1746027567.46664,8.508920669555664,,
7354,98,,,,,
7354,100,1746027567.658871,1746027567.666223,7.352113723754883,,
7355,99,,,,,
7355,100,,,,,
7356,1,1746027579.023864,1746027579.066553,42.68908500671387,,
7356,2,1746027579.229524,1746027579.243112,13.588190078735352,,
7356,3,1746027579.433573,1746027579.441118,7.544994354248047,,
7357,2,,,,,
7357,4,1746027579.633992,1746027579.676227,42.23513603210449,,
7358,3,,,,,
7358,5,1746027579.834532,1746027579.846439,11.906862258911133,,
7359,4,,,,,
7359,6,1746027580.035653,1746027580.046423,10.769844055175781,,
7359,7,1746027580.241753,1746027580.251009,9.25588607788086,,
7360,6,,,,,
7360,8,1746027580.442581,1746027580.456565,13.983964920043945,,
7361,7,,,,,
7361,9,1746027580.643067,1746027580.651022,7.955074310302734,,
7362,8,,,,,
7362,10,1746027580.844076,1746027580.856696,12.619972229003906,,
7362,11,1746027581.049639,1746027581.060445,10.806083679199219,,
7362,12,1746027581.25362,1746027581.261417,7.797002792358398,,
7363,11,,,,,
7363,13,1746027581.454381,1746027581.46145,7.069110870361328,,
7364,12,,,,,
7364,14,1746027581.655283,1746027581.686589,31.306028366088867,,
7365,13,,,,,
7365,15,1746027581.856221,1746027581.866134,9.912967681884766,,
7366,14,,,,,
7366,16,1746027582.055674,1746027582.066237,10.562896728515625,,
7366,17,1746027582.257635,1746027582.26632,8.684873580932617,,
7367,16,,,,,
7367,18,1746027582.458848,1746027582.481462,22.614002227783203,,
7368,17,,,,,
7368,19,1746027582.659253,1746027582.670461,11.208057403564453,,
7369,18,,,,,
7369,20,1746027582.860048,1746027582.876485,16.437053680419922,,
7370,19,,,,,
7370,21,1746027583.060348,1746027583.072496,12.147903442382812,,
7371,20,,,,,
7371,22,1746027583.261213,1746027583.286107,24.893999099731445,,
7372,21,,,,,
7372,23,1746027583.461425,1746027583.474588,13.162851333618164,,
7373,22,,,,,
7373,24,1746027583.662427,1746027583.670978,8.55112075805664,,
7374,23,,,,,
7374,25,1746027583.862571,1746027583.871469,8.898019790649414,,
7375,24,,,,,
7375,26,1746027584.062984,1746027584.071584,8.599996566772461,,
7376,25,,,,,
7376,27,1746027584.263577,1746027584.270961,7.384061813354492,,
7377,26,,,,,
7377,28,1746027584.463889,1746027584.471175,7.28607177734375,,
7378,27,,,,,
7378,29,1746027584.665107,1746027584.695998,30.890941619873047,,
7379,28,,,,,
7379,30,1746027584.865405,1746027584.876463,11.057853698730469,,
7380,29,,,,,
7380,31,1746027585.064926,1746027585.076481,11.555194854736328,,
7380,32,1746027585.270217,1746027585.281674,11.456966400146484,,
7381,31,,,,,
7381,33,1746027585.470975,1746027585.481119,10.14399528503418,,
7382,32,,,,,
7382,34,1746027585.671948,1746027585.681207,9.25898551940918,,
7383,33,,,,,
7383,35,1746027585.872905,1746027585.881291,8.385896682739258,,
7383,36,1746027586.077673,1746027586.086024,8.35108757019043,,
7384,35,,,,,
7384,37,1746027586.288623,1746027586.296536,7.912874221801758,,
7384,38,1746027586.504395,1746027586.516429,12.033939361572266,,
7385,37,,,,,
7385,39,1746027586.705022,1746027586.726059,21.036863327026367,,
7385,40,1746027586.909587,1746027586.946332,36.74507141113281,,
7385,41,1746027587.113593,1746027587.136332,22.738933563232422,,
7386,40,,,,,
7386,42,1746027587.314486,1746027587.321447,6.960868835449219,,
7387,41,,,,,
7387,43,1746027587.515412,1746027587.526382,10.969877243041992,,
7388,42,,,,,
7388,44,1746027587.715605,1746027587.726048,10.442972183227539,,
7388,45,1746027587.917724,1746027587.926205,8.481025695800781,,
7388,46,1746027588.121537,1746027588.130997,9.459972381591797,,
7388,47,1746027588.325587,1746027588.341342,15.754938125610352,,
7389,46,,,,,
7389,48,1746027588.526059,1746027588.536438,10.37907600402832,,
7390,47,,,,,
7390,49,1746027588.726476,1746027588.736546,10.070085525512695,,
7391,48,,,,,
7391,50,1746027588.927571,1746027588.936188,8.616924285888672,,
7391,51,1746027589.129576,1746027589.140345,10.769128799438477,,
7391,52,1746027589.333912,1746027589.341258,7.346153259277344,,
7392,51,,,,,
7392,53,1746027589.534443,1746027589.541371,6.928205490112305,,
7393,52,,,,,
7393,54,1746027589.734907,1746027589.746492,11.584997177124023,,
7394,53,,,,,
7394,55,1746027589.935279,1746027589.946381,11.10219955444336,,
7395,54,,,,,
7395,56,1746027590.1354,1746027590.146538,11.137962341308594,,
7396,55,,,,,
7396,57,1746027590.336152,1746027590.346264,10.111808776855469,,
7396,58,1746027590.541627,1746027590.551189,9.562015533447266,,
7397,57,,,,,
7397,59,1746027590.742052,1746027590.771087,29.034852981567383,,
7398,58,,,,,
7398,60,1746027590.942723,1746027590.991398,48.6750602722168,,
7399,59,,,,,
7399,61,1746027591.142266,1746027591.151578,9.311914443969727,,
7400,60,,,,,
7400,62,1746027591.349981,1746027591.366379,16.397953033447266,,
7400,63,1746027591.553744,1746027591.561276,7.531881332397461,,
7400,64,1746027591.757572,1746027591.766316,8.744001388549805,,
7401,63,,,,,
7401,65,1746027591.958162,1746027591.972442,14.279842376708984,,
7402,64,,,,,
7402,66,1746027592.157626,1746027592.165955,8.329153060913086,,
7403,65,,,,,
7403,67,1746027592.357999,1746027592.366548,8.548974990844727,,
7403,68,1746027592.561661,1746027592.570912,9.250879287719727,,
7403,69,1746027592.76558,1746027592.776518,10.938167572021484,,
7404,68,,,,,
7404,70,1746027592.966245,1746027593.011139,44.89398002624512,,
7405,69,,,,,
7405,71,1746027593.165728,1746027593.176342,10.61391830444336,,
7405,72,1746027593.369603,1746027593.380497,10.894060134887695,,
7406,70,,,,,
7406,73,1746027593.569921,1746027593.576623,6.701946258544922,,
7407,72,,,,,
7407,74,1746027593.770287,1746027593.786542,16.254901885986328,,
7408,73,,,,,
7408,75,1746027593.970874,1746027593.981249,10.375022888183594,,
7409,74,,,,,
7409,76,1746027594.170504,1746027594.182591,12.086868286132812,,
7409,77,1746027594.373644,1746027594.38136,7.715940475463867,,
7410,76,,,,,
7410,78,1746027594.574356,1746027594.591424,17.067909240722656,,
7411,77,,,,,
7411,79,1746027594.774938,1746027594.805856,30.917882919311523,,
7412,78,,,,,
7412,80,1746027594.975952,1746027594.986133,10.181188583374023,,
7413,79,,,,,
7413,81,1746027595.175952,1746027595.186249,10.297060012817383,,
7414,80,,,,,
7414,82,1746027595.377131,1746027595.396345,19.21391487121582,,
7415,81,,,,,
7415,83,1746027595.577659,1746027595.58626,8.601188659667969,,
7416,82,,,,,
7416,84,1746027595.77844,1746027595.786439,7.998943328857422,,
7417,83,,,,,
7417,85,1746027595.978958,1746027596.041101,62.14308738708496,,
7417,86,1746027596.181923,1746027596.191055,9.132146835327148,,
7417,87,,,,,
7418,85,,,,,
7418,87,,,,,
7419,86,,,,,
7419,88,1746027596.586309,1746027596.596322,10.013103485107422,,
7419,89,1746027596.789933,1746027596.806749,16.816139221191406,,
7420,88,,,,,
7420,90,1746027596.990037,1746027597.001454,11.417150497436523,,
7420,91,1746027597.1937,1746027597.201059,7.359027862548828,,
7421,90,,,,,
7421,92,1746027597.394421,1746027597.401077,6.65593147277832,,
7421,93,1746027597.597716,1746027597.606304,8.587837219238281,,
7421,94,1746027597.801657,1746027597.810972,9.315013885498047,,
7421,95,1746027598.005862,1746027598.021612,15.749931335449219,,
7422,94,,,,,
7422,96,1746027598.206587,1746027598.216511,9.923934936523438,,
7422,97,1746027598.409651,1746027598.420515,10.864019393920898,,
7423,96,,,,,
7423,98,1746027598.610322,1746027598.62174,11.41810417175293,,
7423,99,1746027598.817664,1746027598.826936,9.272098541259766,,
7424,98,,,,,
7424,100,1746027599.017394,1746027599.026759,9.364843368530273,1746027599.392827,375.43296813964844
7425,1,1746027610.420097,1746027610.43663,16.53289794921875,,
7425,2,1746027610.625599,1746027610.636238,10.639190673828125,,
7426,1,,,,,
7426,3,1746027610.825711,1746027610.836416,10.704994201660156,,
7427,2,,,,,
7427,4,1746027611.026852,1746027611.036458,9.606122970581055,,
7428,3,,,,,
7428,5,1746027611.227694,1746027611.27098,43.28584671020508,,
7429,4,,,,,
7429,6,1746027611.427733,1746027611.436032,8.299112319946289,,
7430,5,,,,,
7430,7,1746027611.628809,1746027611.636128,7.318973541259766,,
7431,6,,,,,
7431,8,1746027611.829812,1746027611.846719,16.9069766998291,,
7432,7,,,,,
7432,9,1746027612.030316,1746027612.04131,10.99395751953125,,
7433,8,,,,,
7433,10,1746027612.234352,1746027612.241471,7.118940353393555,,
7434,9,,,,,
7434,11,1746027612.43519,1746027612.471579,36.38911247253418,,
7434,12,1746027612.637663,1746027612.646128,8.465051651000977,,
7435,11,,,,,
7435,13,1746027612.838343,1746027612.846129,7.786035537719727,,
7436,12,,,,,
7436,14,1746027613.039322,1746027613.045954,6.632089614868164,,
7436,15,1746027613.241673,1746027613.250977,9.304046630859375,,
7436,16,1746027613.445619,1746027613.456413,10.793924331665039,,
7437,15,,,,,
7437,17,1746027613.646563,1746027613.6716,25.037050247192383,,
7438,16,,,,,
7438,18,1746027613.847344,1746027613.856162,8.81814956665039,,
7439,17,,,,,
7439,19,1746027614.048144,1746027614.056125,7.980823516845703,,
7440,18,,,,,
7440,20,1746027614.248825,1746027614.256249,7.423877716064453,,
7440,21,1746027614.453837,1746027614.461363,7.526159286499023,,
7441,20,,,,,
7441,22,1746027614.654119,1746027614.661475,7.355928421020508,,
7442,21,,,,,
7442,23,1746027614.854754,1746027614.866697,11.94310188293457,,
7443,22,,,,,
7443,24,1746027615.055691,1746027615.066172,10.480880737304688,,
7444,23,,,,,
7444,25,1746027615.256137,1746027615.266188,10.05101203918457,,
7444,26,1746027615.461659,1746027615.471029,9.370088577270508,,
7445,25,,,,,
7445,27,1746027615.662214,1746027615.681386,19.171953201293945,,
7446,26,,,,,
7446,28,1746027615.863112,1746027615.871491,8.378982543945312,,
7446,29,1746027616.065618,1746027616.076607,10.988950729370117,,
7446,30,1746027616.269749,1746027616.286686,16.9370174407959,,
7447,29,,,,,
7447,31,1746027616.470331,1746027616.506272,35.941123962402344,,
7448,30,,,,,
7448,32,1746027616.670729,1746027616.686793,16.064167022705078,,
7448,33,1746027616.87373,1746027616.881316,7.586002349853516,,
7449,32,,,,,
7449,34,1746027617.073833,1746027617.081499,7.666110992431641,,
7449,35,1746027617.27769,1746027617.285941,8.250951766967773,,
7450,34,,,,,
7450,36,1746027617.478088,1746027617.486174,8.086204528808594,,
7451,35,,,,,
7451,37,1746027617.678524,1746027617.686297,7.772922515869141,,
7452,36,,,,,
7452,38,1746027617.878536,1746027617.91786,39.324045181274414,,
7453,37,,,,,
7453,39,1746027618.077799,1746027618.086427,8.627891540527344,,
7454,38,,,,,
7454,40,1746027618.28306,1746027618.291065,8.004903793334961,,
7454,41,1746027618.485996,1746027618.496142,10.145902633666992,,
7455,40,,,,,
7455,42,1746027618.686198,1746027618.696205,10.006904602050781,,
7456,41,,,,,
7456,43,1746027618.886882,1746027618.896267,9.384870529174805,,
7457,42,,,,,
7457,44,1746027619.086042,1746027619.096326,10.284185409545898,,
7458,43,,,,,
7458,45,1746027619.286619,1746027619.296354,9.735107421875,,
7458,46,1746027619.489617,1746027619.500697,11.079788208007812,,
7459,45,,,,,
7459,47,1746027619.690741,1746027619.716101,25.3598690032959,,
7459,48,1746027619.894013,1746027619.906651,12.638092041015625,,
7459,49,1746027620.097634,1746027620.106262,8.627891540527344,,
7459,50,1746027620.301661,1746027620.311217,9.556055068969727,,
7459,51,1746027620.505643,1746027620.516368,10.725021362304688,,
7459,52,1746027620.709706,1746027620.726667,16.960859298706055,,
7459,53,1746027620.913574,1746027620.930915,17.341136932373047,,
7459,54,1746027621.117611,1746027621.126211,8.599996566772461,,
7460,53,,,,,
7460,55,1746027621.317794,1746027621.325961,8.167028427124023,,
7460,56,1746027621.521603,1746027621.530952,9.348869323730469,,
7461,55,,,,,
7461,57,1746027621.722374,1746027621.730941,8.567094802856445,,
7462,56,,,,,
7462,58,1746027621.922772,1746027621.946549,23.777008056640625,,
7462,59,1746027622.125608,1746027622.136066,10.457992553710938,,
7463,58,,,,,
7463,60,1746027622.326598,1746027622.336089,9.490966796875,,
7463,61,1746027622.529665,1746027622.540638,10.972976684570312,,
7463,62,1746027622.733597,1746027622.74129,7.693052291870117,,
7463,63,1746027622.937576,1746027622.946324,8.748054504394531,,
7464,62,,,,,
7464,64,1746027623.136944,1746027623.146511,9.567022323608398,,
7465,63,,,,,
7465,65,1746027623.338053,1746027623.346052,7.998943328857422,,
7466,64,,,,,
7466,66,1746027623.538221,1746027623.546158,7.937192916870117,,
7467,65,,,,,
7467,67,1746027623.738307,1746027623.776723,38.41590881347656,,
7468,66,,,,,
7468,68,1746027623.93924,1746027623.946349,7.108926773071289,,
7469,67,,,,,
7469,69,1746027624.13882,1746027624.146453,7.632970809936523,,
7469,70,1746027624.342192,1746027624.351462,9.269952774047852,,
7470,69,,,,,
7470,71,1746027624.542932,1746027624.565847,22.914886474609375,,
7471,70,,,,,
7471,72,1746027624.743775,1746027624.750989,7.214069366455078,,
7472,71,,,,,
7472,73,1746027624.944196,1746027624.956803,12.607097625732422,,
7472,74,1746027625.149742,1746027625.166749,17.007112503051758,,
7472,75,1746027625.35383,1746027625.361529,7.699012756347656,,
7473,74,,,,,
7473,76,1746027625.554517,1746027625.565943,11.425971984863281,,
7474,75,,,,,
7474,77,1746027625.75553,1746027625.765851,10.320901870727539,,
7475,76,,,,,
7475,78,1746027625.956192,1746027625.966199,10.006904602050781,,
7476,77,,,,,
7476,79,1746027626.155462,1746027626.166633,11.17086410522461,,
7477,78,,,,,
7477,80,1746027626.355954,1746027626.366355,10.401010513305664,,
7477,81,1746027626.561806,1746027626.571547,9.741067886352539,,
7478,80,,,,,
7478,82,1746027626.762056,1746027626.77093,8.873939514160156,,
7479,81,,,,,
7479,83,1746027626.963027,1746027626.986221,23.194074630737305,,
7480,82,,,,,
7480,84,1746027627.162874,1746027627.21619,53.31611633300781,,
7481,83,,,,,
7481,85,1746027627.363054,1746027627.370895,7.840871810913086,,
7481,86,1746027627.565654,1746027627.576397,10.742902755737305,,
7482,85,,,,,
7482,87,1746027627.765907,1746027627.77647,10.562896728515625,,
7483,86,,,,,
7483,88,1746027627.966463,1746027627.976052,9.588956832885742,,
7484,87,,,,,
7484,89,1746027628.165754,1746027628.176124,10.370016098022461,,
7484,90,,,,,
7485,88,,,,,
7485,90,,,,,
7486,89,,,,,
7486,91,1746027628.570918,1746027628.581322,10.403871536254883,,
7486,92,1746027628.773679,1746027628.781478,7.798910140991211,,
7487,90,,,,,
7487,93,1746027628.974315,1746027628.981558,7.243156433105469,,
