group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms
573,10,1746030660.161844,1746030660.171755,9.911060333251953,
573,11,1746030660.365759,1746030660.376878,11.11912727355957,
573,12,1746030660.570163,1746030660.580985,10.822057723999023,
573,13,1746030660.773668,1746030660.782151,8.482933044433594,
573,14,1746030660.977718,1746030660.986828,9.109973907470703,
573,15,1746030661.181777,1746030661.191696,9.918928146362305,
573,16,1746030661.385908,1746030661.396661,10.753154754638672,
573,17,1746030661.590163,1746030661.606931,16.76797866821289,
573,18,1746030661.793769,1746030661.801864,8.095026016235352,
573,19,1746030661.997777,1746030662.006968,9.191036224365234,
573,20,1746030662.201678,1746030662.21161,9.93204116821289,
573,21,1746030662.405783,1746030662.416859,11.075973510742188,
573,22,1746030662.609847,1746030662.620946,11.098861694335938,
573,23,1746030662.81417,1746030662.821749,7.57908821105957,
573,24,1746030663.017848,1746030663.026946,9.098052978515625,
574,16,,,,
574,25,1746030663.218226,1746030663.227011,8.785009384155273,
574,26,1746030663.421877,1746030663.431621,9.74416732788086,
574,27,1746030663.625956,1746030663.636414,10.457992553710938,
574,28,1746030663.830136,1746030663.840961,10.824918746948242,
574,29,1746030664.033713,1746030664.041844,8.130788803100586,
574,30,1746030664.23787,1746030664.246943,9.073019027709961,
574,31,1746030664.441816,1746030664.457028,15.211820602416992,
574,32,1746030664.645942,1746030664.657053,11.111021041870117,
574,33,1746030664.849854,1746030664.857008,7.153987884521484,
574,34,1746030665.053744,1746030665.061685,7.941007614135742,
574,35,1746030665.257921,1746030665.266847,8.925914764404297,
574,36,1746030665.462073,1746030665.4719,9.826898574829102,
574,37,1746030665.66569,1746030665.676575,10.885000228881836,
574,38,1746030665.870005,1746030665.880899,10.894060134887695,
574,39,1746030666.074079,1746030666.081717,7.637977600097656,
574,40,1746030666.277811,1746030666.286764,8.952856063842773,
574,41,1746030666.481739,1746030666.491826,10.087013244628906,
574,42,1746030666.685914,1746030666.696892,10.977983474731445,
574,43,1746030666.889823,1746030666.896567,6.744146347045898,
574,44,1746030667.093939,1746030667.101386,7.447004318237305,
574,45,1746030667.297712,1746030667.306669,8.9569091796875,
574,46,1746030667.502258,1746030667.511853,9.594917297363281,
575,38,,,,
575,47,1746030667.70227,1746030667.711849,9.578943252563477,
575,48,1746030667.90601,1746030667.916908,10.898113250732422,
576,39,,,,
576,49,1746030668.105827,1746030668.116483,10.655879974365234,
576,50,1746030668.31027,1746030668.321045,10.774850845336914,
576,51,1746030668.513763,1746030668.521717,7.954120635986328,
576,52,1746030668.717952,1746030668.726739,8.786916732788086,
576,53,1746030668.921839,1746030668.931928,10.088920593261719,
576,54,1746030669.125964,1746030669.136841,10.877132415771484,
576,55,1746030669.329968,1746030669.336573,6.604909896850586,
576,56,1746030669.533753,1746030669.541569,7.816076278686523,
576,57,1746030669.737964,1746030669.746852,8.888006210327148,
576,58,1746030669.942073,1746030669.951764,9.690999984741211,
576,59,1746030670.145715,1746030670.156919,11.204004287719727,
576,60,1746030670.349755,1746030670.357056,7.300853729248047,
576,61,1746030670.553757,1746030670.56165,7.893085479736328,
576,62,1746030670.75791,1746030670.767076,9.16600227355957,
576,63,1746030670.962053,1746030670.971753,9.699821472167969,
576,64,1746030671.165782,1746030671.176845,11.063098907470703,
576,65,1746030671.369791,1746030671.376976,7.1849822998046875,
576,66,1746030671.574134,1746030671.582036,7.901906967163086,
576,67,1746030671.778013,1746030671.786944,8.93092155456543,
576,68,1746030671.981807,1746030671.991671,9.864091873168945,
576,69,1746030672.18601,1746030672.196785,10.775089263916016,
576,70,1746030672.389768,1746030672.396845,7.077217102050781,
576,71,1746030672.593846,1746030672.601921,8.07499885559082,
576,72,1746030672.797888,1746030672.80653,8.641958236694336,
576,73,1746030673.001985,1746030673.011972,9.98687744140625,
576,74,1746030673.206229,1746030673.216639,10.410070419311523,
576,75,1746030673.409669,1746030673.416742,7.073163986206055,
576,76,1746030673.61383,1746030673.621818,7.98797607421875,
576,77,1746030673.817732,1746030673.826396,8.66389274597168,
576,78,1746030674.021764,1746030674.031533,9.768962860107422,
576,79,1746030674.225781,1746030674.236374,10.592937469482422,
576,80,1746030674.429684,1746030674.436783,7.099151611328125,
576,81,1746030674.633717,1746030674.641796,8.079051971435547,
576,82,1746030674.837865,1746030674.846791,8.925914764404297,
576,83,1746030675.04165,1746030675.056904,15.254020690917969,
576,84,1746030675.245835,1746030675.256828,10.993003845214844,
576,85,1746030675.449724,1746030675.456662,6.937980651855469,
576,86,1746030675.653806,1746030675.661787,7.981061935424805,
576,87,1746030675.857808,1746030675.867013,9.204864501953125,
576,88,1746030676.061765,1746030676.071885,10.120153427124023,
576,89,1746030676.265867,1746030676.276959,11.091947555541992,
576,90,1746030676.469932,1746030676.476578,6.645917892456055,
576,91,1746030676.673773,1746030676.68303,9.256839752197266,
576,92,1746030676.877908,1746030676.886776,8.867979049682617,
576,93,1746030677.082055,1746030677.091934,9.878873825073242,
576,94,1746030677.285711,1746030677.296954,11.242866516113281,
576,95,1746030677.494069,1746030677.501905,7.835865020751953,
576,96,1746030677.697625,1746030677.70657,8.944988250732422,
576,97,1746030677.90189,1746030677.911665,9.774923324584961,
576,98,1746030678.105722,1746030678.116768,11.04593276977539,
576,99,1746030678.309929,1746030678.316922,6.99305534362793,
577,91,,,,
577,100,1746030678.510257,1746030678.520935,10.67805290222168,
578,1,1746030692.781855,1746030692.791969,10.113954544067383,
578,2,1746030692.985646,1746030692.997527,11.880874633789062,
578,3,1746030693.190031,1746030693.197163,7.132053375244141,
578,4,1746030693.394024,1746030693.401664,7.64012336730957,
578,5,1746030693.597926,1746030693.607169,9.243011474609375,
578,6,1746030693.802015,1746030693.81182,9.804964065551758,
578,7,1746030694.0059,1746030694.016981,11.08098030090332,
578,8,1746030694.210041,1746030694.221112,11.070966720581055,
578,9,1746030694.413804,1746030694.421627,7.822990417480469,
578,10,1746030694.617774,1746030694.626733,8.959054946899414,
578,11,1746030694.821769,1746030694.831734,9.964942932128906,
578,12,1746030695.025802,1746030695.036861,11.059045791625977,
578,13,1746030695.229799,1746030695.241128,11.328935623168945,
578,14,1746030695.433986,1746030695.441631,7.645130157470703,
578,15,1746030695.638218,1746030695.646589,8.371114730834961,
578,16,1746030695.84188,1746030695.851744,9.863853454589844,
578,17,1746030696.045745,1746030696.056951,11.20615005493164,
578,18,1746030696.249904,1746030696.261066,11.162042617797852,
578,19,1746030696.453759,1746030696.461411,7.652044296264648,
578,20,1746030696.65777,1746030696.666571,8.800983428955078,
578,21,1746030696.861971,1746030696.8717,9.729146957397461,
578,22,1746030697.06574,1746030697.076668,10.927915573120117,
578,23,1746030697.269913,1746030697.281138,11.224985122680664,
578,24,1746030697.473755,1746030697.482003,8.248090744018555,
578,25,1746030697.677756,1746030697.686466,8.709907531738281,
578,26,1746030697.881476,1746030697.897413,15.937089920043945,
578,27,1746030698.085711,1746030698.097467,11.755943298339844,
578,28,1746030698.289725,1746030698.297195,7.469892501831055,
578,29,1746030698.493881,1746030698.501865,7.983922958374023,
578,30,1746030698.697757,1746030698.707022,9.264945983886719,
578,31,1746030698.902883,1746030698.911557,8.673906326293945,
578,32,1746030699.105686,1746030699.116605,10.91909408569336,
578,33,1746030699.309749,1746030699.316673,6.924152374267578,
578,34,1746030699.51378,1746030699.521729,7.948875427246094,
578,35,1746030699.717728,1746030699.7269,9.172201156616211,
578,36,1746030699.92195,1746030699.931963,10.01286506652832,
578,37,1746030700.125702,1746030700.137086,11.384010314941406,
578,38,1746030700.329688,1746030700.33659,6.901979446411133,
578,39,1746030700.533914,1746030700.541575,7.660865783691406,
578,40,1746030700.737697,1746030700.746697,9.000062942504883,
578,41,1746030700.941744,1746030700.951906,10.161876678466797,
578,42,,,,
578,43,,,,
578,44,,,,
579,42,,,,
579,43,,,,
579,44,,,,
579,45,1746030703.959438,1746030703.966566,7.128000259399414,
579,46,1746030704.161737,1746030704.171707,9.969949722290039,
579,47,1746030704.365747,1746030704.37717,11.423110961914062,
579,48,1746030704.569739,1746030704.581085,11.345863342285156,
579,49,1746030704.773817,1746030704.781461,7.643938064575195,
579,50,1746030704.977754,1746030704.986582,8.827924728393555,
579,51,1746030705.181879,1746030705.191706,9.826898574829102,
579,52,1746030705.385691,1746030705.396638,10.946989059448242,
579,53,1746030705.590123,1746030705.607109,16.98613166809082,
579,54,1746030705.793797,1746030705.801979,8.182048797607422,
579,55,1746030705.997901,1746030706.006331,8.430004119873047,
579,56,1746030706.201898,1746030706.211718,9.819984436035156,
579,57,1746030706.405708,1746030706.417079,11.37089729309082,
579,58,1746030706.609752,1746030706.622982,13.230085372924805,
579,59,1746030706.813785,1746030706.821794,8.008956909179688,
579,60,1746030707.017744,1746030707.026904,9.160041809082031,
579,61,1746030707.222147,1746030707.231421,9.274005889892578,
579,62,1746030707.425688,1746030707.436594,10.905981063842773,
579,63,1746030707.629833,1746030707.640953,11.120080947875977,
579,64,1746030707.833747,1746030707.841704,7.956981658935547,
579,65,1746030708.037829,1746030708.046763,8.93402099609375,
579,66,1746030708.242072,1746030708.25185,9.77778434753418,
579,67,1746030708.4457,1746030708.457042,11.342048645019531,
579,68,1746030708.649779,1746030708.661002,11.22283935546875,
579,69,1746030708.85391,1746030708.861718,7.80797004699707,
579,70,1746030709.057753,1746030709.06684,9.086847305297852,
580,62,,,,
580,71,1746030709.258122,1746030709.266974,8.852005004882812,
581,63,,,,
581,72,1746030709.458967,1746030709.466417,7.450103759765625,
582,64,,,,
582,73,1746030709.660084,1746030709.671107,11.02304458618164,
582,74,1746030709.865714,1746030709.876643,10.928869247436523,
582,75,1746030710.069905,1746030710.087101,17.195940017700195,
582,76,1746030710.273762,1746030710.281842,8.080005645751953,
582,77,1746030710.477735,1746030710.48683,9.094953536987305,
582,78,1746030710.681782,1746030710.691554,9.772062301635742,
582,79,1746030710.885806,1746030710.896593,10.787010192871094,
582,80,1746030711.089895,1746030711.107166,17.271041870117188,
582,81,1746030711.293824,1746030711.301751,7.92694091796875,
582,82,1746030711.498095,1746030711.506983,8.888006210327148,
582,83,1746030711.702079,1746030711.711941,9.861946105957031,
582,84,1746030711.905709,1746030711.917248,11.538982391357422,
583,76,,,,
583,85,1746030712.105633,1746030712.117221,11.588096618652344,
583,86,1746030712.310021,1746030712.317228,7.207155227661133,
583,87,1746030712.513684,1746030712.521752,8.068084716796875,
583,88,1746030712.717783,1746030712.7268,9.016990661621094,
583,89,1746030712.921877,1746030712.931904,10.027170181274414,
583,90,1746030713.125684,1746030713.137029,11.34490966796875,
583,91,1746030713.329761,1746030713.336621,6.860017776489258,
583,92,1746030713.533842,1746030713.541585,7.742881774902344,
583,93,1746030713.737928,1746030713.746654,8.726119995117188,
583,94,1746030713.942155,1746030713.951851,9.696006774902344,
583,95,1746030714.146055,1746030714.156461,10.406017303466797,
583,96,1746030714.349809,1746030714.361198,11.389017105102539,
584,88,,,,
584,97,1746030714.550542,1746030714.56721,16.667842864990234,
585,89,,,,
585,98,1746030714.750564,1746030714.767078,16.513824462890625,
586,90,,,,
586,99,1746030714.951186,1746030714.96175,10.564088821411133,
587,91,,,,
587,100,1746030715.150935,1746030715.167159,16.224145889282227,
588,92,,,,
589,1,1746030729.252189,1746030729.261848,9.659051895141602,
589,2,1746030729.458174,1746030729.466308,8.134126663208008,
589,3,1746030729.662734,1746030729.671568,8.833885192871094,
589,4,1746030729.866472,1746030729.876581,10.10894775390625,
589,5,1746030730.070383,1746030730.087244,16.8609619140625,
589,6,1746030730.273784,1746030730.281752,7.96818733215332,
589,7,1746030730.477703,1746030730.486826,9.122848510742188,
589,8,1746030730.681816,1746030730.691962,10.145902633666992,
589,9,1746030730.885913,1746030730.897202,11.289119720458984,
589,10,1746030731.089943,1746030731.10129,11.347055435180664,
589,11,1746030731.293759,1746030731.301659,7.899999618530273,
589,12,1746030731.498011,1746030731.506749,8.737802505493164,
589,13,1746030731.702063,1746030731.71184,9.776830673217773,
589,14,1746030731.906103,1746030731.916709,10.606050491333008,
589,15,1746030732.11003,1746030732.121275,11.245012283325195,
589,16,1746030732.313828,1746030732.326623,12.794971466064453,
589,17,1746030732.517754,1746030732.526618,8.86392593383789,
590,8,,,,
590,18,1746030732.71812,1746030732.72668,8.559942245483398,
590,19,1746030732.921965,1746030732.931835,9.870052337646484,
590,20,1746030733.125731,1746030733.137172,11.44099235534668,
590,21,1746030733.334021,1746030733.341532,7.510900497436523,
590,22,1746030733.537796,1746030733.546618,8.821964263916016,
590,23,1746030733.742365,1746030733.751753,9.388208389282227,
590,24,1746030733.945786,1746030733.956732,10.946035385131836,
590,25,1746030734.149761,1746030734.156826,7.065057754516602,
590,26,1746030734.353742,1746030734.361371,7.629156112670898,
590,27,1746030734.557713,1746030734.5665,8.786916732788086,
590,28,1746030734.76175,1746030734.771746,9.99593734741211,
590,29,1746030734.966046,1746030734.976784,10.737895965576172,
590,30,1746030735.169815,1746030735.181464,11.648893356323242,
590,31,1746030735.374046,1746030735.381783,7.736921310424805,
591,23,,,,
591,32,1746030735.57438,1746030735.585338,10.958194732666016,
592,24,,,,
592,33,1746030735.774814,1746030735.785381,10.567188262939453,
593,25,,,,
593,34,1746030735.97554,1746030735.987243,11.703014373779297,
594,26,,,,
594,35,1746030736.175024,1746030736.185438,10.413885116577148,
595,27,,,,
595,36,1746030736.375841,1746030736.387274,11.433124542236328,
596,28,,,,
596,37,1746030736.576635,1746030736.586902,10.267019271850586,
596,38,1746030736.781747,1746030736.791472,9.724855422973633,
597,29,,,,
597,39,1746030736.982665,1746030736.991613,8.94784927368164,
597,40,1746030737.185701,1746030737.196659,10.958194732666016,
597,41,1746030737.389773,1746030737.396704,6.931066513061523,
597,42,1746030737.593789,1746030737.601807,8.018016815185547,
597,43,1746030737.797795,1746030737.806245,8.450031280517578,
597,44,1746030738.001986,1746030738.011449,9.463071823120117,
597,45,1746030738.205848,1746030738.217203,11.354923248291016,
597,46,1746030738.409885,1746030738.421232,11.347055435180664,
597,47,1746030738.614036,1746030738.621689,7.652997970581055,
597,48,1746030738.817729,1746030738.826861,9.131908416748047,
597,49,1746030739.021827,1746030739.031452,9.624958038330078,
597,50,1746030739.225858,1746030739.23642,10.561943054199219,
597,51,1746030739.429685,1746030739.436561,6.8759918212890625,
597,52,1746030739.633816,1746030739.641638,7.8220367431640625,
597,53,1746030739.837769,1746030739.846768,8.998870849609375,
597,54,1746030740.041984,1746030740.051883,9.898900985717773,
597,55,1746030740.246378,1746030740.256481,10.102987289428711,
597,56,1746030740.449871,1746030740.45728,7.408857345581055,
597,57,1746030740.653771,1746030740.661573,7.802009582519531,
597,58,1746030740.858213,1746030740.86668,8.466958999633789,
597,59,1746030741.06174,1746030741.071804,10.064125061035156,
597,60,1746030741.265777,1746030741.276807,11.029958724975586,
597,61,1746030741.469661,1746030741.47773,8.069038391113281,
