group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
4290,61,1746029991.290184,1746029991.297893,7.709026336669922,,
4290,62,1746029991.493659,1746029991.503869,10.210037231445312,,
4290,63,1746029991.697876,1746029991.707689,9.813070297241211,,
4290,64,1746029991.901969,1746029991.912769,10.80012321472168,,
4290,65,1746029992.10591,1746029992.11285,6.939888000488281,,
4290,66,1746029992.310443,1746029992.317824,7.380962371826172,,
4290,67,1746029992.513828,1746029992.522505,8.677005767822266,,
4290,68,1746029992.717797,1746029992.728092,10.294914245605469,,
4290,69,1746029992.921732,1746029992.933669,11.937141418457031,,
4290,70,1746029993.125688,1746029993.132769,7.081031799316406,,
4290,71,1746029993.329988,1746029993.337835,7.847070693969727,,
4290,72,1746029993.533696,1746029993.542968,9.272098541259766,,
4291,64,,,,,
4291,73,1746029993.734092,1746029993.742949,8.857011795043945,,
4291,74,1746029993.937755,1746029993.947564,9.808778762817383,,
4292,65,,,,,
4292,75,1746029994.137868,1746029994.147682,9.814023971557617,,
4292,76,1746029994.341742,1746029994.353693,11.950969696044922,,
4292,77,1746029994.545814,1746029994.552859,7.04503059387207,,
4292,78,1746029994.749758,1746029994.757904,8.146047592163086,,
4292,79,1746029994.953761,1746029994.963009,9.248018264770508,,
4292,80,1746029995.158948,1746029995.167638,8.690118789672852,,
4292,81,1746029995.361744,1746029995.373814,12.070178985595703,,
4292,82,1746029995.565693,1746029995.572704,7.011175155639648,,
4292,83,1746029995.769768,1746029995.777483,7.714986801147461,,
4292,84,1746029995.973654,1746029995.983005,9.351015090942383,,
4292,85,1746029996.177882,1746029996.188121,10.239124298095703,,
4292,86,1746029996.381887,1746029996.394154,12.267112731933594,,
4292,87,1746029996.585734,1746029996.592631,6.897211074829102,,
4292,88,1746029996.790072,1746029996.797758,7.686138153076172,,
4292,89,1746029996.993725,1746029997.002941,9.215831756591797,,
4292,90,1746029997.197884,1746029997.207969,10.084867477416992,,
4292,91,1746029997.401724,1746029997.413789,12.064933776855469,,
4292,92,1746029997.605805,1746029997.612624,6.819009780883789,,
4293,84,,,,,
4293,93,1746029997.806492,1746029997.81791,11.417865753173828,,
4293,94,1746029998.009902,1746029998.017757,7.854938507080078,,
4293,95,1746029998.213913,1746029998.222885,8.971929550170898,,
4293,99,,,,,
4293,100,,,,,
4294,99,,,,,
4294,100,,,,,
4295,99,,,,,
4295,100,,,,,
4296,1,1746030016.794035,1746030016.80253,8.495092391967773,,
4296,2,1746030016.997992,1746030017.008055,10.062932968139648,,
4296,3,1746030017.201811,1746030017.213833,12.022018432617188,,
4296,4,1746030017.405703,1746030017.412963,7.259845733642578,,
4296,5,1746030017.609783,1746030017.617616,7.833003997802734,,
4296,6,1746030017.814556,1746030017.822685,8.129119873046875,,
4296,7,1746030018.017838,1746030018.027803,9.964942932128906,,
4296,8,1746030018.221833,1746030018.233821,11.987924575805664,,
4296,9,1746030018.425715,1746030018.43293,7.215023040771484,,
4296,10,1746030018.629786,1746030018.638031,8.244991302490234,,
4296,11,1746030018.833745,1746030018.842535,8.790016174316406,,
4296,12,1746030019.037717,1746030019.047766,10.048866271972656,,
4296,13,1746030019.241729,1746030019.253761,12.032032012939453,,
4296,14,1746030019.446011,1746030019.452803,6.791830062866211,,
4296,15,1746030019.649724,1746030019.657896,8.172035217285156,,
4296,16,1746030019.853868,1746030019.862991,9.123086929321289,,
4296,17,1746030020.05771,1746030020.067621,9.911060333251953,,
4296,18,1746030020.261795,1746030020.273902,12.106895446777344,,
4297,10,,,,,
4297,19,1746030020.462784,1746030020.472846,10.061979293823242,,
4298,11,,,,,
4298,20,1746030020.663247,1746030020.672916,9.668827056884766,,
4299,12,,,,,
4299,21,1746030020.863942,1746030020.87299,9.047985076904297,,
4300,13,,,,,
4300,22,1746030021.062992,1746030021.073047,10.054826736450195,,
4301,14,,,,,
4301,23,1746030021.264164,1746030021.272619,8.455038070678711,,
4301,24,1746030021.469679,1746030021.477702,8.022785186767578,,
4302,15,,,,,
4302,25,1746030021.670994,1746030021.682326,11.332035064697266,,
4302,26,1746030021.87379,1746030021.88288,9.089946746826172,,
4302,27,1746030022.077715,1746030022.088023,10.308027267456055,,
4302,28,1746030022.281743,1746030022.297977,16.23392105102539,,
4302,29,1746030022.486266,1746030022.497952,11.686086654663086,,
4302,30,1746030022.689867,1746030022.697705,7.838010787963867,,
4302,31,1746030022.893881,1746030022.902865,8.983850479125977,,
4302,32,1746030023.098435,1746030023.108011,9.576082229614258,,
4302,33,1746030023.301921,1746030023.313846,11.925220489501953,,
4303,25,,,,,
4303,34,1746030023.502729,1746030023.512464,9.735107421875,,
4303,35,1746030023.705771,1746030023.712644,6.873130798339844,,
4304,26,,,,,
4304,36,1746030023.90587,1746030023.91271,6.839990615844727,,
4304,37,1746030024.109798,1746030024.117814,8.016109466552734,,
4304,38,1746030024.313767,1746030024.322918,9.150981903076172,,
4304,39,1746030024.517737,1746030024.528042,10.305166244506836,,
4304,40,1746030024.721904,1746030024.737867,15.963077545166016,,
4304,41,1746030024.9257,1746030024.933269,7.569074630737305,,
4304,42,1746030025.12973,1746030025.137728,7.997989654541016,,
4304,43,1746030025.333998,1746030025.342764,8.765935897827148,,
4304,44,1746030025.537608,1746030025.548864,11.255979537963867,,
4304,45,1746030025.741744,1746030025.757974,16.229867935180664,,
4304,46,1746030025.945799,1746030025.957955,12.155771255493164,,
4304,47,1746030026.149823,1746030026.157623,7.800102233886719,,
4304,48,1746030026.357936,1746030026.367348,9.412050247192383,,
4304,49,1746030026.561725,1746030026.573906,12.18104362487793,,
4304,50,1746030026.765798,1746030026.772921,7.122993469238281,,
4304,51,1746030026.969789,1746030026.977961,8.172035217285156,,
4304,52,1746030027.17373,1746030027.182627,8.897066116333008,,
4305,44,,,,,
4305,53,1746030027.374383,1746030027.382438,8.054971694946289,,
4306,45,,,,,
4306,54,1746030027.574775,1746030027.582709,7.934093475341797,,
4306,55,1746030027.777777,1746030027.787865,10.087966918945312,,
4306,56,1746030027.981769,1746030027.994044,12.274980545043945,,
4306,57,1746030028.185789,1746030028.193014,7.224798202514648,,
4306,58,1746030028.393826,1746030028.402633,8.806943893432617,,
4306,59,1746030028.597956,1746030028.607749,9.79304313659668,,
4306,60,1746030028.801795,1746030028.812759,10.963916778564453,,
4307,52,,,,,
4307,61,1746030029.002466,1746030029.012737,10.271072387695312,,
4307,62,1746030029.206061,1746030029.217905,11.844158172607422,,
4307,63,1746030029.409673,1746030029.418037,8.363962173461914,,
4308,54,,,,,
4308,64,1746030029.610379,1746030029.617644,7.2650909423828125,,
4308,65,1746030029.81422,1746030029.822751,8.53109359741211,,
4308,66,1746030030.017828,1746030030.02744,9.612083435058594,,
4308,67,1746030030.22176,1746030030.233936,12.176036834716797,,
4308,68,1746030030.425982,1746030030.437794,11.811971664428711,,
4308,69,1746030030.629775,1746030030.637557,7.781982421875,,
4308,70,1746030030.83388,1746030030.842651,8.770942687988281,,
4308,71,1746030031.041995,1746030031.05274,10.745048522949219,,
4308,72,1746030031.245781,1746030031.252796,7.014989852905273,,
4308,73,1746030031.449766,1746030031.457836,8.069992065429688,,
4308,74,1746030031.653703,1746030031.662977,9.274005889892578,,
4308,75,1746030031.857884,1746030031.867557,9.673118591308594,,
4309,67,,,,,
4309,76,1746030032.058144,1746030032.067655,9.510993957519531,,
4310,68,,,,,
4310,77,1746030032.259139,1746030032.267676,8.537054061889648,,
4310,78,1746030032.461903,1746030032.47393,12.026786804199219,,
4311,69,,,,,
4311,79,1746030032.662147,1746030032.672909,10.76197624206543,,
4311,80,1746030032.865775,1746030032.872877,7.101774215698242,,
4311,81,1746030033.070009,1746030033.078567,8.558034896850586,,
4311,82,1746030033.273839,1746030033.28258,8.740901947021484,,
4311,83,1746030033.478069,1746030033.487738,9.668827056884766,,
4311,84,1746030033.681835,1746030033.693908,12.073040008544922,,
4311,85,1746030033.885761,1746030033.893034,7.272958755493164,,
4311,86,1746030034.089872,1746030034.098308,8.436203002929688,,
4311,87,1746030034.294779,1746030034.302566,7.786989212036133,,
4311,88,1746030034.497678,1746030034.507919,10.241031646728516,,
4311,89,1746030034.701707,1746030034.713905,12.198209762573242,,
4312,81,,,,,
4312,90,1746030034.902634,1746030034.914028,11.394023895263672,,
4313,82,,,,,
4313,91,1746030035.10242,1746030035.114074,11.653900146484375,,
4313,92,1746030035.30578,1746030035.315258,9.478092193603516,,
4313,93,1746030035.510187,1746030035.517484,7.297039031982422,,
4313,94,1746030035.713732,1746030035.7224,8.667945861816406,,
4313,95,1746030035.91804,1746030035.927791,9.751081466674805,,
4313,96,1746030036.12203,1746030036.132862,10.832071304321289,,
4313,97,1746030036.325774,1746030036.337968,12.194156646728516,,
4313,98,1746030036.529779,1746030036.537538,7.75909423828125,,
4313,99,1746030036.733726,1746030036.742825,9.099006652832031,,
4313,100,1746030036.937803,1746030036.947412,9.608983993530273,,
4314,96,,,,,
4314,97,,,,,
4314,98,,,,,
4315,1,1746030051.300932,1746030051.307883,6.951093673706055,,
4315,2,1746030051.50597,1746030051.517986,12.016057968139648,,
4315,3,1746030051.709714,1746030051.71733,7.6160430908203125,,
4315,4,1746030051.914011,1746030051.922531,8.519887924194336,,
4315,5,1746030052.118229,1746030052.127631,9.402036666870117,,
4315,6,1746030052.321848,1746030052.338066,16.218185424804688,,
4315,7,1746030052.525836,1746030052.532719,6.882905960083008,,
4315,8,1746030052.729753,1746030052.737796,8.043050765991211,,
4315,9,1746030052.933733,1746030052.942885,9.151935577392578,,
4315,10,1746030053.137747,1746030053.147536,9.788990020751953,,
4315,11,1746030053.34171,1746030053.357999,16.28899574279785,,
4315,12,1746030053.545806,1746030053.552681,6.875038146972656,,
4315,13,1746030053.750011,1746030053.757741,7.730007171630859,,
4315,14,1746030053.953693,1746030053.962875,9.181976318359375,,
4315,15,1746030054.157746,1746030054.167302,9.555816650390625,,
4315,16,1746030054.361716,1746030054.378161,16.444921493530273,,
4315,17,1746030054.565716,1746030054.572612,6.896018981933594,,
4315,18,1746030054.77395,1746030054.782805,8.854866027832031,,
4315,19,1746030054.977778,1746030054.987893,10.11514663696289,,
4315,20,1746030055.185792,1746030055.192868,7.076025009155273,,
4315,21,1746030055.389722,1746030055.397934,8.211851119995117,,
4315,22,1746030055.593767,1746030055.602522,8.754968643188477,,
4315,23,1746030055.798,1746030055.807641,9.640932083129883,,
4315,24,1746030056.001735,1746030056.014011,12.275934219360352,,
4315,25,1746030056.209682,1746030056.21787,8.188009262084961,,
4315,26,1746030056.413752,1746030056.422812,9.059906005859375,,
4315,27,1746030056.617801,1746030056.627464,9.663105010986328,,
4315,28,1746030056.82196,1746030056.838059,16.098976135253906,,
4315,29,1746030057.025825,1746030057.038064,12.23897933959961,,
4316,21,,,,,
4316,30,1746030057.225915,1746030057.232755,6.839990615844727,,
4316,31,1746030057.430049,1746030057.437866,7.81702995300293,,
4316,32,1746030057.633773,1746030057.642945,9.17196273803711,,
4316,33,1746030057.837754,1746030057.847484,9.730100631713867,,
4316,34,1746030058.041907,1746030058.058126,16.218900680541992,,
4316,35,1746030058.245746,1746030058.252707,6.96110725402832,,
4316,36,1746030058.449758,1746030058.457756,7.997989654541016,,
4316,37,1746030058.653767,1746030058.662832,9.064912796020508,,
4316,38,1746030058.857959,1746030058.867978,10.019063949584961,,
4316,39,1746030059.061951,1746030059.072474,10.523080825805664,,
4316,40,1746030059.269864,1746030059.277499,7.634878158569336,,
4316,41,1746030059.473647,1746030059.482662,9.01484489440918,,
4316,42,1746030059.678332,1746030059.68781,9.477853775024414,,
4316,43,1746030059.8817,1746030059.894031,12.331008911132812,,
4316,44,1746030060.085947,1746030060.092961,7.014036178588867,,
4316,45,1746030060.289678,1746030060.297592,7.913827896118164,,
4316,46,1746030060.493816,1746030060.502537,8.721113204956055,,
4316,47,1746030060.69781,1746030060.707741,9.931087493896484,,
4316,48,1746030060.901813,1746030060.914017,12.20393180847168,,
4317,40,,,,,
4317,49,1746030061.101626,1746030061.114197,12.571096420288086,,
4317,50,1746030061.305861,1746030061.31417,8.308887481689453,,
4317,51,1746030061.50997,1746030061.517602,7.632017135620117,,
4317,52,1746030061.71379,1746030061.722645,8.855104446411133,,
4317,53,1746030061.921671,1746030061.938119,16.448020935058594,,
4317,54,1746030062.126399,1746030062.138131,11.731863021850586,,
4317,55,1746030062.329728,1746030062.337745,8.01706314086914,,
4317,56,1746030062.533748,1746030062.542473,8.725166320800781,,
4317,57,1746030062.737783,1746030062.74762,9.837150573730469,,
4317,58,1746030062.941759,1746030062.958242,16.482830047607422,,
4317,59,1746030063.145731,1746030063.153119,7.388114929199219,,
4317,60,1746030063.350141,1746030063.357664,7.523059844970703,,
4317,61,1746030063.553699,1746030063.563501,9.801864624023438,,
4317,62,1746030063.757759,1746030063.767334,9.57489013671875,,
4317,63,1746030063.962094,1746030063.972632,10.537862777709961,,
4317,64,1746030064.165758,1746030064.178418,12.660026550292969,,
4317,65,1746030064.36993,1746030064.377766,7.835865020751953,,
4318,61,,,,,
4318,66,1746030064.572487,1746030064.58281,10.322809219360352,,
4319,58,,,,,
4319,67,1746030064.773221,1746030064.782984,9.763002395629883,,
4320,59,,,,,
4320,68,1746030064.973984,1746030064.98243,8.445978164672852,,
4320,69,1746030065.177793,1746030065.187604,9.810924530029297,,
4320,70,1746030065.381749,1746030065.398203,16.453981399536133,,
4321,62,,,,,
4321,71,1746030065.581907,1746030065.594006,12.099027633666992,,
4322,63,,,,,
4322,72,1746030065.782095,1746030065.792907,10.812044143676758,,
4323,64,,,,,
4323,73,1746030065.982211,1746030065.992931,10.719776153564453,,
4324,65,,,,,
4324,74,1746030066.181549,1746030066.198278,16.728878021240234,,
4324,75,1746030066.385683,1746030066.392555,6.871938705444336,,
4324,76,1746030066.589989,1746030066.597737,7.748126983642578,,
4324,77,1746030066.793816,1746030066.802839,9.022951126098633,,
4325,68,,,,,
4325,78,1746030066.994253,1746030067.002912,8.659124374389648,,
4325,79,1746030067.197841,1746030067.207946,10.105133056640625,,
4325,80,1746030067.4017,1746030067.418221,16.520977020263672,,
4325,81,1746030067.605889,1746030067.614248,8.358955383300781,,
4325,82,1746030067.809625,1746030067.817731,8.105993270874023,,
4325,83,1746030068.013797,1746030068.022754,8.9569091796875,,
4325,84,1746030068.217925,1746030068.227884,9.958982467651367,,
4325,85,1746030068.42168,1746030068.438876,17.195940017700195,,
4325,86,1746030068.626026,1746030068.638227,12.201070785522461,,
4325,87,1746030068.829613,1746030068.83756,7.946968078613281,,
4325,88,1746030069.033745,1746030069.042717,8.971929550170898,,
4325,89,1746030069.238204,1746030069.247824,9.619951248168945,,
4325,90,1746030069.441688,1746030069.45805,16.36195182800293,,
4325,91,1746030069.645967,1746030069.652688,6.721019744873047,,
4325,92,1746030069.849869,1746030069.85753,7.661104202270508,,
4325,93,1746030070.05379,1746030070.06263,8.839845657348633,,
4326,85,,,,,
4326,94,1746030070.254095,1746030070.262742,8.646965026855469,,
4327,86,,,,,
4327,95,1746030070.454672,1746030070.462784,8.111953735351562,,
4328,87,,,,,
4328,96,1746030070.655004,1746030070.662964,7.960081100463867,,
4328,97,1746030070.857829,1746030070.867348,9.518861770629883,,
4329,88,,,,,
4329,98,1746030071.058294,1746030071.067458,9.163856506347656,,
4329,99,1746030071.261781,1746030071.278252,16.470909118652344,,
4329,100,1746030071.465743,1746030071.472717,6.973981857299805,,
4330,1,1746030085.800736,1746030085.807823,7.086992263793945,,
4330,2,1746030086.005881,1746030086.012908,7.026910781860352,,
4330,3,1746030086.209784,1746030086.217609,7.824897766113281,,
4330,4,1746030086.41378,1746030086.422484,8.703947067260742,,
4330,5,1746030086.617724,1746030086.627474,9.750127792358398,,
4330,6,1746030086.821772,1746030086.838134,16.36195182800293,,
4330,7,1746030087.025754,1746030087.032857,7.10296630859375,,
4330,8,1746030087.230165,1746030087.237979,7.813930511474609,,
4330,9,1746030087.433827,1746030087.442617,8.790016174316406,,
4330,10,1746030087.63839,1746030087.64764,9.24992561340332,,
4330,11,1746030087.84168,1746030087.859513,17.83299446105957,,
4330,12,1746030088.045702,1746030088.052766,7.064104080200195,,
4330,13,1746030088.250124,1746030088.257464,7.339954376220703,,
4330,14,1746030088.453734,1746030088.463033,9.299039840698242,,
4330,15,1746030088.657861,1746030088.667578,9.716987609863281,,
4330,16,,,,,
4331,11,,,,,
4331,16,,,,,
4331,17,1746030089.062103,1746030089.072733,10.629892349243164,,
4331,18,1746030089.265874,1746030089.284327,18.453121185302734,,
4331,19,1746030089.469711,1746030089.477976,8.265018463134766,,
4332,12,,,,,
4332,20,1746030089.669499,1746030089.678114,8.61501693725586,,
4332,21,1746030089.873818,1746030089.882448,8.630037307739258,,
4333,13,,,,,
4333,22,1746030090.073625,1746030090.082726,9.100914001464844,,
