group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms
572,39,1746030860.641876,1746030860.651642,9.766101837158203,
572,40,1746030860.845779,1746030860.856182,10.403156280517578,
573,31,,,,
573,41,1746030861.04668,1746030861.056124,9.443998336791992,
574,32,,,,
574,42,1746030861.247068,1746030861.256452,9.3841552734375,
574,43,1746030861.449765,1746030861.461814,12.048959732055664,
574,44,1746030861.654038,1746030861.661517,7.478952407836914,
574,45,1746030861.85776,1746030861.866644,8.883953094482422,
574,46,1746030862.061827,1746030862.071269,9.44209098815918,
574,47,1746030862.265736,1746030862.276355,10.618925094604492,
574,48,1746030862.469795,1746030862.481906,12.11094856262207,
574,49,1746030862.67426,1746030862.681535,7.275104522705078,
574,50,1746030862.879197,1746030862.886499,7.302045822143555,
574,51,1746030863.081793,1746030863.091678,9.884834289550781,
574,52,1746030863.286074,1746030863.296234,10.159969329833984,
574,53,1746030863.489738,1746030863.496324,6.5860748291015625,
574,54,1746030863.693758,1746030863.701436,7.678031921386719,
574,55,1746030863.897747,1746030863.906476,8.728981018066406,
574,56,1746030864.101696,1746030864.111498,9.802103042602539,
574,57,1746030864.305897,1746030864.31671,10.812997817993164,
574,58,1746030864.509785,1746030864.521851,12.066125869750977,
574,59,1746030864.713729,1746030864.722015,8.285999298095703,
574,60,1746030864.918055,1746030864.92641,8.354902267456055,
574,61,1746030865.12183,1746030865.131554,9.723901748657227,
574,62,1746030865.325778,1746030865.336636,10.85805892944336,
574,63,1746030865.529748,1746030865.541805,12.057065963745117,
574,64,1746030865.733784,1746030865.74126,7.476091384887695,
575,56,,,,
575,65,1746030865.934174,1746030865.941321,7.1468353271484375,
575,66,1746030866.137817,1746030866.14606,8.243083953857422,
575,67,1746030866.341885,1746030866.351578,9.692907333374023,
575,68,1746030866.545829,1746030866.556661,10.831832885742188,
575,69,1746030866.74972,1746030866.76182,12.099981307983398,
575,70,1746030866.9538,1746030866.961293,7.493019104003906,
575,71,1746030867.159238,1746030867.16634,7.102012634277344,
575,72,1746030867.361772,1746030867.371446,9.673833847045898,
575,73,1746030867.565846,1746030867.576462,10.616064071655273,
575,74,1746030867.770073,1746030867.781833,11.75999641418457,
575,75,1746030867.97378,1746030867.981235,7.455110549926758,
575,76,1746030868.177823,1746030868.186218,8.394956588745117,
575,77,1746030868.381819,1746030868.391348,9.528875350952148,
575,78,1746030868.585786,1746030868.596381,10.594844818115234,
575,79,1746030868.790022,1746030868.801938,11.916160583496094,
575,80,1746030868.993836,1746030869.001673,7.837057113647461,
575,81,1746030869.198008,1746030869.205998,7.9898834228515625,
575,82,1746030869.402049,1746030869.411406,9.356975555419922,
575,83,1746030869.605789,1746030869.616413,10.624170303344727,
576,75,,,,
576,84,1746030869.806849,1746030869.816513,9.664058685302734,
576,85,1746030870.009826,1746030870.02193,12.104034423828125,
576,86,1746030870.213768,1746030870.222118,8.349895477294922,
576,87,1746030870.421876,1746030870.431246,9.370088577270508,
576,88,1746030870.625807,1746030870.636329,10.521888732910156,
576,89,1746030870.829831,1746030870.841876,12.045145034790039,
576,90,1746030871.033768,1746030871.041461,7.693052291870117,
576,91,1746030871.237765,1746030871.246601,8.836030960083008,
576,92,1746030871.441765,1746030871.451046,9.280920028686523,
576,93,1746030871.645765,1746030871.656274,10.509014129638672,
576,94,1746030871.8498,1746030871.86189,12.089967727661133,
576,95,1746030872.054047,1746030872.064495,10.447978973388672,
576,96,1746030872.257846,1746030872.266068,8.221864700317383,
576,97,1746030872.461852,1746030872.471549,9.69696044921875,
576,98,1746030872.665763,1746030872.676284,10.521173477172852,
576,99,1746030872.86969,1746030872.88194,12.249946594238281,
576,100,1746030873.073838,1746030873.081385,7.546901702880859,
577,93,,,,
577,94,,,,
577,95,,,,
577,96,,,,
577,97,,,,
578,1,1746030887.337804,1746030887.346639,8.8348388671875,
578,2,1746030887.541979,1746030887.55215,10.170936584472656,
578,3,1746030887.745752,1746030887.756565,10.812997817993164,
578,4,1746030887.949933,1746030887.960018,10.084867477416992,
578,5,1746030888.153869,1746030888.161225,7.356166839599609,
578,6,1746030888.357908,1746030888.366431,8.522987365722656,
578,7,1746030888.561713,1746030888.571309,9.596109390258789,
578,8,1746030888.765911,1746030888.776485,10.573863983154297,
578,9,1746030888.969677,1746030888.980004,10.32710075378418,
578,10,1746030889.174048,1746030889.181681,7.632970809936523,
579,3,,,,
579,11,1746030889.378675,1746030889.386234,7.559061050415039,
579,12,1746030889.58188,1746030889.59139,9.509801864624023,
580,4,,,,
580,5,,,,
580,13,1746030889.782322,1746030889.791366,9.044170379638672,
581,6,,,,
581,14,1746030889.983302,1746030889.991472,8.169889450073242,
581,15,1746030890.185966,1746030890.196687,10.720968246459961,
582,7,,,,
582,16,1746030890.387142,1746030890.396626,9.484052658081055,
583,8,,,,
583,17,1746030890.587902,1746030890.59628,8.378028869628906,
584,9,,,,
584,18,1746030890.788663,1746030890.796309,7.646083831787109,
585,10,,,,
585,19,1746030890.989111,1746030890.996385,7.274150848388672,
585,20,1746030891.193867,1746030891.201433,7.565975189208984,
585,21,1746030891.398003,1746030891.406594,8.590936660766602,
585,22,1746030891.602149,1746030891.61111,8.960962295532227,
585,23,1746030891.805731,1746030891.816313,10.58197021484375,
585,24,1746030892.009776,1746030892.019965,10.188817977905273,
585,25,1746030892.214306,1746030892.221473,7.166862487792969,
585,26,1746030892.41782,1746030892.428121,10.30111312866211,
585,27,1746030892.62194,1746030892.631545,9.605169296264648,
585,28,1746030892.825991,1746030892.836217,10.226011276245117,
585,29,1746030893.029908,1746030893.036739,6.831169128417969,
585,30,1746030893.233754,1746030893.241261,7.507085800170898,
585,31,1746030893.437759,1746030893.448065,10.306119918823242,
585,32,1746030893.642121,1746030893.651597,9.475946426391602,
585,33,1746030893.846416,1746030893.856606,10.190010070800781,
585,34,1746030894.049794,1746030894.061891,12.09712028503418,
585,35,1746030894.25379,1746030894.261582,7.791996002197266,
586,26,,,,
586,36,1746030894.454203,1746030894.461371,7.168054580688477,
586,37,1746030894.657803,1746030894.66649,8.687019348144531,
586,38,1746030894.861932,1746030894.874044,12.111902236938477,
586,39,1746030895.065797,1746030895.076658,10.860919952392578,
586,40,1746030895.269899,1746030895.282065,12.166023254394531,
586,41,1746030895.4739,1746030895.481421,7.520914077758789,
586,42,1746030895.67788,1746030895.686532,8.651971817016602,
586,43,1746030895.881707,1746030895.891671,9.9639892578125,
586,44,1746030896.086063,1746030896.096622,10.55908203125,
586,45,1746030896.289794,1746030896.300603,10.808944702148438,
586,46,1746030896.493914,1746030896.50129,7.376194000244141,
586,47,1746030896.697823,1746030896.706394,8.57090950012207,
586,48,1746030896.901924,1746030896.911525,9.601116180419922,
586,49,1746030897.106024,1746030897.116622,10.597944259643555,
586,50,1746030897.309797,1746030897.320135,10.338068008422852,
586,51,1746030897.51376,1746030897.521642,7.881879806518555,
586,52,1746030897.7181,1746030897.726302,8.201837539672852,
586,53,1746030897.921777,1746030897.931358,9.58108901977539,
586,54,1746030898.125808,1746030898.136383,10.575056076049805,
586,55,1746030898.329992,1746030898.341927,11.934995651245117,
586,56,1746030898.533797,1746030898.541655,7.858037948608398,
586,57,1746030898.737769,1746030898.746178,8.40902328491211,
586,58,1746030898.941784,1746030898.951417,9.633064270019531,
586,59,1746030899.145773,1746030899.156513,10.740041732788086,
586,60,1746030899.349977,1746030899.360078,10.101079940795898,
586,61,1746030899.553729,1746030899.562309,8.57996940612793,
586,62,1746030899.757938,1746030899.766759,8.82101058959961,
586,63,1746030899.962013,1746030899.971276,9.263038635253906,
586,64,1746030900.166016,1746030900.176633,10.616779327392578,
586,65,1746030900.369911,1746030900.385989,16.07799530029297,
586,66,1746030900.573746,1746030900.581487,7.740974426269531,
586,67,1746030900.777823,1746030900.786506,8.682966232299805,
586,68,1746030900.982276,1746030900.991708,9.432077407836914,
586,69,1746030901.185795,1746030901.196351,10.55598258972168,
586,70,1746030901.390049,1746030901.402188,12.139081954956055,
586,71,1746030901.593783,1746030901.60153,7.747173309326172,
586,72,1746030901.797765,1746030901.806133,8.36801528930664,
586,73,1746030902.001755,1746030902.011655,9.900093078613281,
586,74,1746030902.205815,1746030902.216383,10.567903518676758,
586,75,1746030902.409818,1746030902.420175,10.357141494750977,
586,76,1746030902.614008,1746030902.621362,7.354021072387695,
586,77,1746030902.817818,1746030902.826916,9.098052978515625,
586,78,1746030903.021841,1746030903.031647,9.805917739868164,
586,79,1746030903.225757,1746030903.236646,10.889053344726562,
586,80,1746030903.429717,1746030903.440257,10.540008544921875,
586,81,1746030903.63406,1746030903.641246,7.186174392700195,
586,82,1746030903.837933,1746030903.84645,8.517026901245117,
586,83,1746030904.041709,1746030904.051999,10.290145874023438,
586,84,1746030904.246264,1746030904.256573,10.308980941772461,
586,85,1746030904.449689,1746030904.460979,11.29007339477539,
586,86,1746030904.653786,1746030904.662291,8.505105972290039,
586,87,1746030904.857726,1746030904.866698,8.971929550170898,
586,88,1746030905.061654,1746030905.071393,9.738922119140625,
586,89,1746030905.265805,1746030905.276541,10.73598861694336,
586,90,1746030905.470029,1746030905.480576,10.54692268371582,
586,91,1746030905.673893,1746030905.68204,8.147001266479492,
586,92,1746030905.8818,1746030905.891287,9.487152099609375,
586,93,1746030906.085751,1746030906.096384,10.632991790771484,
586,94,1746030906.289786,1746030906.30017,10.383844375610352,
586,95,1746030906.493897,1746030906.501544,7.647037506103516,
586,96,1746030906.697761,1746030906.706647,8.885860443115234,
586,97,1746030906.902198,1746030906.911783,9.584903717041016,
586,98,1746030907.105739,1746030907.11644,10.70094108581543,
586,99,1746030907.309806,1746030907.320176,10.36977767944336,
586,100,1746030907.517815,1746030907.526465,8.649826049804688,
587,1,1746030921.80147,1746030921.811893,10.422945022583008,
587,2,1746030922.006183,1746030922.016632,10.44917106628418,
587,3,1746030922.209654,1746030922.222186,12.53199577331543,
587,4,1746030922.413954,1746030922.421168,7.214069366455078,
587,5,1746030922.617788,1746030922.626287,8.498907089233398,
587,6,1746030922.821819,1746030922.831468,9.649038314819336,
587,7,1746030923.025822,1746030923.036582,10.760068893432617,
587,8,1746030923.229778,1746030923.240246,10.468006134033203,
587,9,1746030923.433829,1746030923.441762,7.932901382446289,
587,10,1746030923.638015,1746030923.647227,9.212017059326172,
587,11,1746030923.841786,1746030923.851352,9.566068649291992,
587,12,1746030924.045795,1746030924.056129,10.334014892578125,
587,13,1746030924.250204,1746030924.262241,12.036800384521484,
587,14,1746030924.45379,1746030924.461562,7.771968841552734,
588,10,,,,
588,15,1746030924.655557,1746030924.666276,10.719060897827148,
588,16,1746030924.857846,1746030924.866326,8.480072021484375,
588,17,1746030925.061842,1746030925.071378,9.536027908325195,
588,18,1746030925.265848,1746030925.27652,10.67209243774414,
588,19,1746030925.469749,1746030925.482174,12.424945831298828,
589,11,,,,
589,20,1746030925.670529,1746030925.681647,11.118173599243164,
590,12,,,,
590,21,1746030925.872247,1746030925.881279,9.032011032104492,
591,13,,,,
591,22,1746030926.072775,1746030926.081025,8.249998092651367,
592,14,,,,
592,23,1746030926.273576,1746030926.281127,7.550954818725586,
592,24,1746030926.477808,1746030926.486428,8.620023727416992,
592,25,1746030926.681656,1746030926.691498,9.842157363891602,
592,26,1746030926.885789,1746030926.896629,10.840177536010742,
592,27,1746030927.089772,1746030927.100187,10.415077209472656,
592,28,1746030927.294169,1746030927.301338,7.169008255004883,
592,29,1746030927.498008,1746030927.506422,8.414030075073242,
592,30,1746030927.702202,1746030927.711425,9.222984313964844,
592,31,1746030927.90574,1746030927.916643,10.902881622314453,
592,32,1746030928.109754,1746030928.120306,10.551929473876953,
592,33,1746030928.313781,1746030928.321214,7.4329376220703125,
592,34,1746030928.517835,1746030928.526408,8.573055267333984,
592,35,1746030928.721865,1746030928.731475,9.610176086425781,
593,27,,,,
593,36,1746030928.922675,1746030928.931512,8.837223052978516,
593,37,1746030929.125836,1746030929.136535,10.699033737182617,
593,38,1746030929.329731,1746030929.340267,10.535955429077148,
594,29,,,,
594,39,1746030929.530251,1746030929.542145,11.893987655639648,
595,30,,,,
595,40,1746030929.730839,1746030929.741425,10.586023330688477,
595,41,1746030929.933767,1746030929.941482,7.714986801147461,
595,42,,,,
595,43,,,,
595,44,,,,
596,42,,,,
596,43,,,,
596,44,,,,
596,45,1746030932.951257,1746030932.9612,9.943008422851562,
596,46,1746030933.153779,1746030933.161303,7.524013519287109,
596,47,1746030933.35773,1746030933.366339,8.60905647277832,
596,48,1746030933.56179,1746030933.571458,9.668111801147461,
596,49,1746030933.765743,1746030933.776577,10.833978652954102,
596,50,1746030933.969795,1746030933.980317,10.522127151489258,
596,51,1746030934.173815,1746030934.182456,8.64100456237793,
596,52,1746030934.377693,1746030934.386248,8.555173873901367,
596,53,1746030934.582089,1746030934.591283,9.194135665893555,
596,54,1746030934.785785,1746030934.796397,10.612010955810547,
596,55,1746030934.989775,1746030935.002147,12.372016906738281,
596,56,1746030935.193781,1746030935.201592,7.811069488525391,
596,57,1746030935.397799,1746030935.406054,8.2550048828125,
596,58,1746030935.601905,1746030935.611126,9.22083854675293,
596,59,1746030935.805734,1746030935.816203,10.469198226928711,
596,60,1746030936.010065,1746030936.022091,12.025833129882812,
596,61,1746030936.213991,1746030936.222085,8.094072341918945,
596,62,1746030936.417861,1746030936.42653,8.668899536132812,
596,63,1746030936.621795,1746030936.631151,9.356021881103516,
596,64,1746030936.825808,1746030936.836146,10.338068008422852,
596,65,1746030937.029775,1746030937.04015,10.375022888183594,
596,66,1746030937.233694,1746030937.241334,7.639884948730469,
596,67,1746030937.44192,1746030937.451386,9.465932846069336,
596,68,1746030937.645652,1746030937.656482,10.829925537109375,
596,69,1746030937.849778,1746030937.860075,10.297060012817383,
596,70,1746030938.053684,1746030938.061212,7.528066635131836,
596,71,1746030938.257709,1746030938.266247,8.538007736206055,
596,72,1746030938.461707,1746030938.471353,9.645938873291016,
596,73,1746030938.669706,1746030938.680224,10.51783561706543,
596,74,1746030938.873668,1746030938.881036,7.3680877685546875,
597,67,,,,
597,75,1746030939.075306,1746030939.086389,11.083126068115234,
597,76,1746030939.277712,1746030939.286391,8.678913116455078,
598,68,,,,
598,77,1746030939.477982,1746030939.486286,8.30388069152832,
599,69,,,,
599,70,,,,
599,78,1746030939.678303,1746030939.68641,8.10694694519043,
600,71,,,,
600,79,1746030939.878534,1746030939.886528,7.993936538696289,
600,80,1746030940.081999,1746030940.09112,9.120941162109375,
601,72,,,,
601,81,1746030940.281948,1746030940.291212,9.263992309570312,
601,82,1746030940.485752,1746030940.496297,10.544776916503906,
602,73,,,,
602,83,1746030940.686806,1746030940.696402,9.596109390258789,
603,74,,,,
603,84,1746030940.887728,1746030940.896459,8.73112678527832,
603,85,1746030941.089745,1746030941.100687,10.94198226928711,
603,86,1746030941.293804,1746030941.301065,7.261037826538086,
603,87,1746030941.498127,1746030941.506186,8.059024810791016,
603,88,1746030941.701857,1746030941.711317,9.459972381591797,
