group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms
428,78,1746030833.829691,1746030833.837701,8.010149002075195,
428,79,1746030834.0338,1746030834.041303,7.503032684326172,
428,80,1746030834.237737,1746030834.24603,8.29315185546875,
428,81,1746030834.44176,1746030834.451535,9.774923324584961,
428,82,1746030834.650198,1746030834.661589,11.390924453735352,
428,83,1746030834.853728,1746030834.861248,7.519960403442383,
428,84,1746030835.057782,1746030835.06612,8.337974548339844,
428,85,1746030835.26176,1746030835.271343,9.582996368408203,
428,86,1746030835.465719,1746030835.476406,10.687112808227539,
428,87,1746030835.669952,1746030835.682136,12.18414306640625,
428,88,1746030835.873691,1746030835.881589,7.897853851318359,
428,89,1746030836.077802,1746030836.086222,8.419990539550781,
428,90,1746030836.281739,1746030836.291302,9.562969207763672,
428,91,1746030836.485716,1746030836.497584,11.868000030517578,
429,87,,,,
429,92,1746030836.689752,1746030836.701614,11.861801147460938,
429,93,1746030836.890823,1746030836.901516,10.693073272705078,
429,94,1746030837.093744,1746030837.101611,7.866859436035156,
429,95,1746030837.297737,1746030837.306236,8.4991455078125,
429,96,1746030837.50571,1746030837.516358,10.648012161254883,
430,88,,,,
430,97,1746030837.706245,1746030837.716424,10.17904281616211,
430,98,1746030837.91005,1746030837.921638,11.588096618652344,
430,99,1746030838.113893,1746030838.121569,7.675886154174805,
430,100,1746030838.317729,1746030838.326652,8.923053741455078,
431,1,1746030852.908133,1746030852.916455,8.322000503540039,
431,2,1746030853.113661,1746030853.121978,8.316993713378906,
431,3,1746030853.317765,1746030853.326652,8.887052536010742,
431,4,1746030853.52187,1746030853.531562,9.692192077636719,
431,5,1746030853.725928,1746030853.736221,10.293006896972656,
431,6,1746030853.929721,1746030853.941703,11.981964111328125,
431,7,1746030854.13404,1746030854.141364,7.323980331420898,
431,8,1746030854.338021,1746030854.346524,8.502960205078125,
431,9,1746030854.541739,1746030854.551586,9.846925735473633,
431,10,1746030854.745751,1746030854.756719,10.968208312988281,
431,11,1746030854.949742,1746030854.961852,12.109994888305664,
431,12,1746030855.153741,1746030855.161222,7.481098175048828,
431,13,1746030855.35778,1746030855.366478,8.697986602783203,
431,14,1746030855.561784,1746030855.571452,9.66787338256836,
431,15,1746030855.766155,1746030855.776504,10.349035263061523,
431,16,1746030855.970044,1746030855.98224,12.196063995361328,
431,17,1746030856.174519,1746030856.191887,17.367839813232422,
431,18,1746030856.378275,1746030856.386292,8.01706314086914,
432,10,,,,
432,19,1746030856.578896,1746030856.586338,7.441997528076172,
433,11,,,,
433,20,1746030856.779422,1746030856.786487,7.065057754516602,
434,12,,,,
434,21,1746030856.980244,1746030856.991919,11.675119400024414,
435,13,,,,
435,22,1746030857.17986,1746030857.191814,11.95383071899414,
436,14,,,,
436,23,1746030857.380889,1746030857.391224,10.334968566894531,
437,15,,,,
437,24,1746030857.581506,1746030857.591345,9.839057922363281,
437,25,1746030857.78572,1746030857.796389,10.66899299621582,
437,26,1746030857.989777,1746030858.001942,12.164831161499023,
437,27,1746030858.193698,1746030858.20155,7.852077484130859,
437,28,1746030858.397708,1746030858.40676,9.052038192749023,
437,29,1746030858.602167,1746030858.611291,9.124040603637695,
437,30,1746030858.80591,1746030858.816269,10.358810424804688,
437,31,1746030859.009707,1746030859.021765,12.058019638061523,
437,32,1746030859.213787,1746030859.221982,8.194923400878906,
437,33,1746030859.41779,1746030859.426551,8.761167526245117,
437,34,1746030859.621755,1746030859.631189,9.434223175048828,
437,35,1746030859.825982,1746030859.836313,10.330915451049805,
437,36,1746030860.029863,1746030860.041853,11.989831924438477,
437,37,1746030860.233811,1746030860.241374,7.563114166259766,
437,38,1746030860.438269,1746030860.446592,8.323192596435547,
437,39,1746030860.641876,1746030860.651642,9.766101837158203,
437,40,1746030860.845779,1746030860.856182,10.403156280517578,
438,31,,,,
438,41,1746030861.04668,1746030861.056124,9.443998336791992,
439,32,,,,
439,42,1746030861.247068,1746030861.256452,9.3841552734375,
439,43,1746030861.449765,1746030861.461814,12.048959732055664,
439,44,1746030861.654038,1746030861.661517,7.478952407836914,
439,45,1746030861.85776,1746030861.866644,8.883953094482422,
439,46,1746030862.061827,1746030862.071269,9.44209098815918,
439,47,1746030862.265736,1746030862.276355,10.618925094604492,
439,48,1746030862.469795,1746030862.481906,12.11094856262207,
439,49,1746030862.67426,1746030862.681535,7.275104522705078,
439,50,1746030862.879197,1746030862.886499,7.302045822143555,
439,51,1746030863.081793,1746030863.091678,9.884834289550781,
439,52,1746030863.286074,1746030863.296234,10.159969329833984,
439,53,1746030863.489738,1746030863.496324,6.5860748291015625,
439,54,1746030863.693758,1746030863.701436,7.678031921386719,
439,55,1746030863.897747,1746030863.906476,8.728981018066406,
439,56,1746030864.101696,1746030864.111498,9.802103042602539,
439,57,1746030864.305897,1746030864.31671,10.812997817993164,
439,58,1746030864.509785,1746030864.521851,12.066125869750977,
439,59,1746030864.713729,1746030864.722015,8.285999298095703,
439,60,1746030864.918055,1746030864.92641,8.354902267456055,
439,61,1746030865.12183,1746030865.131554,9.723901748657227,
439,62,1746030865.325778,1746030865.336636,10.85805892944336,
439,63,1746030865.529748,1746030865.541805,12.057065963745117,
439,64,1746030865.733784,1746030865.74126,7.476091384887695,
440,56,,,,
440,65,1746030865.934174,1746030865.941321,7.1468353271484375,
440,66,1746030866.137817,1746030866.14606,8.243083953857422,
440,67,1746030866.341885,1746030866.351578,9.692907333374023,
440,68,1746030866.545829,1746030866.556661,10.831832885742188,
440,69,1746030866.74972,1746030866.76182,12.099981307983398,
440,70,1746030866.9538,1746030866.961293,7.493019104003906,
440,71,1746030867.159238,1746030867.16634,7.102012634277344,
440,72,1746030867.361772,1746030867.371446,9.673833847045898,
440,73,1746030867.565846,1746030867.576462,10.616064071655273,
440,74,1746030867.770073,1746030867.781833,11.75999641418457,
440,75,1746030867.97378,1746030867.981235,7.455110549926758,
440,76,1746030868.177823,1746030868.186218,8.394956588745117,
440,77,1746030868.381819,1746030868.391348,9.528875350952148,
440,78,1746030868.585786,1746030868.596381,10.594844818115234,
440,79,1746030868.790022,1746030868.801938,11.916160583496094,
440,80,1746030868.993836,1746030869.001673,7.837057113647461,
440,81,1746030869.198008,1746030869.205998,7.9898834228515625,
440,82,1746030869.402049,1746030869.411406,9.356975555419922,
440,83,1746030869.605789,1746030869.616413,10.624170303344727,
441,75,,,,
441,84,1746030869.806849,1746030869.816513,9.664058685302734,
441,85,1746030870.009826,1746030870.02193,12.104034423828125,
441,86,1746030870.213768,1746030870.222118,8.349895477294922,
441,87,1746030870.421876,1746030870.431246,9.370088577270508,
441,88,1746030870.625807,1746030870.636329,10.521888732910156,
441,89,1746030870.829831,1746030870.841876,12.045145034790039,
441,90,1746030871.033768,1746030871.041461,7.693052291870117,
441,91,1746030871.237765,1746030871.246601,8.836030960083008,
441,92,1746030871.441765,1746030871.451046,9.280920028686523,
441,93,1746030871.645765,1746030871.656274,10.509014129638672,
441,94,1746030871.8498,1746030871.86189,12.089967727661133,
441,95,1746030872.054047,1746030872.064495,10.447978973388672,
441,96,1746030872.257846,1746030872.266068,8.221864700317383,
441,97,1746030872.461852,1746030872.471549,9.69696044921875,
441,98,1746030872.665763,1746030872.676284,10.521173477172852,
441,99,1746030872.86969,1746030872.88194,12.249946594238281,
441,100,1746030873.073838,1746030873.081385,7.546901702880859,
442,93,,,,
442,94,,,,
442,95,,,,
442,96,,,,
442,97,,,,
443,1,1746030887.337801,1746030887.346639,8.83793830871582,
443,2,1746030887.541979,1746030887.55215,10.170936584472656,
443,3,1746030887.745752,1746030887.756565,10.812997817993164,
443,4,1746030887.949933,1746030887.960018,10.084867477416992,
443,5,1746030888.153869,1746030888.161225,7.356166839599609,
443,6,1746030888.357908,1746030888.366431,8.522987365722656,
443,7,1746030888.561713,1746030888.571309,9.596109390258789,
443,8,1746030888.765911,1746030888.776485,10.573863983154297,
443,9,1746030888.969677,1746030888.980004,10.32710075378418,
443,10,1746030889.174048,1746030889.181681,7.632970809936523,
444,3,,,,
444,11,1746030889.378675,1746030889.386234,7.559061050415039,
444,12,1746030889.58188,1746030889.59139,9.509801864624023,
445,4,,,,
445,5,,,,
445,13,1746030889.782322,1746030889.791366,9.044170379638672,
446,6,,,,
446,14,1746030889.983302,1746030889.991472,8.169889450073242,
446,15,1746030890.185966,1746030890.196687,10.720968246459961,
447,7,,,,
447,16,1746030890.387142,1746030890.396626,9.484052658081055,
448,8,,,,
448,17,1746030890.587902,1746030890.59628,8.378028869628906,
449,9,,,,
449,18,1746030890.788663,1746030890.796309,7.646083831787109,
450,10,,,,
450,19,1746030890.989111,1746030890.996385,7.274150848388672,
450,20,1746030891.193867,1746030891.201433,7.565975189208984,
450,21,1746030891.398003,1746030891.406594,8.590936660766602,
450,22,1746030891.602149,1746030891.61111,8.960962295532227,
450,23,1746030891.805731,1746030891.816313,10.58197021484375,
450,24,1746030892.009776,1746030892.019965,10.188817977905273,
450,25,1746030892.214306,1746030892.221473,7.166862487792969,
450,26,1746030892.41782,1746030892.428121,10.30111312866211,
450,27,1746030892.62194,1746030892.631545,9.605169296264648,
450,28,1746030892.825991,1746030892.836217,10.226011276245117,
450,29,1746030893.029908,1746030893.036739,6.831169128417969,
450,30,1746030893.233754,1746030893.241261,7.507085800170898,
450,31,1746030893.437759,1746030893.448065,10.306119918823242,
450,32,1746030893.642121,1746030893.651597,9.475946426391602,
450,33,1746030893.846416,1746030893.856606,10.190010070800781,
450,34,1746030894.049794,1746030894.061891,12.09712028503418,
450,35,1746030894.25379,1746030894.261582,7.791996002197266,
451,26,,,,
451,36,1746030894.454203,1746030894.461371,7.168054580688477,
451,37,1746030894.657803,1746030894.66649,8.687019348144531,
451,38,1746030894.861932,1746030894.874044,12.111902236938477,
451,39,1746030895.065797,1746030895.076658,10.860919952392578,
451,40,1746030895.269899,1746030895.282065,12.166023254394531,
451,41,1746030895.4739,1746030895.481421,7.520914077758789,
451,42,1746030895.67788,1746030895.686532,8.651971817016602,
451,43,1746030895.881707,1746030895.891671,9.9639892578125,
451,44,1746030896.086063,1746030896.096622,10.55908203125,
451,45,1746030896.289794,1746030896.300603,10.808944702148438,
451,46,1746030896.493914,1746030896.50129,7.376194000244141,
451,47,1746030896.697823,1746030896.706394,8.57090950012207,
451,48,1746030896.901924,1746030896.911525,9.601116180419922,
451,49,1746030897.106024,1746030897.116622,10.597944259643555,
451,50,1746030897.309797,1746030897.320135,10.338068008422852,
451,51,1746030897.51376,1746030897.521642,7.881879806518555,
451,52,1746030897.7181,1746030897.726302,8.201837539672852,
451,53,1746030897.921777,1746030897.931358,9.58108901977539,
451,54,1746030898.125808,1746030898.136383,10.575056076049805,
451,55,1746030898.329992,1746030898.341927,11.934995651245117,
451,56,1746030898.533797,1746030898.541655,7.858037948608398,
451,57,1746030898.737769,1746030898.746178,8.40902328491211,
451,58,1746030898.941784,1746030898.951417,9.633064270019531,
451,59,1746030899.145773,1746030899.156513,10.740041732788086,
451,60,1746030899.349977,1746030899.360078,10.101079940795898,
451,61,1746030899.553729,1746030899.562309,8.57996940612793,
451,62,1746030899.757938,1746030899.766759,8.82101058959961,
451,63,1746030899.962013,1746030899.971276,9.263038635253906,
451,64,1746030900.166016,1746030900.176633,10.616779327392578,
451,65,1746030900.369911,1746030900.385989,16.07799530029297,
451,66,1746030900.573746,1746030900.581487,7.740974426269531,
451,67,1746030900.777823,1746030900.786506,8.682966232299805,
451,68,1746030900.982276,1746030900.991708,9.432077407836914,
451,69,1746030901.185795,1746030901.196351,10.55598258972168,
451,70,1746030901.390049,1746030901.402188,12.139081954956055,
451,71,1746030901.593783,1746030901.60153,7.747173309326172,
451,72,1746030901.797765,1746030901.806133,8.36801528930664,
451,73,1746030902.001755,1746030902.011655,9.900093078613281,
451,74,1746030902.205815,1746030902.216383,10.567903518676758,
451,75,1746030902.409818,1746030902.420175,10.357141494750977,
451,76,1746030902.614008,1746030902.621362,7.354021072387695,
451,77,1746030902.817818,1746030902.826916,9.098052978515625,
451,78,1746030903.021841,1746030903.031647,9.805917739868164,
451,79,1746030903.225757,1746030903.236646,10.889053344726562,
451,80,1746030903.429717,1746030903.440257,10.540008544921875,
451,81,1746030903.63406,1746030903.641246,7.186174392700195,
451,82,1746030903.837933,1746030903.84645,8.517026901245117,
451,83,1746030904.041709,1746030904.051999,10.290145874023438,
451,84,1746030904.246264,1746030904.256573,10.308980941772461,
451,85,1746030904.449689,1746030904.460979,11.29007339477539,
451,86,1746030904.653786,1746030904.662291,8.505105972290039,
451,87,1746030904.857726,1746030904.866698,8.971929550170898,
451,88,1746030905.061654,1746030905.071393,9.738922119140625,
451,89,1746030905.265805,1746030905.276541,10.73598861694336,
451,90,1746030905.470029,1746030905.480576,10.54692268371582,
451,91,1746030905.673893,1746030905.68204,8.147001266479492,
451,92,1746030905.8818,1746030905.891287,9.487152099609375,
451,93,1746030906.085751,1746030906.096384,10.632991790771484,
451,94,1746030906.289786,1746030906.30017,10.383844375610352,
451,95,1746030906.493897,1746030906.501544,7.647037506103516,
451,96,1746030906.697761,1746030906.706647,8.885860443115234,
451,97,1746030906.902198,1746030906.911783,9.584903717041016,
451,98,1746030907.105739,1746030907.11644,10.70094108581543,
451,99,1746030907.309806,1746030907.320176,10.36977767944336,
451,100,1746030907.517815,1746030907.526465,8.649826049804688,
452,1,1746030921.80147,1746030921.811893,10.422945022583008,
452,2,1746030922.006183,1746030922.016632,10.44917106628418,
452,3,1746030922.209654,1746030922.222186,12.53199577331543,
452,4,1746030922.413954,1746030922.421168,7.214069366455078,
452,5,1746030922.617788,1746030922.626287,8.498907089233398,
452,6,1746030922.821819,1746030922.831468,9.649038314819336,
452,7,1746030923.025822,1746030923.036582,10.760068893432617,
452,8,1746030923.229778,1746030923.240246,10.468006134033203,
452,9,1746030923.433829,1746030923.441762,7.932901382446289,
452,10,1746030923.638015,1746030923.647227,9.212017059326172,
452,11,1746030923.841786,1746030923.851352,9.566068649291992,
452,12,1746030924.045795,1746030924.056129,10.334014892578125,
452,13,1746030924.250204,1746030924.262241,12.036800384521484,
452,14,1746030924.45379,1746030924.461562,7.771968841552734,
453,10,,,,
453,15,1746030924.655557,1746030924.666276,10.719060897827148,
453,16,1746030924.857846,1746030924.866326,8.480072021484375,
453,17,1746030925.061842,1746030925.071378,9.536027908325195,
453,18,1746030925.265848,1746030925.27652,10.67209243774414,
453,19,1746030925.469749,1746030925.482174,12.424945831298828,
454,11,,,,
454,20,1746030925.670529,1746030925.681647,11.118173599243164,
455,12,,,,
455,21,1746030925.872247,1746030925.881279,9.032011032104492,
456,13,,,,
456,22,1746030926.072775,1746030926.081025,8.249998092651367,
457,14,,,,
457,23,1746030926.273576,1746030926.281127,7.550954818725586,
457,24,1746030926.477808,1746030926.486428,8.620023727416992,
457,25,1746030926.681656,1746030926.691498,9.842157363891602,
457,26,1746030926.885789,1746030926.896629,10.840177536010742,
