group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
11370,44,1746024976.548305,1746024976.555043,6.737947463989258,,
11371,43,,,,,
11371,45,1746024976.748605,1746024976.755634,7.029056549072266,,
11372,44,,,,,
11372,46,1746024976.949417,1746024976.960247,10.829925537109375,,
11373,45,,,,,
11373,47,1746024977.14937,1746024977.160285,10.915040969848633,,
11374,46,,,,,
11374,48,1746024977.350448,1746024977.36042,9.972095489501953,,
11375,47,,,,,
11375,49,1746024977.550754,1746024977.560986,10.231971740722656,,
11376,48,,,,,
11376,50,1746024977.751604,1746024977.760036,8.43191146850586,,
11376,51,1746024977.952589,1746024977.960201,7.611989974975586,,
11377,50,,,,,
11377,52,1746024978.152284,1746024978.160246,7.96198844909668,,
11378,51,,,,,
11378,53,1746024978.352467,1746024978.360247,7.779836654663086,,
11379,52,,,,,
11379,54,1746024978.552656,1746024978.561198,8.542060852050781,,
11380,53,,,,,
11380,55,1746024978.752921,1746024978.760451,7.529973983764648,,
11381,54,,,,,
11381,56,1746024978.953842,1746024978.965028,11.18612289428711,,
11381,57,1746024979.156657,1746024979.165148,8.491039276123047,,
11382,56,,,,,
11382,58,1746024979.357112,1746024979.366152,9.040117263793945,,
11383,57,,,,,
11383,59,1746024979.557304,1746024979.565353,8.04901123046875,,
11384,58,,,,,
11384,60,1746024979.757947,1746024979.765352,7.40504264831543,,
11384,61,1746024979.960591,1746024979.975438,14.847040176391602,,
11385,60,,,,,
11385,62,1746024980.159777,1746024980.170056,10.279178619384766,,
11386,61,,,,,
11386,63,1746024980.360654,1746024980.370148,9.493827819824219,,
11387,62,,,,,
11387,64,1746024980.561638,1746024980.570255,8.616924285888672,,
11387,65,1746024980.764592,1746024980.774973,10.380983352661133,,
11388,64,,,,,
11388,66,1746024980.965497,1746024980.97494,9.443044662475586,,
11389,65,,,,,
11389,67,1746024981.164678,1746024981.174956,10.277986526489258,,
11389,68,1746024981.368593,1746024981.375549,6.9561004638671875,,
11390,67,,,,,
11390,69,1746024981.569677,1746024981.580174,10.496854782104492,,
11391,68,,,,,
11391,70,1746024981.770591,1746024981.780265,9.674072265625,,
11392,69,,,,,
11392,71,1746024981.971291,1746024981.980359,9.068012237548828,,
11392,72,1746024982.172596,1746024982.180742,8.146047592163086,,
11393,71,,,,,
11393,73,1746024982.372755,1746024982.380421,7.665872573852539,,
11394,72,,,,,
11394,74,1746024982.573601,1746024982.580559,6.9580078125,,
11394,75,1746024982.776592,1746024982.785248,8.656024932861328,,
11395,74,,,,,
11395,76,1746024982.977629,1746024982.985248,7.619142532348633,,
11396,75,,,,,
11396,77,1746024983.177239,1746024983.18653,9.29117202758789,,
11397,76,,,,,
11397,78,1746024983.378116,1746024983.385339,7.2231292724609375,,
11397,79,1746024983.580598,1746024983.59039,9.791851043701172,,
11398,78,,,,,
11398,80,1746024983.781285,1746024983.790018,8.733034133911133,,
11399,79,,,,,
11399,81,1746024983.982351,1746024983.995653,13.301849365234375,,
11400,80,,,,,
11400,82,1746024984.18172,1746024984.195793,14.072895050048828,,
11401,81,,,,,
11401,83,1746024984.381882,1746024984.390341,8.459091186523438,,
11402,82,,,,,
11402,84,1746024984.582435,1746024984.590349,7.914066314697266,,
11403,83,,,,,
11403,85,1746024984.783314,1746024984.80521,21.8961238861084,,
11404,84,,,,,
11404,86,1746024984.9835,1746024985.03003,46.53000831604004,,
11405,85,,,,,
11405,87,1746024985.183254,1746024985.190105,6.850957870483398,,
11405,88,1746024985.384598,1746024985.395252,10.653972625732422,,
11406,87,,,,,
11406,89,1746024985.584872,1746024985.595299,10.426998138427734,,
11407,88,,,,,
11407,90,1746024985.785323,1746024985.795318,9.994983673095703,,
11408,89,,,,,
11408,91,1746024985.986085,1746024985.996002,9.917020797729492,,
11409,90,,,,,
11409,92,1746024986.185887,1746024986.195022,9.135007858276367,,
11410,91,,,,,
11410,93,1746024986.386424,1746024986.395127,8.702993392944336,,
11411,92,,,,,
11411,94,1746024986.587346,1746024986.604811,17.464876174926758,,
11412,93,,,,,
11412,95,1746024986.788113,1746024986.805003,16.88981056213379,,
11413,94,,,,,
11413,96,1746024986.988655,1746024987.00532,16.664981842041016,,
11413,97,1746024987.192598,1746024987.204965,12.367010116577148,,
11413,98,1746024987.396599,1746024987.405007,8.407831192016602,,
11414,97,,,,,
11414,99,1746024987.596759,1746024987.610649,13.89002799987793,,
11414,100,1746024987.800611,1746024987.816133,15.522003173828125,371.5338706970215,1746024988.172145
11415,1,1746024999.170496,1746024999.180231,9.735107421875,,
11415,2,1746024999.372595,1746024999.380234,7.6389312744140625,,
11415,3,1746024999.576583,1746024999.586184,9.601116180419922,,
11416,2,,,,,
11416,4,1746024999.777659,1746024999.785462,7.8029632568359375,,
11417,3,,,,,
11417,5,1746024999.977929,1746024999.985781,7.851839065551758,,
11418,4,,,,,
11418,6,1746025000.177833,1746025000.185067,7.233858108520508,,
11419,5,,,,,
11419,7,1746025000.378138,1746025000.385224,7.086038589477539,,
11420,6,,,,,
11420,8,1746025000.578625,1746025000.585759,7.133960723876953,,
11421,7,,,,,
11421,9,1746025000.779397,1746025000.790284,10.886907577514648,,
11422,8,,,,,
11422,10,1746025000.980092,1746025000.990533,10.441064834594727,,
11423,9,,,,,
11423,11,1746025001.180097,1746025001.190482,10.384798049926758,,
11424,10,,,,,
11424,12,1746025001.380829,1746025001.390327,9.497880935668945,,
11425,11,,,,,
11425,13,1746025001.581197,1746025001.590314,9.116888046264648,,
11425,14,1746025001.784616,1746025001.79518,10.564088821411133,,
11426,13,,,,,
11426,15,1746025001.98564,1746025001.996955,11.314868927001953,,
11427,14,,,,,
11427,16,1746025002.185157,1746025002.195393,10.236024856567383,,
11428,15,,,,,
11428,17,1746025002.386239,1746025002.395482,9.243011474609375,,
11429,16,,,,,
11429,18,1746025002.586627,1746025002.594995,8.36801528930664,,
11430,17,,,,,
11430,19,1746025002.786805,1746025002.795136,8.331060409545898,,
11431,18,,,,,
11431,20,1746025002.987752,1746025002.995177,7.425069808959961,,
11432,19,,,,,
11432,21,1746025003.187453,1746025003.1953,7.847070693969727,,
11433,20,,,,,
11433,22,1746025003.388384,1746025003.395369,6.984949111938477,,
11434,21,,,,,
11434,23,1746025003.589024,1746025003.6005,11.47603988647461,,
11435,22,,,,,
11435,24,1746025003.789593,1746025003.799987,10.394096374511719,,
11436,23,,,,,
11436,25,1746025003.989845,1746025004.000084,10.238885879516602,,
11437,24,,,,,
11437,26,1746025004.189829,1746025004.200126,10.296821594238281,,
11438,25,,,,,
11438,27,1746025004.390241,1746025004.400288,10.047197341918945,,
11439,26,,,,,
11439,28,1746025004.59071,1746025004.600423,9.713172912597656,,
11440,27,,,,,
11440,29,1746025004.791393,1746025004.800529,9.135961532592773,,
11440,30,1746025004.992584,1746025005.000021,7.436990737915039,,
11441,29,,,,,
11441,31,1746025005.192606,1746025005.200116,7.509946823120117,,
11442,30,,,,,
11442,32,1746025005.393566,1746025005.405154,11.588096618652344,,
11442,33,1746025005.596594,1746025005.605248,8.653879165649414,,
11442,34,1746025005.800594,1746025005.810349,9.75489616394043,,
11443,33,,,,,
11443,35,1746025006.001385,1746025006.010484,9.099006652832031,,
11443,36,1746025006.204592,1746025006.214918,10.325908660888672,,
11444,35,,,,,
11444,37,1746025006.405317,1746025006.414886,9.568929672241211,,
11444,38,1746025006.608611,1746025006.615639,7.027864456176758,,
11444,39,1746025006.812587,1746025006.820243,7.655858993530273,,
11445,38,,,,,
11445,40,1746025007.012678,1746025007.025851,13.173103332519531,,
11446,39,,,,,
11446,41,1746025007.21315,1746025007.220451,7.301092147827148,,
11447,40,,,,,
11447,42,1746025007.414131,1746025007.425043,10.912179946899414,,
11447,43,1746025007.6166,1746025007.625049,8.449077606201172,,
11448,42,,,,,
11448,44,1746025007.817249,1746025007.825151,7.901906967163086,,
11449,43,,,,,
11449,45,1746025008.018246,1746025008.025239,6.99305534362793,,
11449,46,1746025008.220541,1746025008.23037,9.829044342041016,,
11450,45,,,,,
11450,47,1746025008.420956,1746025008.42997,9.014129638671875,,
11450,48,1746025008.624583,1746025008.635087,10.504007339477539,,
11451,47,,,,,
11451,49,1746025008.82569,1746025008.835103,9.413003921508789,,
11452,48,,,,,
11452,50,1746025009.026479,1746025009.035154,8.675098419189453,,
11453,49,,,,,
11453,51,1746025009.226988,1746025009.235255,8.266925811767578,,
11453,52,1746025009.428712,1746025009.435503,6.791114807128906,,
11454,51,,,,,
11454,53,1746025009.629628,1746025009.639964,10.336160659790039,,
11454,54,1746025009.83259,1746025009.840124,7.533788681030273,,
11454,55,1746025010.036698,1746025010.045135,8.436918258666992,,
11455,54,,,,,
11455,56,1746025010.236979,1746025010.24517,8.191108703613281,,
11456,55,,,,,
11456,57,1746025010.437796,1746025010.450794,12.997865676879883,,
11456,58,1746025010.640594,1746025010.650398,9.804010391235352,,
11457,57,,,,,
11457,59,1746025010.840909,1746025010.849996,9.087085723876953,,
11458,58,,,,,
11458,60,1746025011.041906,1746025011.050112,8.205890655517578,,
11458,61,1746025011.244595,1746025011.25491,10.31494140625,,
11459,60,,,,,
11459,62,1746025011.444867,1746025011.454914,10.047197341918945,,
11460,61,,,,,
11460,63,1746025011.645652,1746025011.654928,9.27591323852539,,
11460,64,1746025011.848612,1746025011.855415,6.803035736083984,,
11461,63,,,,,
11461,65,1746025012.049419,1746025012.060012,10.593175888061523,,
11462,64,,,,,
11462,66,1746025012.250501,1746025012.260182,9.680986404418945,,
11462,67,1746025012.452603,1746025012.460132,7.528781890869141,,
11463,66,,,,,
11463,68,1746025012.653562,1746025012.660748,7.185935974121094,,
11464,67,,,,,
11464,69,1746025012.853931,1746025012.860828,6.89697265625,,
11464,70,1746025013.056599,1746025013.06554,8.941173553466797,,
11465,69,,,,,
11465,71,1746025013.256811,1746025013.29003,33.219099044799805,,
11466,70,,,,,
11466,72,1746025013.457107,1746025013.466465,9.357929229736328,,
11467,71,,,,,
11467,72,,,,,
11467,73,1746025013.657191,1746025013.665219,8.028030395507812,,
11467,74,1746025013.857647,1746025013.865219,7.572174072265625,,
11468,73,,,,,
11468,75,1746025014.057897,1746025014.065345,7.447957992553711,,
11469,74,,,,,
11469,76,1746025014.258431,1746025014.265436,7.004976272583008,,
11470,75,,,,,
11470,77,1746025014.459251,1746025014.471143,11.892080307006836,,
11471,76,,,,,
11471,78,1746025014.660221,1746025014.670129,9.907960891723633,,
11472,77,,,,,
11472,79,1746025014.860431,1746025014.910223,49.79205131530762,,
11473,78,,,,,
11473,80,1746025015.061324,1746025015.070262,8.938074111938477,,
11473,81,1746025015.264601,1746025015.275347,10.746002197265625,,
11474,80,,,,,
11474,82,1746025015.465374,1746025015.475449,10.075092315673828,,
11474,83,1746025015.668659,1746025015.675575,6.916046142578125,,
11475,82,,,,,
11475,84,1746025015.869333,1746025015.88023,10.896921157836914,,
11476,83,,,,,
11476,85,1746025016.070029,1746025016.080275,10.246038436889648,,
11477,84,,,,,
11477,86,1746025016.270628,1746025016.280281,9.653091430664062,,
11478,85,,,,,
11478,87,1746025016.47111,1746025016.480367,9.256839752197266,,
11479,86,,,,,
11479,88,1746025016.671284,1746025016.680473,9.189128875732422,,
11480,87,,,,,
11480,89,1746025016.872292,1746025016.880042,7.750034332275391,,
11481,88,,,,,
11481,90,1746025017.073302,1746025017.080149,6.846904754638672,,
11482,89,,,,,
11482,91,1746025017.274184,1746025017.285269,11.085033416748047,,
11483,90,,,,,
11483,92,1746025017.474485,1746025017.485276,10.79106330871582,,
11483,93,1746025017.676599,1746025017.685428,8.828878402709961,,
11484,92,,,,,
11484,94,1746025017.877217,1746025017.884968,7.750988006591797,,
11484,95,1746025018.080604,1746025018.090061,9.456872940063477,,
11485,94,,,,,
11485,96,1746025018.281254,1746025018.33012,48.86603355407715,,
11486,95,,,,,
11486,97,1746025018.481861,1746025018.49027,8.408784866333008,,
11487,96,,,,,
11487,98,1746025018.682138,1746025018.690276,8.137941360473633,,
11488,97,,,,,
11488,99,1746025018.882846,1746025018.89038,7.533788681030273,,
11489,98,,,,,
11489,100,1746025019.083796,1746025019.090477,6.680965423583984,,
11490,99,,,,,
11490,100,,,,,
11491,1,1746025030.485123,1746025030.49496,9.837150573730469,,
11491,2,1746025030.688621,1746025030.700466,11.844873428344727,,
11492,1,,,,,
11492,3,1746025030.889248,1746025030.900442,11.193990707397461,,
11493,2,,,,,
11493,4,1746025031.088897,1746025031.10049,11.593103408813477,,
11494,3,,,,,
11494,5,1746025031.289096,1746025031.300445,11.348962783813477,,
11495,4,,,,,
11495,6,1746025031.489852,1746025031.500444,10.591983795166016,,
11496,5,,,,,
11496,7,1746025031.690283,1746025031.700556,10.272979736328125,,
11497,6,,,,,
11497,8,1746025031.890863,1746025031.900457,9.593963623046875,,
11497,9,1746025032.092598,1746025032.100459,7.861137390136719,,
11498,8,,,,,
11498,10,1746025032.293415,1746025032.330082,36.6668701171875,,
11499,9,,,,,
11499,11,1746025032.494305,1746025032.505161,10.856151580810547,,
11499,12,1746025032.69659,1746025032.705385,8.795022964477539,,
11499,13,1746025032.900609,1746025032.909862,9.25302505493164,,
11500,12,,,,,
11500,14,1746025033.099854,1746025033.110447,10.592937469482422,,
11501,13,,,,,
11501,15,1746025033.300207,1746025033.309882,9.675025939941406,,
11501,16,1746025033.5046,1746025033.515102,10.501861572265625,,
11502,15,,,,,
11502,17,1746025033.705571,1746025033.715104,9.533166885375977,,
11502,18,1746025033.908687,1746025033.915763,7.075786590576172,,
11502,19,1746025034.112601,1746025034.120355,7.753849029541016,,
11503,18,,,,,
11503,20,1746025034.313285,1746025034.320472,7.1868896484375,,
11504,19,,,,,
11504,21,1746025034.514312,1746025034.539979,25.66695213317871,,
11504,22,1746025034.716594,1746025034.725083,8.489131927490234,,
11504,23,1746025034.924593,1746025034.934867,10.273933410644531,,
11504,24,1746025035.128595,1746025035.135776,7.180929183959961,,
11504,25,1746025035.3326,1746025035.340564,7.963895797729492,,
11505,24,,,,,
11505,26,1746025035.533183,1746025035.560458,27.27484703063965,,
11506,25,,,,,
11506,27,1746025035.733379,1746025035.740588,7.209062576293945,,
11507,26,,,,,
11507,28,1746025035.93441,1746025035.945071,10.660886764526367,,
11507,29,1746025036.136592,1746025036.145244,8.651971817016602,,
11507,30,1746025036.340678,1746025036.350308,9.629964828491211,,
11508,29,,,,,
11508,31,1746025036.541659,1746025036.550436,8.77690315246582,,
11509,30,,,,,
11509,32,1746025036.742189,1746025036.75049,8.301019668579102,,
11510,31,,,,,
11510,33,1746025036.943003,1746025036.950109,7.10606575012207,,
11511,32,,,,,
11511,34,1746025037.142279,1746025037.150082,7.803201675415039,,
11511,35,1746025037.344592,1746025037.355196,10.603904724121094,,
11512,34,,,,,
11512,36,1746025037.545762,1746025037.555321,9.558916091918945,,
11513,35,,,,,
11513,37,1746025037.746027,1746025037.75542,9.392976760864258,,
11514,36,,,,,
11514,38,1746025037.946875,1746025037.955539,8.66389274597168,,
11515,37,,,,,
11515,39,1746025038.146791,1746025038.155128,8.337020874023438,,
11515,40,1746025038.348597,1746025038.364932,16.335010528564453,,
11516,39,,,,,
11516,41,1746025038.549258,1746025038.574929,25.671005249023438,,
11517,40,,,,,
11517,42,1746025038.750193,1746025038.761097,10.90383529663086,,
11518,41,,,,,
11518,43,1746025038.951203,1746025038.960421,9.217977523803711,,
11519,42,,,,,
11519,44,1746025039.151108,1746025039.160042,8.93402099609375,,
11520,43,,,,,
11520,45,1746025039.351375,1746025039.360135,8.75997543334961,,
11521,44,,,,,
11521,46,1746025039.552416,1746025039.561011,8.594989776611328,,
11522,45,,,,,
11522,47,1746025039.753276,1746025039.760233,6.956815719604492,,
11522,48,1746025039.956696,1746025039.965298,8.601903915405273,,
11523,47,,,,,
11523,49,1746025040.156324,1746025040.165373,9.049177169799805,,
11524,48,,,,,
11524,50,1746025040.356931,1746025040.365008,8.077144622802734,,
11525,49,,,,,
11525,51,1746025040.557387,1746025040.565184,7.797002792358398,,
11526,50,,,,,
11526,52,1746025040.758261,1746025040.770695,12.434005737304688,,
11526,53,1746025040.960599,1746025040.97044,9.840965270996094,,
11527,52,,,,,
11527,54,1746025041.15994,1746025041.170345,10.40506362915039,,
11528,53,,,,,
11528,55,1746025041.360645,1746025041.370436,9.790897369384766,,
11529,54,,,,,
11529,56,1746025041.561314,1746025041.570019,8.704900741577148,,
11530,55,,,,,
11530,57,1746025041.762268,1746025041.770117,7.848978042602539,,
11531,56,,,,,
11531,58,1746025041.96264,1746025041.970139,7.498979568481445,,
11532,57,,,,,
11532,59,1746025042.162226,1746025042.17575,13.524055480957031,,
11532,60,1746025042.364595,1746025042.374938,10.343074798583984,,
11533,59,,,,,
11533,61,1746025042.56566,1746025042.574957,9.296894073486328,,
11534,60,,,,,
11534,62,1746025042.766351,1746025042.774928,8.577108383178711,,
11535,61,,,,,
11535,63,1746025042.96653,1746025042.97494,8.409976959228516,,
11536,62,,,,,
11536,64,1746025043.166031,1746025043.174939,8.90803337097168,,
11537,63,,,,,
11537,65,1746025043.367083,1746025043.374943,7.859945297241211,,
11538,64,,,,,
11538,66,1746025043.567705,1746025043.574862,7.157087326049805,,
11539,65,,,,,
11539,67,1746025043.768366,1746025043.774855,6.488800048828125,,
11540,66,,,,,
11540,68,1746025043.969179,1746025043.980022,10.843038558959961,,
11541,67,,,,,
11541,69,1746025044.168893,1746025044.185658,16.76487922668457,,
11542,68,,,,,
11542,70,1746025044.369764,1746025044.385653,15.88892936706543,,
11543,69,,,,,
11543,71,1746025044.57017,1746025044.581486,11.316061019897461,,
11544,70,,,,,
11544,72,1746025044.771125,1746025044.780368,9.243011474609375,,
11545,71,,,,,
11545,73,1746025044.971901,1746025044.980456,8.555173873901367,,
11546,72,,,,,
11546,74,1746025045.171587,1746025045.180056,8.469104766845703,,
11547,73,,,,,
11547,75,1746025045.372413,1746025045.380168,7.755041122436523,,
11548,74,,,,,
11548,76,1746025045.573146,1746025045.580137,6.990909576416016,,
11549,75,,,,,
11549,77,1746025045.773798,1746025045.781556,7.757902145385742,,
11550,76,,,,,
11550,78,1746025045.974169,1746025045.9855,11.33108139038086,,
