group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
8183,31,1746029950.54175,1746029950.54831,6.560087203979492,,
8183,32,1746029950.745768,1746029950.752857,7.088899612426758,,
8184,24,,,,,
8184,33,1746029950.946344,1746029950.963574,17.23003387451172,,
8184,34,1746029951.149876,1746029951.158073,8.196830749511719,,
8184,35,1746029951.353962,1746029951.363098,9.135961532592773,,
8184,36,1746029951.557711,1746029951.567801,10.090112686157227,,
8184,37,1746029951.761869,1746029951.779557,17.68803596496582,,
8184,38,1746029951.96601,1746029951.977666,11.655807495117188,,
8184,39,1746029952.169812,1746029952.177996,8.183956146240234,,
8184,40,1746029952.374147,1746029952.383075,8.928060531616211,,
8184,41,1746029952.57776,1746029952.587714,9.953975677490234,,
8184,42,1746029952.781832,1746029952.793563,11.73090934753418,,
8184,43,1746029952.985766,1746029952.992884,7.117986679077148,,
8184,44,1746029953.189764,1746029953.197965,8.200883865356445,,
8184,45,1746029953.393763,1746029953.407762,13.998985290527344,,
8185,37,,,,,
8185,46,1746029953.594705,1746029953.602553,7.847785949707031,,
8186,38,,,,,
8186,47,1746029953.79492,1746029953.802728,7.80797004699707,,
8187,39,,,,,
8187,48,1746029953.996016,1746029954.002895,6.879091262817383,,
8187,49,1746029954.201908,1746029954.213545,11.636972427368164,,
8187,50,1746029954.405899,1746029954.413676,7.776975631713867,,
8187,51,1746029954.609818,1746029954.617994,8.176088333129883,,
8187,52,1746029954.81377,1746029954.823062,9.291887283325195,,
8187,53,1746029955.01783,1746029955.027734,9.904146194458008,,
8187,54,1746029955.222131,1746029955.233494,11.363029479980469,,
8187,55,1746029955.425666,1746029955.432863,7.196903228759766,,
8187,56,1746029955.629798,1746029955.637967,8.169174194335938,,
8187,57,1746029955.833793,1746029955.843058,9.26518440246582,,
8187,58,1746029956.037734,1746029956.048075,10.34092903137207,,
8187,59,1746029956.241774,1746029956.253522,11.74783706665039,,
8187,60,1746029956.44578,1746029956.452866,7.086038589477539,,
8187,61,1746029956.64978,1746029956.657898,8.117914199829102,,
8187,62,1746029956.854053,1746029956.862897,8.84389877319336,,
8187,63,1746029957.05768,1746029957.067492,9.812116622924805,,
8187,64,1746029957.2618,1746029957.27361,11.810064315795898,,
8187,65,1746029957.465822,1746029957.472674,6.851911544799805,,
8187,66,1746029957.669783,1746029957.677827,8.043766021728516,,
8187,67,1746029957.873979,1746029957.882906,8.926868438720703,,
8187,68,1746029958.077711,1746029958.087574,9.862899780273438,,
8187,69,1746029958.282054,1746029958.293839,11.785030364990234,,
8187,70,1746029958.486229,1746029958.497602,11.373043060302734,,
8188,62,,,,,
8188,71,1746029958.686308,1746029958.697596,11.288166046142578,,
8189,63,,,,,
8189,72,1746029958.887308,1746029958.897837,10.529041290283203,,
8190,64,,,,,
8190,73,1746029959.08668,1746029959.103596,16.91603660583496,,
8191,65,,,,,
8191,74,1746029959.286923,1746029959.297991,11.068105697631836,,
8191,75,1746029959.489683,1746029959.498121,8.4381103515625,,
8192,66,,,,,
8192,76,1746029959.689983,1746029959.698026,8.043050765991211,,
8192,77,1746029959.894195,1746029959.902697,8.502006530761719,,
8192,78,1746029960.097739,1746029960.107859,10.119915008544922,,
8192,79,1746029960.301918,1746029960.313558,11.640071868896484,,
8192,80,1746029960.505721,1746029960.51374,8.018970489501953,,
8192,81,1746029960.70978,1746029960.7181,8.320093154907227,,
8192,82,1746029960.913926,1746029960.92269,8.764028549194336,,
8192,83,1746029961.118139,1746029961.127792,9.652853012084961,,
8192,84,1746029961.321867,1746029961.33355,11.682987213134766,,
8192,85,1746029961.525958,1746029961.532473,6.515026092529297,,
8192,86,1746029961.729928,1746029961.737995,8.066892623901367,,
8192,87,1746029961.933773,1746029961.943124,9.351015090942383,,
8192,88,1746029962.13774,1746029962.147672,9.93204116821289,,
8192,89,1746029962.341796,1746029962.353604,11.808156967163086,,
8192,90,1746029962.545955,1746029962.552806,6.850957870483398,,
8193,82,,,,,
8193,91,1746029962.746231,1746029962.76358,17.3490047454834,,
8193,92,1746029962.949821,1746029962.957592,7.771015167236328,,
8193,93,1746029963.153872,1746029963.163131,9.25898551940918,,
8193,94,1746029963.361717,1746029963.373611,11.893987655639648,,
8193,95,1746029963.565765,1746029963.572784,7.01904296875,,
8193,96,1746029963.770235,1746029963.777929,7.694005966186523,,
8193,97,1746029963.973727,1746029963.982949,9.222030639648438,,
8193,98,1746029964.177972,1746029964.188043,10.071039199829102,,
8193,99,1746029964.38176,1746029964.394007,12.247085571289062,,
8193,100,1746029964.585833,1746029964.592754,6.920814514160156,,
8194,97,,,,,
8195,1,1746029979.090986,1746029979.101691,10.704994201660156,,
8195,2,1746029979.293907,1746029979.302929,9.021997451782227,,
8195,3,1746029979.497773,1746029979.508001,10.228157043457031,,
8195,4,1746029979.701951,1746029979.713646,11.694908142089844,,
8195,5,1746029979.905827,1746029979.912698,6.87098503112793,,
8195,6,1746029980.109784,1746029980.117753,7.969141006469727,,
8195,7,1746029980.313793,1746029980.322788,8.99505615234375,,
8195,8,1746029980.517784,1746029980.527962,10.177850723266602,,
8195,9,1746029980.721822,1746029980.733629,11.806964874267578,,
8195,10,1746029980.92594,1746029980.937664,11.723995208740234,,
8195,11,1746029981.129818,1746029981.137657,7.838964462280273,,
8195,12,1746029981.334218,1746029981.342773,8.554935455322266,,
8195,13,1746029981.537887,1746029981.547823,9.935855865478516,,
8195,14,1746029981.741834,1746029981.753643,11.809110641479492,,
8195,15,1746029981.945973,1746029981.963667,17.69399642944336,,
8195,16,1746029982.149802,1746029982.15764,7.838010787963867,,
8195,17,1746029982.353808,1746029982.362632,8.82411003112793,,
8195,18,1746029982.557751,1746029982.567802,10.05101203918457,,
8195,19,1746029982.761822,1746029982.773641,11.819124221801758,,
8196,11,,,,,
8196,20,1746029982.96247,1746029982.973014,10.544061660766602,,
8197,12,,,,,
8197,21,1746029983.162367,1746029983.173088,10.720968246459961,,
8198,13,,,,,
8198,22,1746029983.363409,1746029983.372636,9.22703742980957,,
8199,14,,,,,
8199,23,1746029983.563621,1746029983.572676,9.054899215698242,,
8200,15,,,,,
8200,24,1746029983.765024,1746029983.772771,7.74693489074707,,
8200,25,1746029983.969705,1746029983.977966,8.260965347290039,,
8200,26,1746029984.174312,1746029984.183027,8.714914321899414,,
8200,27,1746029984.381765,1746029984.393804,12.0391845703125,,
8200,28,1746029984.585745,1746029984.592669,6.923913955688477,,
8200,29,1746029984.790111,1746029984.797699,7.587909698486328,,
8200,30,1746029984.993739,1746029985.002883,9.144067764282227,,
8200,31,1746029985.197725,1746029985.207934,10.208845138549805,,
8200,32,1746029985.401996,1746029985.413797,11.801004409790039,,
8200,33,1746029985.605796,1746029985.612634,6.8378448486328125,,
8200,34,1746029985.80981,1746029985.817641,7.831096649169922,,
8200,35,1746029986.01375,1746029986.022763,9.012937545776367,,
8201,27,,,,,
8201,36,1746029986.214634,1746029986.22257,7.936000823974609,,
8201,37,1746029986.417961,1746029986.42797,10.009050369262695,,
8201,38,1746029986.621749,1746029986.633669,11.919975280761719,,
8201,39,1746029986.825775,1746029986.833114,7.339000701904297,,
8201,40,1746029987.030354,1746029987.037591,7.236957550048828,,
8201,41,1746029987.233762,1746029987.242866,9.104013442993164,,
8201,42,1746029987.438319,1746029987.447757,9.438037872314453,,
8201,43,1746029987.641718,1746029987.653729,12.011051177978516,,
8201,44,1746029987.845846,1746029987.853038,7.192134857177734,,
8201,45,1746029988.049737,1746029988.057624,7.887125015258789,,
8201,46,1746029988.253763,1746029988.262725,8.962154388427734,,
8201,47,1746029988.457946,1746029988.467778,9.831905364990234,,
8201,48,1746029988.662097,1746029988.673711,11.614084243774414,,
8201,49,1746029988.865812,1746029988.872941,7.12895393371582,,
8201,50,1746029989.06972,1746029989.078063,8.342981338500977,,
8201,51,1746029989.273737,1746029989.283042,9.305000305175781,,
8201,52,1746029989.477793,1746029989.48778,9.987115859985352,,
8202,44,,,,,
8202,53,1746029989.678294,1746029989.687875,9.58108901977539,,
8203,45,,,,,
8203,46,,,,,
8203,54,1746029989.878989,1746029989.887851,8.862018585205078,,
8204,47,,,,,
8204,55,1746029990.078794,1746029990.087988,9.193897247314453,,
8204,56,1746029990.281795,1746029990.293761,11.96599006652832,,
8205,48,,,,,
8205,57,1746029990.481905,1746029990.493679,11.774063110351562,,
8206,49,,,,,
8206,58,1746029990.682983,1746029990.693268,10.285139083862305,,
8206,59,1746029990.885795,1746029990.892893,7.097959518432617,,
8207,50,,,,,
8207,60,1746029991.086124,1746029991.097731,11.607170104980469,,
8207,61,1746029991.290184,1746029991.297893,7.709026336669922,,
8207,62,1746029991.493659,1746029991.503869,10.210037231445312,,
8207,63,1746029991.697876,1746029991.707689,9.813070297241211,,
8207,64,1746029991.901969,1746029991.912769,10.80012321472168,,
8207,65,1746029992.10591,1746029992.11285,6.939888000488281,,
8207,66,1746029992.310443,1746029992.317824,7.380962371826172,,
8207,67,1746029992.513828,1746029992.522505,8.677005767822266,,
8207,68,1746029992.717797,1746029992.728092,10.294914245605469,,
8207,69,1746029992.921732,1746029992.933669,11.937141418457031,,
8207,70,1746029993.125688,1746029993.132769,7.081031799316406,,
8207,71,1746029993.329988,1746029993.337835,7.847070693969727,,
8207,72,1746029993.533696,1746029993.542968,9.272098541259766,,
8208,64,,,,,
8208,73,1746029993.734092,1746029993.742949,8.857011795043945,,
8208,74,1746029993.937755,1746029993.947564,9.808778762817383,,
8209,65,,,,,
8209,75,1746029994.137868,1746029994.147682,9.814023971557617,,
8209,76,1746029994.341742,1746029994.353693,11.950969696044922,,
8209,77,1746029994.545814,1746029994.552859,7.04503059387207,,
8209,78,1746029994.749758,1746029994.757904,8.146047592163086,,
8209,79,1746029994.953761,1746029994.963009,9.248018264770508,,
8209,80,1746029995.158948,1746029995.167638,8.690118789672852,,
8209,81,1746029995.361744,1746029995.373814,12.070178985595703,,
8209,82,1746029995.565693,1746029995.572704,7.011175155639648,,
8209,83,1746029995.769768,1746029995.777483,7.714986801147461,,
8209,84,1746029995.973654,1746029995.983005,9.351015090942383,,
8209,85,1746029996.177882,1746029996.188121,10.239124298095703,,
8209,86,1746029996.381887,1746029996.394154,12.267112731933594,,
8209,87,1746029996.585734,1746029996.592631,6.897211074829102,,
8209,88,1746029996.790072,1746029996.797758,7.686138153076172,,
8209,89,1746029996.993725,1746029997.002941,9.215831756591797,,
8209,90,1746029997.197884,1746029997.207969,10.084867477416992,,
8209,91,1746029997.401724,1746029997.413789,12.064933776855469,,
8209,92,1746029997.605805,1746029997.612624,6.819009780883789,,
8210,84,,,,,
8210,93,1746029997.806492,1746029997.81791,11.417865753173828,,
8210,94,1746029998.009902,1746029998.017757,7.854938507080078,,
8210,95,1746029998.213913,1746029998.222885,8.971929550170898,,
8210,99,,,,,
8210,100,,,,,
8211,99,,,,,
8211,100,,,,,
8212,99,,,,,
8212,100,,,,,
8213,1,1746030016.794035,1746030016.80253,8.495092391967773,,
8213,2,1746030016.997992,1746030017.008055,10.062932968139648,,
8213,3,1746030017.201811,1746030017.213833,12.022018432617188,,
8213,4,1746030017.405703,1746030017.412963,7.259845733642578,,
8213,5,1746030017.609783,1746030017.617616,7.833003997802734,,
8213,6,1746030017.814556,1746030017.822685,8.129119873046875,,
8213,7,1746030018.017838,1746030018.027803,9.964942932128906,,
8213,8,1746030018.221833,1746030018.233821,11.987924575805664,,
8213,9,1746030018.425715,1746030018.43293,7.215023040771484,,
8213,10,1746030018.629786,1746030018.638031,8.244991302490234,,
8213,11,1746030018.833745,1746030018.842535,8.790016174316406,,
8213,12,1746030019.037717,1746030019.047766,10.048866271972656,,
8213,13,1746030019.241729,1746030019.253761,12.032032012939453,,
8213,14,1746030019.446011,1746030019.452803,6.791830062866211,,
8213,15,1746030019.649724,1746030019.657896,8.172035217285156,,
8213,16,1746030019.853868,1746030019.862991,9.123086929321289,,
8213,17,1746030020.05771,1746030020.067621,9.911060333251953,,
8213,18,1746030020.261795,1746030020.273902,12.106895446777344,,
8214,10,,,,,
8214,19,1746030020.462784,1746030020.472846,10.061979293823242,,
8215,11,,,,,
8215,20,1746030020.663247,1746030020.672916,9.668827056884766,,
8216,12,,,,,
8216,21,1746030020.863942,1746030020.87299,9.047985076904297,,
8217,13,,,,,
8217,22,1746030021.062992,1746030021.073047,10.054826736450195,,
8218,14,,,,,
8218,23,1746030021.264164,1746030021.272619,8.455038070678711,,
8218,24,1746030021.469679,1746030021.477702,8.022785186767578,,
8219,15,,,,,
8219,25,1746030021.670994,1746030021.682326,11.332035064697266,,
8219,26,1746030021.87379,1746030021.88288,9.089946746826172,,
8219,27,1746030022.077715,1746030022.088023,10.308027267456055,,
8219,28,1746030022.281743,1746030022.297977,16.23392105102539,,
8219,29,1746030022.486266,1746030022.497952,11.686086654663086,,
8219,30,1746030022.689867,1746030022.697705,7.838010787963867,,
8219,31,1746030022.893881,1746030022.902865,8.983850479125977,,
8219,32,1746030023.098435,1746030023.108011,9.576082229614258,,
8219,33,1746030023.301921,1746030023.313846,11.925220489501953,,
8220,25,,,,,
8220,34,1746030023.502729,1746030023.512464,9.735107421875,,
8220,35,1746030023.705771,1746030023.712644,6.873130798339844,,
8221,26,,,,,
8221,36,1746030023.90587,1746030023.91271,6.839990615844727,,
8221,37,1746030024.109798,1746030024.117814,8.016109466552734,,
8221,38,1746030024.313767,1746030024.322918,9.150981903076172,,
8221,39,1746030024.517737,1746030024.528042,10.305166244506836,,
8221,40,1746030024.721904,1746030024.737867,15.963077545166016,,
8221,41,1746030024.9257,1746030024.933269,7.569074630737305,,
8221,42,1746030025.12973,1746030025.137728,7.997989654541016,,
8221,43,1746030025.333998,1746030025.342764,8.765935897827148,,
8221,44,1746030025.537608,1746030025.548864,11.255979537963867,,
8221,45,1746030025.741744,1746030025.757974,16.229867935180664,,
8221,46,1746030025.945799,1746030025.957955,12.155771255493164,,
8221,47,1746030026.149823,1746030026.157623,7.800102233886719,,
8221,48,1746030026.357936,1746030026.367348,9.412050247192383,,
8221,49,1746030026.561725,1746030026.573906,12.18104362487793,,
8221,50,1746030026.765798,1746030026.772921,7.122993469238281,,
8221,51,1746030026.969789,1746030026.977961,8.172035217285156,,
8221,52,1746030027.17373,1746030027.182627,8.897066116333008,,
8222,44,,,,,
8222,53,1746030027.374383,1746030027.382438,8.054971694946289,,
8223,45,,,,,
8223,54,1746030027.574775,1746030027.582709,7.934093475341797,,
8223,55,1746030027.777777,1746030027.787865,10.087966918945312,,
8223,56,1746030027.981769,1746030027.994044,12.274980545043945,,
8223,57,1746030028.185789,1746030028.193014,7.224798202514648,,
8223,58,1746030028.393826,1746030028.402633,8.806943893432617,,
8223,59,1746030028.597956,1746030028.607749,9.79304313659668,,
8223,60,1746030028.801795,1746030028.812759,10.963916778564453,,
8224,52,,,,,
8224,61,1746030029.002466,1746030029.012737,10.271072387695312,,
8224,62,1746030029.206061,1746030029.217905,11.844158172607422,,
8224,63,1746030029.409673,1746030029.418037,8.363962173461914,,
8225,54,,,,,
8225,64,1746030029.610379,1746030029.617644,7.2650909423828125,,
8225,65,1746030029.81422,1746030029.822751,8.53109359741211,,
8225,66,1746030030.017828,1746030030.02744,9.612083435058594,,
8225,67,1746030030.22176,1746030030.233936,12.176036834716797,,
8225,68,1746030030.425982,1746030030.437794,11.811971664428711,,
8225,69,1746030030.629775,1746030030.637557,7.781982421875,,
8225,70,1746030030.83388,1746030030.842651,8.770942687988281,,
8225,71,1746030031.041995,1746030031.05274,10.745048522949219,,
8225,72,1746030031.245781,1746030031.252796,7.014989852905273,,
8225,73,1746030031.449766,1746030031.457836,8.069992065429688,,
8225,74,1746030031.653703,1746030031.662977,9.274005889892578,,
8225,75,1746030031.857884,1746030031.867557,9.673118591308594,,
8226,67,,,,,
8226,76,1746030032.058144,1746030032.067655,9.510993957519531,,
8227,68,,,,,
8227,77,1746030032.259139,1746030032.267676,8.537054061889648,,
8227,78,1746030032.461903,1746030032.47393,12.026786804199219,,
8228,69,,,,,
8228,79,1746030032.662147,1746030032.672909,10.76197624206543,,
8228,80,1746030032.865775,1746030032.872877,7.101774215698242,,
8228,81,1746030033.070009,1746030033.078567,8.558034896850586,,
8228,82,1746030033.273839,1746030033.28258,8.740901947021484,,
8228,83,1746030033.478069,1746030033.487738,9.668827056884766,,
8228,84,1746030033.681835,1746030033.693908,12.073040008544922,,
8228,85,1746030033.885761,1746030033.893034,7.272958755493164,,
8228,86,1746030034.089872,1746030034.098308,8.436203002929688,,
8228,87,1746030034.294779,1746030034.302566,7.786989212036133,,
8228,88,1746030034.497678,1746030034.507919,10.241031646728516,,
8228,89,1746030034.701707,1746030034.713905,12.198209762573242,,
8229,81,,,,,
8229,90,1746030034.902634,1746030034.914028,11.394023895263672,,
