group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
8144,45,1746028736.316552,1746028736.324776,8.224010467529297,,
8145,37,,,,,
8145,46,1746028736.516833,1746028736.524888,8.054971694946289,,
8145,47,1746028736.720593,1746028736.729497,8.903980255126953,,
8145,48,1746028736.924613,1746028736.934607,9.994029998779297,,
8145,49,1746028737.128612,1746028737.145244,16.6318416595459,,
8145,50,1746028737.332685,1746028737.345301,12.61591911315918,,
8145,51,1746028737.536535,1746028737.544813,8.27789306640625,,
8145,52,1746028737.740606,1746028737.749956,9.349822998046875,,
8145,53,1746028737.944608,1746028737.955217,10.608911514282227,,
8145,54,1746028738.148534,1746028738.165127,16.592979431152344,,
8145,55,1746028738.352574,1746028738.365152,12.57777214050293,,
8145,56,1746028738.556601,1746028738.564839,8.237838745117188,,
8145,57,1746028738.760597,1746028738.769831,9.233951568603516,,
8145,58,1746028738.964631,1746028738.974943,10.31184196472168,,
8145,59,1746028739.168601,1746028739.179568,10.967016220092773,,
8145,60,1746028739.372591,1746028739.379576,6.984949111938477,,
8146,53,,,,,
8146,61,1746028739.572676,1746028739.579725,7.049083709716797,,
8146,62,,,,,
8147,54,,,,,
8147,62,,,,,
8147,63,1746028739.977624,1746028739.984797,7.173061370849609,,
8148,55,,,,,
8148,64,1746028740.176904,1746028740.185036,8.131980895996094,,
8148,65,1746028740.380601,1746028740.389958,9.356975555419922,,
8148,66,1746028740.584591,1746028740.594753,10.162115097045898,,
8148,67,1746028740.788706,1746028740.799775,11.06882095336914,,
8148,68,1746028740.992592,1746028740.99986,7.267951965332031,,
8148,69,1746028741.196515,1746028741.204943,8.427858352661133,,
8148,70,1746028741.400603,1746028741.409447,8.84389877319336,,
8148,71,1746028741.604627,1746028741.614585,9.958028793334961,,
8148,72,1746028741.808618,1746028741.825125,16.50691032409668,,
8148,73,1746028742.012626,1746028742.019771,7.145166397094727,,
8148,74,1746028742.216594,1746028742.224862,8.268117904663086,,
8148,75,1746028742.420708,1746028742.433927,13.219118118286133,,
8148,76,1746028742.624598,1746028742.634463,9.865045547485352,,
8148,77,1746028742.828613,1746028742.839604,10.99085807800293,,
8148,78,1746028743.032605,1746028743.03969,7.085084915161133,,
8148,79,1746028743.236602,1746028743.244742,8.139848709106445,,
8148,80,1746028743.440602,1746028743.449823,9.22083854675293,,
8148,81,1746028743.644594,1746028743.654968,10.374069213867188,,
8148,82,1746028743.848589,1746028743.859585,10.996103286743164,,
8148,83,1746028744.052674,1746028744.059394,6.719827651977539,,
8148,84,1746028744.256594,1746028744.264686,8.092164993286133,,
8148,85,1746028744.460614,1746028744.469755,9.140968322753906,,
8148,86,1746028744.664599,1746028744.674871,10.272026062011719,,
8149,79,,,,,
8149,87,1746028744.865153,1746028744.874996,9.842872619628906,,
8149,88,1746028745.068587,1746028745.079566,10.978937149047852,,
8150,80,,,,,
8150,89,1746028745.269589,1746028745.279673,10.084152221679688,,
8150,90,1746028745.472603,1746028745.479648,7.04503059387207,,
8150,91,1746028745.676599,1746028745.684397,7.797956466674805,,
8150,92,1746028745.880616,1746028745.889889,9.273052215576172,,
8150,93,1746028746.084588,1746028746.095012,10.423898696899414,,
8150,94,1746028746.288588,1746028746.299596,11.008024215698242,,
8150,95,1746028746.492613,1746028746.499685,7.071971893310547,,
8150,96,1746028746.69658,1746028746.70472,8.140087127685547,,
8150,97,1746028746.900654,1746028746.909748,9.093999862670898,,
8150,98,1746028747.104559,1746028747.114901,10.342121124267578,,
8150,99,1746028747.308654,1746028747.319534,10.879993438720703,,
8151,92,,,,,
8151,100,1746028747.511115,1746028747.519561,8.445978164672852,,
8152,1,1746028761.800936,1746028761.809675,8.738994598388672,,
8152,2,1746028762.004684,1746028762.014735,10.05101203918457,,
8152,3,1746028762.208627,1746028762.219785,11.157989501953125,,
8152,4,1746028762.41263,1746028762.420375,7.745027542114258,,
8152,5,1746028762.616583,1746028762.624984,8.400917053222656,,
8152,6,1746028762.820605,1746028762.829541,8.935928344726562,,
8152,7,1746028763.024616,1746028763.034579,9.963035583496094,,
8152,8,1746028763.22864,1746028763.239676,11.035919189453125,,
8152,9,1746028763.432601,1746028763.43982,7.219076156616211,,
8152,10,1746028763.636713,1746028763.644887,8.173942565917969,,
8152,11,1746028763.840656,1746028763.849454,8.797883987426758,,
8152,12,1746028764.044525,1746028764.054552,10.027170181274414,,
8152,13,1746028764.248518,1746028764.259654,11.136054992675781,,
8152,14,1746028764.4526,1746028764.459642,7.04193115234375,,
8152,15,1746028764.656616,1746028764.664734,8.117914199829102,,
8152,16,1746028764.860587,1746028764.869907,9.32002067565918,,
8152,17,1746028765.064517,1746028765.074495,9.978055953979492,,
8153,10,,,,,
8153,18,1746028765.266783,1746028765.274655,7.872104644775391,,
8153,19,1746028765.468544,1746028765.479685,11.141061782836914,,
8154,11,,,,,
8154,20,1746028765.669388,1746028765.679743,10.354995727539062,,
8155,12,,,,,
8155,21,1746028765.869956,1746028765.879763,9.80687141418457,,
8156,13,,,,,
8156,22,1746028766.069805,1746028766.07991,10.105133056640625,,
8156,23,1746028766.272516,1746028766.279439,6.92296028137207,,
8156,24,1746028766.476516,1746028766.484581,8.064985275268555,,
8156,25,1746028766.680519,1746028766.6894,8.880853652954102,,
8156,26,1746028766.884519,1746028766.894653,10.133981704711914,,
8156,27,1746028767.088583,1746028767.099755,11.172056198120117,,
8156,28,1746028767.292529,1746028767.299864,7.33494758605957,,
8156,29,1746028767.496514,1746028767.504504,7.9898834228515625,,
8156,30,1746028767.700698,1746028767.70959,8.892059326171875,,
8156,31,1746028767.904594,1746028767.914631,10.036945343017578,,
8156,32,1746028768.108584,1746028768.119826,11.242151260375977,,
8156,33,1746028768.312601,1746028768.320305,7.704019546508789,,
8156,34,1746028768.516583,1746028768.524862,8.279085159301758,,
8156,35,1746028768.720591,1746028768.7295,8.908987045288086,,
8156,36,1746028768.924615,1746028768.936018,11.403083801269531,,
8156,37,1746028769.128575,1746028769.139675,11.099815368652344,,
8156,38,1746028769.332615,1746028769.340283,7.668018341064453,,
8156,39,1746028769.536513,1746028769.544847,8.333921432495117,,
8156,40,1746028769.740514,1746028769.749882,9.367942810058594,,
8156,41,,,,,
8156,42,,,,,
8156,43,,,,,
8156,44,,,,,
8157,36,,,,,
8157,41,,,,,
8157,42,,,,,
8157,43,,,,,
8157,44,,,,,
8157,45,1746028770.757102,1746028770.770201,13.098955154418945,,
8158,37,,,,,
8158,46,1746028770.960523,1746028770.9702,9.67717170715332,,
8159,38,,,,,
8159,47,1746028771.160458,1746028771.17019,9.73200798034668,,
8160,39,,,,,
8160,48,1746028771.361406,1746028771.370088,8.682012557983398,,
8161,40,,,,,
8161,49,1746028771.561782,1746028771.57022,8.4381103515625,,
8161,50,1746028771.764685,1746028771.77482,10.135173797607422,,
8161,51,1746028771.968578,1746028771.979922,11.343955993652344,,
8161,52,1746028772.172594,1746028772.179878,7.283926010131836,,
8161,53,1746028772.376598,1746028772.384448,7.850170135498047,,
8161,54,1746028772.580577,1746028772.589583,9.006023406982422,,
8161,55,1746028772.784593,1746028772.794688,10.094881057739258,,
8161,56,1746028772.988576,1746028772.999813,11.237144470214844,,
8161,57,1746028773.192602,1746028773.199347,6.745100021362305,,
8161,58,1746028773.396676,1746028773.404526,7.849931716918945,,
8161,59,1746028773.600635,1746028773.609453,8.817911148071289,,
8161,60,1746028773.804594,1746028773.814601,10.006904602050781,,
8161,61,1746028774.008613,1746028774.019685,11.071920394897461,,
8161,62,1746028774.212609,1746028774.220385,7.776021957397461,,
8161,63,1746028774.41659,1746028774.424321,7.730960845947266,,
8161,64,1746028774.620605,1746028774.629491,8.886098861694336,,
8161,65,1746028774.824612,1746028774.834645,10.033130645751953,,
8161,66,1746028775.02858,1746028775.039604,11.023998260498047,,
8161,67,1746028775.232603,1746028775.240349,7.745981216430664,,
8161,68,1746028775.436598,1746028775.446131,9.532928466796875,,
8161,69,1746028775.6406,1746028775.649288,8.687973022460938,,
8161,70,1746028775.84459,1746028775.854519,9.92894172668457,,
8161,71,1746028776.048597,1746028776.059602,11.004924774169922,,
8161,72,1746028776.252602,1746028776.259705,7.10296630859375,,
8161,73,1746028776.456594,1746028776.464301,7.707118988037109,,
8161,74,1746028776.660728,1746028776.669344,8.615970611572266,,
8162,67,,,,,
8162,75,1746028776.861823,1746028776.869326,7.503032684326172,,
8162,76,,,,,
8163,68,,,,,
8163,76,,,,,
8164,69,,,,,
8164,77,1746028777.265186,1746028777.274641,9.454965591430664,,
8165,70,,,,,
8165,78,1746028777.466148,1746028777.480196,14.048099517822266,,
8166,71,,,,,
8166,79,1746028777.666494,1746028777.680206,13.712167739868164,,
8166,80,1746028777.868645,1746028777.880244,11.599063873291016,,
8167,72,,,,,
8167,81,1746028778.06872,1746028778.080249,11.528968811035156,,
8168,73,,,,,
8168,82,1746028778.26945,1746028778.280202,10.751962661743164,,
8168,83,1746028778.472607,1746028778.480194,7.587194442749023,,
8168,84,1746028778.67666,1746028778.684691,8.030891418457031,,
8168,85,1746028778.880666,1746028778.889821,9.155035018920898,,
8168,86,1746028779.084607,1746028779.094809,10.202169418334961,,
8168,87,1746028779.288628,1746028779.299415,10.787010192871094,,
8168,88,1746028779.492596,1746028779.499555,6.959199905395508,,
8168,89,1746028779.696603,1746028779.70435,7.74693489074707,,
8168,90,1746028779.900594,1746028779.909774,9.180068969726562,,
8168,91,1746028780.104581,1746028780.114847,10.265827178955078,,
8168,92,1746028780.308695,1746028780.319859,11.163949966430664,,
8168,93,1746028780.512594,1746028780.519946,7.352113723754883,,
8169,84,,,,,
8169,94,1746028780.713474,1746028780.724602,11.127948760986328,,
8169,95,1746028780.916661,1746028780.92468,8.018970489501953,,
8169,96,1746028781.120601,1746028781.129762,9.160995483398438,,
8169,97,1746028781.324617,1746028781.334809,10.192155838012695,,
8169,98,1746028781.528596,1746028781.539957,11.361122131347656,,
8169,99,1746028781.732578,1746028781.739464,6.886005401611328,,
8169,100,1746028781.936593,1746028781.944578,7.98487663269043,,
8170,1,1746028796.300151,1746028796.309755,9.60397720336914,,
8170,2,1746028796.504594,1746028796.514797,10.202884674072266,,
8170,3,1746028796.708624,1746028796.719848,11.224031448364258,,
8170,4,1746028796.912612,1746028796.919957,7.344961166381836,,
8170,5,1746028797.116621,1746028797.124312,7.690906524658203,,
8170,6,1746028797.32061,1746028797.329557,8.946895599365234,,
8170,7,1746028797.524776,1746028797.535379,10.602951049804688,,
8170,8,1746028797.728521,1746028797.739812,11.290788650512695,,
8170,9,1746028797.932655,1746028797.940348,7.692813873291016,,
8170,10,1746028798.136594,1746028798.144957,8.363008499145508,,
8170,11,1746028798.340626,1746028798.349555,8.929014205932617,,
8170,12,1746028798.544596,1746028798.554655,10.059118270874023,,
8170,13,1746028798.748653,1746028798.759647,10.99395751953125,,
8170,14,1746028798.952621,1746028798.960253,7.632017135620117,,
8170,15,,,,,
8171,7,,,,,
8171,15,,,,,
8172,8,,,,,
8172,16,1746028799.361989,1746028799.369485,7.495880126953125,,
8173,9,,,,,
8173,17,1746028799.562886,1746028799.574541,11.655092239379883,,
8173,18,1746028799.764825,1746028799.774552,9.727001190185547,,
8174,10,,,,,
8174,19,1746028799.965768,1746028799.974606,8.83793830871582,,
8174,20,1746028800.168645,1746028800.179776,11.131048202514648,,
8174,21,1746028800.372778,1746028800.384985,12.20703125,,
8174,22,1746028800.576672,1746028800.585144,8.471965789794922,,
8174,23,1746028800.780604,1746028800.789458,8.854150772094727,,
8174,24,1746028800.984601,1746028800.994638,10.036945343017578,,
8174,25,1746028801.188604,1746028801.199651,11.046886444091797,,
8174,26,1746028801.392669,1746028801.404795,12.125968933105469,,
8175,22,,,,,
8175,27,1746028801.592768,1746028801.599856,7.087945938110352,,
8175,28,1746028801.796614,1746028801.804409,7.795095443725586,,
8175,29,1746028802.000614,1746028802.00959,8.975982666015625,,
8175,30,1746028802.20461,1746028802.214692,10.082006454467773,,
8175,31,1746028802.408616,1746028802.420398,11.781930923461914,,
8176,23,,,,,
8176,32,1746028802.60911,1746028802.620369,11.258840560913086,,
8177,24,,,,,
8177,33,1746028802.80942,1746028802.820418,10.997772216796875,,
8177,34,1746028803.01262,1746028803.020344,7.72404670715332,,
8177,35,1746028803.21661,1746028803.224558,7.948160171508789,,
8177,36,1746028803.420606,1746028803.429688,9.08207893371582,,
8177,37,1746028803.624602,1746028803.63485,10.247945785522461,,
8177,38,1746028803.828836,1746028803.839283,10.447025299072266,,
8177,39,1746028804.032662,1746028804.039895,7.233142852783203,,
8177,40,1746028804.236618,1746028804.244317,7.699012756347656,,
8177,41,1746028804.440606,1746028804.449259,8.652925491333008,,
8177,42,1746028804.644598,1746028804.654692,10.093927383422852,,
8177,43,1746028804.848627,1746028804.859805,11.178016662597656,,
8177,44,1746028805.052629,1746028805.059904,7.275104522705078,,
8177,45,1746028805.256641,1746028805.26438,7.739067077636719,,
8177,46,1746028805.460713,1746028805.469532,8.819103240966797,,
8177,47,1746028805.664658,1746028805.674619,9.96088981628418,,
8177,48,1746028805.86863,1746028805.879701,11.070966720581055,,
8177,49,,,,,
8178,41,,,,,
8178,49,,,,,
8179,42,,,,,
8179,50,1746028806.279427,1746028806.289871,10.443925857543945,,
8179,51,1746028806.480681,1746028806.489365,8.684158325195312,,
8180,43,,,,,
8180,44,,,,,
8180,52,1746028806.681842,1746028806.68955,7.707834243774414,,
8180,53,1746028806.882487,1746028806.89011,7.622957229614258,,
8181,45,,,,,
8181,54,1746028807.082743,1746028807.090161,7.418155670166016,,
8182,46,,,,,
8182,55,1746028807.283574,1746028807.294781,11.206865310668945,,
8183,47,,,,,
8183,56,1746028807.483801,1746028807.494906,11.105060577392578,,
8183,57,1746028807.688649,1746028807.699656,11.007070541381836,,
8183,58,1746028807.892813,1746028807.904458,11.645078659057617,,
8183,59,1746028808.096592,1746028808.104582,7.990121841430664,,
8183,60,1746028808.300587,1746028808.309676,9.088993072509766,,
8183,61,1746028808.504552,1746028808.514766,10.214090347290039,,
8183,62,1746028808.708522,1746028808.720429,11.906862258911133,,
8183,63,1746028808.912612,1746028808.92041,7.797956466674805,,
8183,64,1746028809.116634,1746028809.124533,7.899045944213867,,
8183,65,1746028809.320597,1746028809.329655,9.057998657226562,,
8183,66,1746028809.524793,1746028809.534805,10.012149810791016,,
8183,67,1746028809.728629,1746028809.739801,11.171817779541016,,
8183,68,1746028809.932586,1746028809.939885,7.298946380615234,,
8184,61,,,,,
8184,69,1746028810.132051,1746028810.139481,7.430076599121094,,
8184,70,1746028810.336609,1746028810.344413,7.804155349731445,,
8184,71,1746028810.540621,1746028810.549638,9.016990661621094,,
8184,72,1746028810.744532,1746028810.754788,10.255813598632812,,
8184,73,1746028810.948668,1746028810.95975,11.081933975219727,,
8184,74,1746028811.152623,1746028811.159888,7.2650909423828125,,
8184,75,1746028811.356604,1746028811.36453,7.925987243652344,,
8184,76,1746028811.560583,1746028811.56962,9.036779403686523,,
8184,77,1746028811.764804,1746028811.77464,9.836196899414062,,
8184,78,1746028811.96864,1746028811.979747,11.10696792602539,,
8184,79,1746028812.172619,1746028812.184799,12.179851531982422,,
8185,72,,,,,
8185,80,1746028812.373302,1746028812.384466,11.163949966430664,,
8186,73,,,,,
8186,81,1746028812.57357,1746028812.584418,10.848045349121094,,
8187,74,,,,,
8187,82,1746028812.774636,1746028812.784616,9.979963302612305,,
8188,75,,,,,
8188,83,1746028812.975485,1746028812.984729,9.243965148925781,,
8189,76,,,,,
8189,84,1746028813.174874,1746028813.184751,9.87696647644043,,
8189,85,1746028813.376623,1746028813.384808,8.185148239135742,,
8190,77,,,,,
8190,86,1746028813.576969,1746028813.584499,7.529973983764648,,
8191,78,,,,,
8191,87,1746028813.777296,1746028813.785037,7.740974426269531,,
8191,88,1746028813.980596,1746028813.989659,9.063005447387695,,
8191,89,1746028814.184614,1746028814.194743,10.128974914550781,,
8191,90,1746028814.38883,1746028814.399719,10.889053344726562,,
8191,91,1746028814.592593,1746028814.602153,9.560108184814453,,
8191,92,1746028814.796621,1746028814.805232,8.610963821411133,,
8191,93,1746028815.000622,1746028815.01043,9.808063507080078,,
8191,94,1746028815.204652,1746028815.214654,10.001897811889648,,
8191,95,1746028815.408629,1746028815.419706,11.077165603637695,,
8191,96,1746028815.612608,1746028815.620779,8.17108154296875,,
8191,97,1746028815.816627,1746028815.824826,8.198976516723633,,
8191,98,1746028816.020769,1746028816.029594,8.825063705444336,,
8191,99,1746028816.224594,1746028816.234678,10.083913803100586,,
8191,100,1746028816.428638,1746028816.439625,10.987043380737305,,
8192,96,,,,,
8193,1,,,,,
8193,2,,,,,
8193,3,,,,,
8193,4,,,,,
8193,5,,,,,
8193,6,,,,,
8193,7,,,,,
8193,8,,,,,
8194,1,,,,,
8194,2,,,,,
8194,3,,,,,
8194,4,,,,,
8194,5,,,,,
8194,6,,,,,
8194,7,,,,,
8194,8,,,,,
8194,9,1746028833.61861,1746028833.63001,11.399984359741211,,
8194,10,1746028833.820621,1746028833.82938,8.759021759033203,,
