group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
12177,76,1746028847.2566,1746028847.264653,8.053064346313477,,
12177,77,1746028847.460676,1746028847.469805,9.129047393798828,,
12177,78,1746028847.664614,1746028847.674797,10.183095932006836,,
12177,79,1746028847.868628,1746028847.879689,11.060953140258789,,
12177,80,1746028848.072597,1746028848.079965,7.3680877685546875,,
12177,81,1746028848.276779,1746028848.284531,7.752180099487305,,
12177,82,1746028848.4806,1746028848.489589,8.98885726928711,,
12177,83,1746028848.684607,1746028848.695152,10.545015335083008,,
12177,84,1746028848.888601,1746028848.899805,11.204004287719727,,
12177,85,1746028849.092617,1746028849.104386,11.76905632019043,,
12177,86,1746028849.296601,1746028849.304519,7.917881011962891,,
12177,87,1746028849.500663,1746028849.509586,8.923053741455078,,
12177,88,,,,,
12178,79,,,,,
12178,88,,,,,
12178,89,1746028849.905625,1746028849.914719,9.093999862670898,,
12178,90,1746028850.108643,1746028850.119805,11.162042617797852,,
12179,82,,,,,
12179,91,1746028850.309829,1746028850.319603,9.773969650268555,,
12180,83,,,,,
12180,92,1746028850.512611,1746028850.519523,6.911993026733398,,
12180,93,1746028850.716606,1746028850.724593,7.987022399902344,,
12180,94,1746028850.920599,1746028850.92966,9.061098098754883,,
12180,95,1746028851.124867,1746028851.134741,9.874105453491211,,
12180,96,1746028851.32865,1746028851.340153,11.502981185913086,,
12180,97,1746028851.532599,1746028851.544321,11.722087860107422,,
12180,98,1746028851.74152,1746028851.749537,8.01706314086914,,
12180,99,1746028851.944531,1746028851.954629,10.097980499267578,,
12180,100,1746028852.148572,1746028852.159603,11.031150817871094,,
12181,1,1746028866.325512,1746028866.334661,9.14907455444336,,
12181,2,1746028866.528649,1746028866.539813,11.163949966430664,,
12181,3,1746028866.73263,1746028866.73979,7.159948348999023,,
12181,4,1746028866.936521,1746028866.944416,7.894992828369141,,
12181,5,1746028867.140611,1746028867.149515,8.903980255126953,,
12181,6,1746028867.344601,1746028867.354587,9.986162185668945,,
12181,7,1746028867.548646,1746028867.559677,11.030912399291992,,
12181,8,1746028867.752601,1746028867.75974,7.1392059326171875,,
12181,9,1746028867.956733,1746028867.964306,7.573127746582031,,
12181,10,1746028868.160652,1746028868.169473,8.82101058959961,,
12181,11,1746028868.364658,1746028868.374482,9.823799133300781,,
12182,4,,,,,
12182,12,1746028868.565506,1746028868.574997,9.490966796875,,
12183,5,,,,,
12183,13,1746028868.765675,1746028868.774622,8.946895599365234,,
12184,6,,,,,
12184,14,1746028868.966676,1746028868.975056,8.379936218261719,,
12185,7,,,,,
12185,15,1746028869.166257,1746028869.174361,8.104085922241211,,
12185,16,1746028869.368612,1746028869.384665,16.052961349487305,,
12186,8,,,,,
12186,17,1746028869.569752,1746028869.579549,9.797096252441406,,
12187,9,,,,,
12187,18,1746028869.770823,1746028869.780034,9.211063385009766,,
12187,19,1746028869.972729,1746028869.980221,7.4920654296875,,
12187,20,1746028870.176626,1746028870.184852,8.22591781616211,,
12187,21,1746028870.380602,1746028870.389376,8.774042129516602,,
12187,22,1746028870.584619,1746028870.594362,9.742975234985352,,
12187,23,1746028870.788629,1746028870.799453,10.823965072631836,,
12187,24,1746028870.996769,1746028871.004583,7.813930511474609,,
12187,25,1746028871.20063,1746028871.210549,9.919166564941406,,
12187,26,1746028871.404635,1746028871.414885,10.250091552734375,,
12187,27,1746028871.608677,1746028871.619451,10.77413558959961,,
12187,28,1746028871.812596,1746028871.820019,7.422924041748047,,
12187,29,1746028872.016625,1746028872.024527,7.9021453857421875,,
12187,30,1746028872.220644,1746028872.229651,9.006977081298828,,
12187,31,1746028872.424617,1746028872.434734,10.117053985595703,,
12188,23,,,,,
12188,32,1746028872.625166,1746028872.634824,9.658098220825195,,
12188,33,1746028872.828637,1746028872.839437,10.80012321472168,,
12188,34,1746028873.032665,1746028873.044541,11.87586784362793,,
12188,35,1746028873.236803,1746028873.244553,7.750034332275391,,
12188,36,1746028873.440606,1746028873.449618,9.011983871459961,,
12188,37,1746028873.644624,1746028873.654715,10.091066360473633,,
12188,38,1746028873.848622,1746028873.859323,10.70094108581543,,
12188,39,1746028874.052633,1746028874.064409,11.775970458984375,,
12188,40,1746028874.256631,1746028874.264447,7.816076278686523,,
12188,41,1746028874.460618,1746028874.469557,8.939027786254883,,
12188,42,1746028874.664657,1746028874.674684,10.026931762695312,,
12188,43,1746028874.868768,1746028874.879672,10.904073715209961,,
12188,44,1746028875.072633,1746028875.079784,7.150888442993164,,
12188,45,1746028875.276607,1746028875.284607,7.999897003173828,,
12189,38,,,,,
12189,46,1746028875.476998,1746028875.485467,8.468866348266602,,
12190,39,,,,,
12190,47,1746028875.67723,1746028875.685155,7.9250335693359375,,
12191,40,,,,,
12191,48,1746028875.877895,1746028875.889606,11.710882186889648,,
12192,41,,,,,
12192,49,1746028876.077753,1746028876.089709,11.955976486206055,,
12192,50,1746028876.280738,1746028876.289359,8.620977401733398,,
12192,51,1746028876.484613,1746028876.49484,10.226964950561523,,
12192,52,1746028876.688651,1746028876.699537,10.885953903198242,,
12192,53,1746028876.892615,1746028876.900113,7.498025894165039,,
12192,54,1746028877.096605,1746028877.104698,8.092880249023438,,
12192,55,1746028877.300974,1746028877.309926,8.952140808105469,,
12192,56,1746028877.504634,1746028877.514956,10.322093963623047,,
12192,57,1746028877.708638,1746028877.719486,10.848045349121094,,
12192,58,1746028877.912595,1746028877.920058,7.462978363037109,,
12193,42,,,,,
12193,43,,,,,
12193,44,,,,,
12193,45,,,,,
12193,46,,,,,
12193,47,,,,,
12193,48,,,,,
12193,49,,,,,
12193,50,,,,,
12193,59,1746028878.111811,1746028878.11971,7.899045944213867,,
12193,60,1746028878.316602,1746028878.324702,8.100032806396484,,
12193,61,1746028878.520596,1746028878.532109,11.512994766235352,,
12193,62,1746028878.724543,1746028878.734352,9.809017181396484,,
12194,54,,,,,
12194,63,1746028878.926149,1746028878.934507,8.358001708984375,,
12194,64,1746028879.128621,1746028879.139263,10.641813278198242,,
12194,65,1746028879.332601,1746028879.340518,7.916927337646484,,
12194,66,1746028879.536598,1746028879.544698,8.100032806396484,,
12194,67,1746028879.740628,1746028879.74985,9.222030639648438,,
12195,60,,,,,
12195,68,1746028879.948588,1746028879.959287,10.699033737182617,,
12195,69,1746028880.15262,1746028880.164256,11.636018753051758,,
12195,70,1746028880.356602,1746028880.364514,7.912158966064453,,
12195,71,1746028880.56063,1746028880.569685,9.054899215698242,,
12195,72,1746028880.76465,1746028880.774749,10.098934173583984,,
12195,73,1746028880.968635,1746028880.979371,10.73598861694336,,
12195,74,1746028881.172668,1746028881.184489,11.82103157043457,,
12195,75,1746028881.376612,1746028881.384439,7.827043533325195,,
12195,76,1746028881.58064,1746028881.589503,8.862972259521484,,
12195,77,1746028881.784614,1746028881.794802,10.187864303588867,,
12195,78,1746028881.988647,1746028881.999767,11.120080947875977,,
12195,79,1746028882.192599,1746028882.199865,7.266044616699219,,
12195,80,,,,,
12196,72,,,,,
12196,80,,,,,
12196,81,1746028882.597371,1746028882.604994,7.622957229614258,,
12197,73,,,,,
12197,82,1746028882.79829,1746028882.809563,11.272907257080078,,
12197,83,1746028883.000601,1746028883.009728,9.126901626586914,,
12197,84,1746028883.204601,1746028883.214919,10.31804084777832,,
12197,85,1746028883.408661,1746028883.419432,10.771036148071289,,
12197,86,1746028883.612592,1746028883.620805,8.213043212890625,,
12197,87,1746028883.816644,1746028883.82459,7.946014404296875,,
12197,88,1746028884.020755,1746028884.029619,8.86392593383789,,
12197,89,1746028884.22461,1746028884.234714,10.103940963745117,,
12197,90,1746028884.428669,1746028884.439764,11.095046997070312,,
12197,91,1746028884.63663,1746028884.644429,7.798910140991211,,
12197,92,1746028884.840593,1746028884.849475,8.881807327270508,,
12197,93,1746028885.04465,1746028885.05455,9.89985466003418,,
12197,94,1746028885.248618,1746028885.25966,11.042118072509766,,
12197,95,1746028885.4526,1746028885.464668,12.068033218383789,,
12197,96,1746028885.660618,1746028885.66985,9.232044219970703,,
12197,97,1746028885.864622,1746028885.874693,10.07080078125,,
12198,89,,,,,
12198,98,1746028886.065702,1746028886.074539,8.836984634399414,,
12199,90,,,,,
12199,99,1746028886.266223,1746028886.274577,8.353948593139648,,
12200,91,,,,,
12200,92,,,,,
12200,93,,,,,
12200,94,,,,,
12200,95,,,,,
12200,96,,,,,
12200,97,,,,,
12200,98,,,,,
12200,99,,,,,
12200,100,1746028888.206679,1746028888.214393,7.713794708251953,,
12201,1,1746028904.078536,1746028904.089604,11.067867279052734,,
12201,2,1746028904.280602,1746028904.289932,9.330034255981445,,
12201,3,1746028904.484623,1746028904.494897,10.273933410644531,,
12201,4,1746028904.688647,1746028904.699291,10.643959045410156,,
12201,5,1746028904.892625,1746028904.899854,7.228851318359375,,
12201,6,1746028905.096529,1746028905.104503,7.973909378051758,,
12201,7,1746028905.300743,1746028905.30921,8.466958999633789,,
12201,8,1746028905.504618,1746028905.514685,10.066986083984375,,
12201,9,1746028905.708646,1746028905.719794,11.14797592163086,,
12201,10,1746028905.912599,1746028905.919902,7.302999496459961,,
12201,11,1746028906.116667,1746028906.124229,7.561922073364258,,
12201,12,1746028906.320613,1746028906.329522,8.908987045288086,,
12201,13,1746028906.52462,1746028906.534592,9.971857070922852,,
12201,14,1746028906.728615,1746028906.739704,11.088848114013672,,
12201,15,1746028906.932764,1746028906.939797,7.032871246337891,,
12201,16,1746028907.136611,1746028907.144392,7.781028747558594,,
12201,17,1746028907.340658,1746028907.349458,8.800029754638672,,
12201,18,1746028907.544616,1746028907.554484,9.86790657043457,,
12201,19,1746028907.748631,1746028907.759553,10.921955108642578,,
12201,20,1746028907.95267,1746028907.964693,12.022972106933594,,
12201,21,1746028908.156594,1746028908.164318,7.72404670715332,,
12201,22,1746028908.360623,1746028908.369443,8.820056915283203,,
12201,23,1746028908.564749,1746028908.574521,9.772062301635742,,
12201,24,1746028908.768616,1746028908.779556,10.940074920654297,,
12201,25,1746028908.972642,1746028908.984637,11.995077133178711,,
12202,18,,,,,
12202,26,1746028909.172241,1746028909.179706,7.465124130249023,,
12203,19,,,,,
12203,27,1746028909.373377,1746028909.38431,10.93292236328125,,
12203,28,1746028909.576616,1746028909.584417,7.801055908203125,,
12204,20,,,,,
12204,29,1746028909.777393,1746028909.784998,7.604837417602539,,
12204,30,1746028909.980631,1746028909.989642,9.010791778564453,,
12204,31,1746028910.184663,1746028910.194977,10.313987731933594,,
12204,32,1746028910.388859,1746028910.399713,10.854005813598633,,
12204,33,1746028910.592606,1746028910.599795,7.189035415649414,,
12204,34,1746028910.796606,1746028910.804381,7.774829864501953,,
12205,27,,,,,
12205,35,1746028911.000607,1746028911.009526,8.919000625610352,,
12205,36,1746028911.204662,1746028911.214636,9.974002838134766,,
12205,37,1746028911.408647,1746028911.419629,10.982036590576172,,
12205,38,1746028911.612625,1746028911.619656,7.03120231628418,,
12205,39,1746028911.816638,1746028911.824278,7.64012336730957,,
12205,40,1746028912.020688,1746028912.029419,8.730888366699219,,
12205,41,1746028912.224548,1746028912.2345,9.95182991027832,,
12205,42,1746028912.428646,1746028912.439618,10.972023010253906,,
12205,43,1746028912.632533,1746028912.640214,7.6808929443359375,,
12205,44,1746028912.836571,1746028912.844721,8.150100708007812,,
12205,45,1746028913.040533,1746028913.049337,8.803844451904297,,
12205,46,1746028913.248552,1746028913.259234,10.681867599487305,,
12206,38,,,,,
12206,47,1746028913.448838,1746028913.459514,10.675907135009766,,
12206,48,1746028913.652529,1746028913.664626,12.096881866455078,,
12206,49,1746028913.856556,1746028913.864727,8.17108154296875,,
12206,50,1746028914.06455,1746028914.074338,9.788036346435547,,
12206,51,1746028914.268635,1746028914.279293,10.658025741577148,,
12206,52,1746028914.47255,1746028914.485281,12.731075286865234,,
12206,53,1746028914.676572,1746028914.684424,7.851839065551758,,
12206,54,1746028914.88058,1746028914.889829,9.248971939086914,,
12206,55,1746028915.084564,1746028915.094628,10.064125061035156,,
12206,56,1746028915.288542,1746028915.29978,11.237859725952148,,
12207,52,,,,,
12207,57,1746028915.489509,1746028915.504965,15.455961227416992,,
12207,58,1746028915.692619,1746028915.704938,12.318849563598633,,
12207,59,1746028915.900631,1746028915.909485,8.854150772094727,,
12207,60,1746028916.104549,1746028916.114612,10.06317138671875,,
12207,61,1746028916.30857,1746028916.319706,11.136054992675781,,
12208,53,,,,,
12208,62,1746028916.50891,1746028916.519455,10.545015335083008,,
12208,63,1746028916.712643,1746028916.719942,7.299184799194336,,
12208,64,1746028916.916569,1746028916.924835,8.265972137451172,,
12208,65,1746028917.120559,1746028917.129531,8.971929550170898,,
12208,66,1746028917.324529,1746028917.334631,10.102033615112305,,
12208,67,1746028917.528536,1746028917.539745,11.20901107788086,,
12208,68,1746028917.732633,1746028917.739856,7.222890853881836,,
12208,69,1746028917.936548,1746028917.944459,7.910966873168945,,
12208,70,1746028918.14055,1746028918.149534,8.984088897705078,,
12208,71,1746028918.344549,1746028918.354524,9.974956512451172,,
12209,63,,,,,
12209,72,1746028918.544884,1746028918.554676,9.792089462280273,,
12209,73,1746028918.74867,1746028918.759751,11.08098030090332,,
12209,74,1746028918.952528,1746028918.964344,11.816024780273438,,
12209,75,1746028919.156556,1746028919.164447,7.891178131103516,,
12209,76,1746028919.36052,1746028919.369613,9.093046188354492,,
12209,77,1746028919.564601,1746028919.57453,9.92894172668457,,
12209,78,1746028919.76855,1746028919.779678,11.12818717956543,,
12209,79,1746028919.972549,1746028919.984281,11.732101440429688,,
12209,80,1746028920.176548,1746028920.1844,7.852077484130859,,
12209,81,1746028920.384548,1746028920.394484,9.936094284057617,,
12209,82,1746028920.588681,1746028920.599527,10.84589958190918,,
12209,83,1746028920.796551,1746028920.804977,8.42595100402832,,
12210,76,,,,,
12210,84,1746028920.996864,1746028921.005066,8.201837539672852,,
12210,85,1746028921.200549,1746028921.212241,11.692047119140625,,
12211,77,,,,,
12211,86,1746028921.400757,1746028921.409367,8.610010147094727,,
12212,78,,,,,
12212,87,1746028921.601781,1746028921.609398,7.616996765136719,,
12212,88,1746028921.804534,1746028921.814541,10.007143020629883,,
12212,89,1746028922.012539,1746028922.02463,12.09115982055664,,
12212,90,1746028922.216531,1746028922.224764,8.233070373535156,,
12212,91,1746028922.420648,1746028922.429255,8.606910705566406,,
12212,92,1746028922.624551,1746028922.634331,9.779930114746094,,
12212,93,1746028922.828667,1746028922.839436,10.769128799438477,,
12212,94,1746028923.032527,1746028923.040058,7.530927658081055,,
12212,95,1746028923.236539,1746028923.244654,8.115053176879883,,
12212,96,1746028923.440598,1746028923.449652,9.053945541381836,,
12212,97,1746028923.644586,1746028923.654249,9.662866592407227,,
12212,98,1746028923.848647,1746028923.859343,10.695934295654297,,
12212,99,1746028924.052739,1746028924.064462,11.723041534423828,,
12212,100,1746028924.256665,1746028924.264143,7.477998733520508,,
12213,1,1746028938.541522,1746028938.551382,9.860038757324219,,
12213,2,1746028938.744607,1746028938.754548,9.94110107421875,,
12213,3,1746028938.948537,1746028938.959213,10.675907135009766,,
12213,4,1746028939.152622,1746028939.159819,7.196903228759766,,
12213,5,1746028939.35666,1746028939.364425,7.765054702758789,,
12213,6,1746028939.560642,1746028939.569545,8.903026580810547,,
12213,7,1746028939.76468,1746028939.774615,9.935140609741211,,
12213,8,1746028939.968533,1746028939.979632,11.098861694335938,,
12213,9,1746028940.172616,1746028940.185022,12.406110763549805,,
12213,10,1746028940.376551,1746028940.384853,8.301973342895508,,
12213,11,1746028940.58062,1746028940.589455,8.8348388671875,,
12213,12,1746028940.784517,1746028940.794538,10.020971298217773,,
12213,13,1746028940.988534,1746028940.999639,11.105060577392578,,
12213,14,1746028941.192545,1746028941.205233,12.688159942626953,,
12213,15,1746028941.396961,1746028941.408882,11.920928955078125,,
12213,16,1746028941.600521,1746028941.609356,8.8348388671875,,
12213,17,1746028941.804533,1746028941.815019,10.48588752746582,,
12213,18,1746028942.008621,1746028942.019567,10.946035385131836,,
12213,19,1746028942.212552,1746028942.224566,12.013912200927734,,
12213,20,1746028942.416549,1746028942.424674,8.125066757202148,,
