group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
3131,97,1746030208.745793,1746030208.752683,6.889820098876953,,
3131,98,1746030208.950059,1746030208.95787,7.811069488525391,,
3131,99,1746030209.153736,1746030209.162883,9.146928787231445,,
3131,100,1746030209.357699,1746030209.367341,9.64212417602539,,
3132,98,,,,,
3132,99,,,,,
3132,100,,,,,
3133,1,1746030223.710657,1746030223.723029,12.372016906738281,,
3133,2,1746030223.913683,1746030223.923184,9.500980377197266,,
3133,3,1746030224.118589,1746030224.127661,9.072065353393555,,
3133,4,1746030224.322752,1746030224.33271,9.958028793334961,,
3133,5,1746030224.525787,1746030224.537092,11.304855346679688,,
3133,6,1746030224.730018,1746030224.737344,7.3261260986328125,,
3133,7,1746030224.933811,1746030224.942268,8.456945419311523,,
3133,8,1746030225.137811,1746030225.14763,9.81903076171875,,
3133,9,1746030225.341725,1746030225.352985,11.259794235229492,,
3133,10,1746030225.545788,1746030225.562898,17.10987091064453,,
3133,11,1746030225.750271,1746030225.762991,12.719869613647461,,
3133,12,1746030225.953734,1746030225.962484,8.749961853027344,,
3133,13,1746030226.15777,1746030226.167491,9.721040725708008,,
3133,14,1746030226.361738,1746030226.372639,10.90097427368164,,
3133,15,1746030226.565747,1746030226.577039,11.291980743408203,,
3133,16,1746030226.769733,1746030226.777826,8.093118667602539,,
3133,17,1746030226.973759,1746030226.982458,8.699178695678711,,
3133,18,1746030227.177757,1746030227.187452,9.695053100585938,,
3133,19,1746030227.382053,1746030227.393114,11.06119155883789,,
3133,20,1746030227.585779,1746030227.602959,17.17996597290039,,
3133,21,1746030227.789769,1746030227.797567,7.797956466674805,,
3133,22,1746030227.994329,1746030228.002673,8.343935012817383,,
3133,23,1746030228.197751,1746030228.207237,9.485960006713867,,
3133,24,1746030228.401886,1746030228.412518,10.632038116455078,,
3133,25,1746030228.605719,1746030228.617192,11.472940444946289,,
3133,26,1746030228.809754,1746030228.817691,7.937192916870117,,
3133,27,1746030229.014214,1746030229.023194,8.980035781860352,,
3134,19,,,,,
3134,28,1746030229.214745,1746030229.223239,8.493900299072266,,
3134,29,1746030229.417948,1746030229.427439,9.490966796875,,
3134,30,1746030229.622107,1746030229.632483,10.3759765625,,
3134,31,1746030229.825706,1746030229.843072,17.36593246459961,,
3134,32,1746030230.029939,1746030230.038401,8.461952209472656,,
3134,33,1746030230.233718,1746030230.242712,8.994102478027344,,
3134,34,1746030230.43775,1746030230.447254,9.503841400146484,,
3134,35,1746030230.641878,1746030230.652366,10.488033294677734,,
3134,36,1746030230.845732,1746030230.85703,11.297941207885742,,
3134,37,1746030231.049773,1746030231.057204,7.4310302734375,,
3134,38,1746030231.257793,1746030231.268325,10.532140731811523,,
3134,39,1746030231.461754,1746030231.473137,11.382818222045898,,
3134,40,1746030231.665733,1746030231.682989,17.255783081054688,,
3134,41,1746030231.869775,1746030231.87736,7.585048675537109,,
3135,34,,,,,
3135,35,,,,,
3135,36,,,,,
3135,37,,,,,
3135,38,,,,,
3135,48,,,,,
3135,49,,,,,
3135,50,,,,,
3136,48,,,,,
3136,49,,,,,
3136,50,,,,,
3136,51,1746030239.109655,1746030239.11744,7.78508186340332,,
3136,52,1746030239.313788,1746030239.322199,8.411169052124023,,
3136,53,1746030239.517861,1746030239.527593,9.73200798034668,,
3136,54,1746030239.721965,1746030239.732705,10.740041732788086,,
3136,55,1746030239.926053,1746030239.942949,16.89600944519043,,
3136,56,1746030240.129743,1746030240.137474,7.730960845947266,,
3136,57,1746030240.333703,1746030240.342477,8.774042129516602,,
3136,58,1746030240.537688,1746030240.54754,9.851932525634766,,
3136,59,1746030240.741673,1746030240.752667,10.99395751953125,,
3136,60,1746030240.94574,1746030240.963029,17.288923263549805,,
3136,61,1746030241.149701,1746030241.157364,7.662773132324219,,
3136,62,1746030241.353784,1746030241.362449,8.664846420288086,,
3136,63,1746030241.557956,1746030241.56763,9.674072265625,,
3136,64,1746030241.76169,1746030241.772579,10.889053344726562,,
3136,65,1746030241.965741,1746030241.976977,11.236190795898438,,
3136,66,1746030242.169717,1746030242.177806,8.088827133178711,,
3136,67,1746030242.373744,1746030242.382414,8.67009162902832,,
3136,68,1746030242.577661,1746030242.58815,10.48898696899414,,
3136,69,1746030242.781738,1746030242.793203,11.465072631835938,,
3136,70,1746030242.985754,1746030242.998923,13.169050216674805,,
3136,71,1746030243.190018,1746030243.197634,7.6160430908203125,,
3136,72,1746030243.393722,1746030243.402794,9.071826934814453,,
3136,73,1746030243.597734,1746030243.607294,9.560108184814453,,
3136,74,1746030243.801752,1746030243.812497,10.744810104370117,,
3136,75,1746030244.005769,1746030244.017051,11.281967163085938,,
3136,76,1746030244.209725,1746030244.217607,7.882118225097656,,
3137,68,,,,,
3137,77,1746030244.410349,1746030244.421005,10.656118392944336,,
3138,69,,,,,
3138,78,1746030244.610623,1746030244.621023,10.400056838989258,,
3138,79,1746030244.813715,1746030244.822305,8.589982986450195,,
3138,80,1746030245.017794,1746030245.027431,9.637117385864258,,
3138,81,1746030245.221756,1746030245.232606,10.849952697753906,,
3138,82,1746030245.425863,1746030245.443041,17.178058624267578,,
3138,83,1746030245.629767,1746030245.637701,7.934093475341797,,
3138,84,1746030245.837911,1746030245.847744,9.833097457885742,,
3138,85,1746030246.041972,1746030246.052349,10.377168655395508,,
3138,86,1746030246.245747,1746030246.25706,11.31296157836914,,
3138,87,1746030246.449791,1746030246.457599,7.80797004699707,,
3138,88,1746030246.653881,1746030246.662725,8.84389877319336,,
3138,89,1746030246.8581,1746030246.867469,9.369134902954102,,
3138,90,1746030247.062584,1746030247.07238,9.796142578125,,
3139,82,,,,,
3139,91,1746030247.262715,1746030247.27277,10.054826736450195,,
3140,83,,,,,
3140,92,1746030247.46332,1746030247.472523,9.202957153320312,,
3141,84,,,,,
3141,93,1746030247.66506,1746030247.672527,7.467031478881836,,
3142,85,,,,,
3142,94,1746030247.864745,1746030247.872634,7.889032363891602,,
3143,86,,,,,
3143,95,1746030248.063611,1746030248.072792,9.181022644042969,,
3143,96,1746030248.265702,1746030248.283073,17.370939254760742,,
3144,87,,,,,
3144,88,,,,,
3144,97,1746030248.466527,1746030248.477424,10.896921157836914,,
3144,98,1746030248.669863,1746030248.677474,7.61103630065918,,
3144,99,1746030248.87401,1746030248.882605,8.594989776611328,,
3144,100,1746030249.078287,1746030249.087717,9.430170059204102,,
3145,1,1746030263.498634,1746030263.508148,9.51385498046875,,
3145,2,1746030263.702124,1746030263.712419,10.294914245605469,,
3145,3,1746030263.906112,1746030263.917505,11.393070220947266,,
3145,4,1746030264.110134,1746030264.118244,8.11004638671875,,
3145,5,1746030264.313807,1746030264.322497,8.68988037109375,,
3145,6,1746030264.517796,1746030264.527864,10.067939758300781,,
3145,7,1746030264.721925,1746030264.732614,10.689020156860352,,
3145,8,1746030264.92984,1746030264.93737,7.529973983764648,,
3145,9,1746030265.133807,1746030265.142372,8.564949035644531,,
3145,10,1746030265.338249,1746030265.347595,9.34600830078125,,
3146,6,,,,,
3146,11,1746030265.547429,1746030265.557599,10.16998291015625,,
3146,12,1746030265.750254,1746030265.761185,10.931015014648438,,
3146,13,1746030265.953713,1746030265.962283,8.569955825805664,,
3146,14,1746030266.157906,1746030266.167374,9.467840194702148,,
3146,15,1746030266.361784,1746030266.372465,10.680913925170898,,
3147,7,,,,,
3147,16,1746030266.56265,1746030266.572639,9.989023208618164,,
3148,8,,,,,
3148,17,1746030266.763142,1746030266.772656,9.51385498046875,,
3149,9,,,,,
3149,18,1746030266.964175,1746030266.972609,8.434057235717773,,
3149,19,1746030267.170325,1746030267.181245,10.920047760009766,,
3149,20,1746030267.374175,1746030267.382352,8.177042007446289,,
3149,21,,,,,
3149,22,,,,,
3150,21,,,,,
3150,22,,,,,
3150,23,1746030267.990453,1746030267.997695,7.241964340209961,,
3150,24,1746030268.193917,1746030268.202906,8.98885726928711,,
3150,25,1746030268.397744,1746030268.4073,9.556055068969727,,
3150,26,1746030268.602047,1746030268.612402,10.354995727539062,,
3150,27,1746030268.80576,1746030268.817165,11.404991149902344,,
3151,23,,,,,
3151,28,1746030269.005143,1746030269.012578,7.435083389282227,,
3151,29,1746030269.210204,1746030269.221151,10.947227478027344,,
3151,30,1746030269.413721,1746030269.42369,9.968996047973633,,
3151,31,1746030269.617845,1746030269.627238,9.392976760864258,,
3151,32,1746030269.821933,1746030269.832341,10.40792465209961,,
3151,33,1746030270.025774,1746030270.043071,17.297029495239258,,
3152,24,,,,,
3152,25,,,,,
3152,34,1746030270.2264,1746030270.237571,11.171102523803711,,
3152,35,1746030270.429694,1746030270.437682,7.98797607421875,,
3152,36,1746030270.633731,1746030270.642808,9.077072143554688,,
3152,37,1746030270.837997,1746030270.847351,9.354114532470703,,
3152,38,1746030271.041912,1746030271.052395,10.483026504516602,,
3152,39,1746030271.245692,1746030271.25724,11.548042297363281,,
3152,40,1746030271.449811,1746030271.457622,7.811069488525391,,
3152,41,1746030271.653794,1746030271.662717,8.923053741455078,,
3152,42,1746030271.857987,1746030271.86705,9.063005447387695,,
3152,43,1746030272.061742,1746030272.072417,10.67495346069336,,
3152,44,1746030272.265712,1746030272.272469,6.757020950317383,,
3152,45,1746030272.470031,1746030272.477539,7.508039474487305,,
3152,46,1746030272.678041,1746030272.687737,9.696006774902344,,
3152,47,1746030272.882302,1746030272.892719,10.416984558105469,,
3152,48,1746030273.085707,1746030273.097184,11.476993560791016,,
3153,40,,,,,
3153,41,,,,,
3153,49,1746030273.286052,1746030273.303127,17.075061798095703,,
3153,50,1746030273.48978,1746030273.497542,7.761955261230469,,
3154,42,,,,,
3154,51,1746030273.690099,1746030273.697463,7.364034652709961,,
3155,43,,,,,
3155,52,1746030273.891061,1746030273.903233,12.17198371887207,,
3156,44,,,,,
3156,53,1746030274.090138,1746030274.097704,7.565975189208984,,
3157,45,,,,,
3157,54,1746030274.29098,1746030274.301251,10.270833969116211,,
3157,55,1746030274.493876,1746030274.502459,8.58306884765625,,
3157,56,1746030274.697802,1746030274.707507,9.704828262329102,,
3157,57,1746030274.902108,1746030274.912519,10.41102409362793,,
3157,58,1746030275.105778,1746030275.123184,17.405986785888672,,
3157,59,1746030275.309796,1746030275.317604,7.80797004699707,,
3157,60,1746030275.514099,1746030275.52224,8.141040802001953,,
3157,61,1746030275.717795,1746030275.727165,9.370088577270508,,
3157,62,1746030275.922023,1746030275.932442,10.418891906738281,,
3157,63,1746030276.125759,1746030276.133067,7.308006286621094,,
3157,64,1746030276.329814,1746030276.337596,7.781982421875,,
3157,65,1746030276.534548,1746030276.542754,8.205890655517578,,
3157,66,1746030276.737846,1746030276.747291,9.4451904296875,,
3157,67,1746030276.941861,1746030276.952438,10.577201843261719,,
3158,59,,,,,
3158,68,1746030277.141207,1746030277.153142,11.934995651245117,,
3158,69,1746030277.345767,1746030277.363194,17.42696762084961,,
3158,70,1746030277.549842,1746030277.557648,7.806062698364258,,
3158,71,1746030277.753787,1746030277.76274,8.952856063842773,,
3158,72,1746030277.957829,1746030277.967358,9.52911376953125,,
3158,73,1746030278.161982,1746030278.172428,10.445833206176758,,
3158,74,1746030278.365741,1746030278.377159,11.41810417175293,,
3158,75,1746030278.569896,1746030278.577664,7.767915725708008,,
3158,76,1746030278.775001,1746030278.782729,7.727861404418945,,
3158,77,1746030278.981908,1746030278.992265,10.356903076171875,,
3158,78,1746030279.185843,1746030279.197089,11.245965957641602,,
3158,79,1746030279.389697,1746030279.397428,7.730960845947266,,
3158,80,1746030279.594048,1746030279.602565,8.517026901245117,,
3158,81,1746030279.798393,1746030279.807114,8.720874786376953,,
3158,82,1746030280.001618,1746030280.01315,11.532068252563477,,
3158,83,1746030280.206218,1746030280.217201,10.982990264892578,,
3158,84,1746030280.409879,1746030280.417253,7.374048233032227,,
3158,85,1746030280.618025,1746030280.62747,9.444952011108398,,
3158,86,1746030280.822179,1746030280.832476,10.296821594238281,,
3158,87,1746030281.025743,1746030281.043179,17.43602752685547,,
3158,88,1746030281.229921,1746030281.237993,8.0718994140625,,
3158,89,1746030281.43386,1746030281.442267,8.406877517700195,,
3158,90,1746030281.637792,1746030281.647397,9.604930877685547,,
3158,91,1746030281.84189,1746030281.852382,10.49184799194336,,
3158,92,1746030282.045625,1746030282.052544,6.919145584106445,,
3158,93,1746030282.25001,1746030282.257708,7.69805908203125,,
3158,94,1746030282.453902,1746030282.462733,8.831024169921875,,
3158,95,1746030282.657713,1746030282.66739,9.67717170715332,,
3158,96,1746030282.861866,1746030282.872454,10.587930679321289,,
3159,88,,,,,
3159,97,1746030283.062507,1746030283.072465,9.958028793334961,,
3160,89,,,,,
3160,98,1746030283.26375,1746030283.272575,8.824825286865234,,
3161,90,,,,,
3161,99,1746030283.46459,1746030283.472668,8.077859878540039,,
3162,91,,,,,
3162,100,1746030283.66585,1746030283.683223,17.373085021972656,,
3163,92,,,,,
3164,1,1746030297.98845,1746030297.997349,8.89897346496582,,
3164,2,1746030298.193669,1746030298.202322,8.652925491333008,,
3164,3,1746030298.397725,1746030298.407552,9.826898574829102,,
3164,4,1746030298.601722,1746030298.612473,10.751008987426758,,
3164,5,1746030298.807286,1746030298.81756,10.273933410644531,,
3164,6,1746030299.009725,1746030299.017748,8.02302360534668,,
3164,7,1746030299.21375,1746030299.222505,8.755207061767578,,
3164,8,1746030299.421692,1746030299.432442,10.750055313110352,,
3164,9,1746030299.625842,1746030299.637216,11.37399673461914,,
3164,10,1746030299.830559,1746030299.84136,10.801076889038086,,
3164,11,1746030300.037896,1746030300.047685,9.788990020751953,,
3165,3,,,,,
3165,12,1746030300.23885,1746030300.247229,8.378982543945312,,
3165,13,1746030300.442055,1746030300.452337,10.282039642333984,,
3165,14,1746030300.645764,1746030300.657225,11.46078109741211,,
3165,15,1746030300.849817,1746030300.857563,7.745981216430664,,
3165,16,1746030301.053737,1746030301.062138,8.401155471801758,,
3165,17,1746030301.257766,1746030301.267668,9.902000427246094,,
3165,18,1746030301.462002,1746030301.472278,10.276079177856445,,
3165,19,1746030301.665759,1746030301.677321,11.561870574951172,,
3165,20,1746030301.869757,1746030301.877452,7.69495964050293,,
3165,21,1746030302.073779,1746030302.082483,8.703947067260742,,
3165,22,1746030302.27785,1746030302.287595,9.745121002197266,,
3165,23,1746030302.481843,1746030302.492778,10.935068130493164,,
3165,24,1746030302.685755,1746030302.697423,11.667966842651367,,
3165,25,1746030302.889755,1746030302.897162,7.406949996948242,,
3165,26,1746030303.094049,1746030303.10213,8.08095932006836,,
3165,27,1746030303.297782,1746030303.307583,9.801149368286133,,
3165,28,1746030303.501916,1746030303.512586,10.670185089111328,,
3165,29,1746030303.709891,1746030303.717629,7.737874984741211,,
3165,30,1746030303.913773,1746030303.922171,8.398056030273438,,
3165,31,1746030304.118218,1746030304.127102,8.883953094482422,,
3165,32,1746030304.321639,1746030304.332346,10.706901550292969,,
3166,24,,,,,
3166,33,1746030304.52215,1746030304.532666,10.515928268432617,,
3166,34,1746030304.726054,1746030304.743295,17.24100112915039,,
3167,26,,,,,
3167,35,1746030304.926929,1746030304.937788,10.859012603759766,,
3167,36,1746030305.129739,1746030305.137273,7.534027099609375,,
3167,37,1746030305.334079,1746030305.342369,8.29005241394043,,
3167,38,1746030305.537746,1746030305.547464,9.717941284179688,,
3167,39,1746030305.74179,1746030305.752554,10.763883590698242,,
3167,40,1746030305.946014,1746030305.964541,18.52703094482422,,
3167,41,1746030306.149759,1746030306.157762,8.002996444702148,,
3167,42,1746030306.353745,1746030306.362238,8.49294662475586,,
3167,43,1746030306.557804,1746030306.567759,9.95492935180664,,
3167,44,1746030306.761855,1746030306.772407,10.552167892456055,,
3167,45,,,,,
3168,40,,,,,
3168,45,,,,,
3168,46,1746030307.166644,1746030307.177681,11.036872863769531,,
3168,47,1746030307.36996,1746030307.377213,7.252931594848633,,
3168,48,1746030307.574167,1746030307.582207,8.03995132446289,,
3168,49,1746030307.777697,1746030307.787412,9.714841842651367,,
3169,41,,,,,
3169,50,1746030307.978604,1746030307.987498,8.893966674804688,,
3170,42,,,,,
3170,51,1746030308.178273,1746030308.187564,9.290933609008789,,
3171,43,,,,,
3171,52,1746030308.378756,1746030308.387647,8.890867233276367,,
3172,44,,,,,
3172,53,1746030308.579472,1746030308.587295,7.822990417480469,,
3172,54,1746030308.781941,1746030308.792314,10.373115539550781,,
3172,55,1746030308.98976,1746030308.99742,7.660150527954102,,
3172,56,1746030309.193713,1746030309.202087,8.37397575378418,,
3172,57,1746030309.397934,1746030309.407662,9.727954864501953,,
3172,58,1746030309.601767,1746030309.612705,10.937929153442383,,
3172,59,1746030309.805773,1746030309.817392,11.619091033935547,,
3172,60,1746030310.009764,1746030310.016995,7.230997085571289,,
3172,61,1746030310.213719,1746030310.222051,8.332014083862305,,
3172,62,1746030310.422302,1746030310.432388,10.0860595703125,,
