group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
15348,40,1746027021.758857,1746027021.76727,8.413076400756836,,
15349,39,,,,,
15349,41,1746027021.959529,1746027021.967312,7.783174514770508,,
15350,40,,,,,
15350,42,1746027022.158775,1746027022.2119,53.12490463256836,,
15351,41,,,,,
15351,43,1746027022.359683,1746027022.367051,7.367849349975586,,
15351,44,1746027022.561687,1746027022.571945,10.257959365844727,,
15352,42,,,,,
15352,45,1746027022.762549,1746027022.771929,9.380102157592773,,
15353,44,,,,,
15353,46,1746027022.962887,1746027022.971942,9.054899215698242,,
15354,45,,,,,
15354,47,1746027023.162293,1746027023.171956,9.663105010986328,,
15355,46,,,,,
15355,48,1746027023.36274,1746027023.371978,9.238004684448242,,
15356,47,,,,,
15356,49,1746027023.563086,1746027023.602034,38.94805908203125,,
15357,48,,,,,
15357,50,1746027023.763907,1746027023.771918,8.011102676391602,,
15358,49,,,,,
15358,51,1746027023.965924,1746027024.011953,46.029090881347656,,
15359,50,,,,,
15359,52,1746027024.165842,1746027024.182615,16.772985458374023,,
15359,53,1746027024.369587,1746027024.377287,7.6999664306640625,,
15360,52,,,,,
15360,54,1746027024.57067,1746027024.581998,11.32822036743164,,
15360,55,1746027024.773651,1746027024.782099,8.448123931884766,,
15360,56,1746027024.977601,1746027024.987116,9.515047073364258,,
15361,55,,,,,
15361,57,1746027025.177352,1746027025.187219,9.866952896118164,,
15362,56,,,,,
15362,58,1746027025.377593,1746027025.387299,9.70602035522461,,
15363,57,,,,,
15363,59,1746027025.577771,1746027025.587279,9.508132934570312,,
15364,58,,,,,
15364,60,1746027025.778867,1746027025.799982,21.11506462097168,,
15365,59,,,,,
15365,61,1746027025.979725,1746027025.991935,12.21013069152832,,
15366,60,,,,,
15366,62,1746027026.179717,1746027026.187129,7.411956787109375,,
15367,61,,,,,
15367,63,1746027026.380752,1746027026.397974,17.221927642822266,,
15368,62,,,,,
15368,64,1746027026.581698,1746027026.59222,10.522127151489258,,
15369,63,,,,,
15369,65,1746027026.782333,1746027026.792307,9.974002838134766,,
15370,64,,,,,
15370,66,1746027026.983028,1746027026.992449,9.421110153198242,,
15370,67,1746027027.185627,1746027027.195872,10.245084762573242,,
15371,66,,,,,
15371,68,1746027027.386698,1746027027.397225,10.526895523071289,,
15372,67,,,,,
15372,69,1746027027.587485,1746027027.627804,40.318965911865234,,
15373,68,,,,,
15373,70,1746027027.788255,1746027027.797402,9.146928787231445,,
15373,71,1746027027.993659,1746027028.002404,8.744955062866211,,
15374,70,,,,,
15374,72,1746027028.193015,1746027028.202516,9.500980377197266,,
15375,71,,,,,
15375,73,1746027028.393266,1746027028.427105,33.83898735046387,,
15376,72,,,,,
15376,74,1746027028.59394,1746027028.632102,38.1619930267334,,
15376,75,1746027028.797672,1746027028.806906,9.233951568603516,,
15376,76,,,,,
15377,74,,,,,
15377,76,,,,,
15377,77,1746027029.202834,1746027029.211911,9.077072143554688,,
15378,76,,,,,
15378,78,1746027029.403705,1746027029.411891,8.186101913452148,,
15379,77,,,,,
15379,79,1746027029.603948,1746027029.611904,7.955789566040039,,
15379,80,1746027029.809563,1746027029.817172,7.609128952026367,,
15380,79,,,,,
15380,81,1746027030.009682,1746027030.032459,22.777080535888672,,
15380,82,1746027030.21358,1746027030.262441,48.861026763916016,,
15381,81,,,,,
15381,83,1746027030.414236,1746027030.421823,7.586956024169922,,
15382,82,,,,,
15382,84,1746027030.615206,1746027030.626433,11.226892471313477,,
15382,85,1746027030.81771,1746027030.827058,9.348154067993164,,
15382,86,1746027031.021689,1746027031.032056,10.367155075073242,,
15382,87,1746027031.225615,1746027031.2359,10.284900665283203,,
15383,86,,,,,
15383,88,1746027031.42611,1746027031.438081,11.970996856689453,,
15383,89,1746027031.629645,1746027031.638077,8.43191146850586,,
15383,90,1746027031.833579,1746027031.842028,8.44883918762207,,
15384,89,,,,,
15384,91,1746027032.033756,1746027032.042037,8.28099250793457,,
15385,90,,,,,
15385,92,1746027032.234598,1746027032.242183,7.585048675537109,,
15386,91,,,,,
15386,93,1746027032.435095,1746027032.4423,7.205009460449219,,
15387,92,,,,,
15387,94,1746027032.635231,1746027032.642346,7.114887237548828,,
15388,93,,,,,
15388,95,1746027032.835979,1746027032.857474,21.49510383605957,,
15389,94,,,,,
15389,96,1746027033.036314,1746027033.047799,11.485099792480469,,
15390,95,,,,,
15390,97,1746027033.237225,1746027033.247112,9.886980056762695,,
15391,96,,,,,
15391,98,1746027033.437446,1746027033.447225,9.778976440429688,,
15392,97,,,,,
15392,99,1746027033.63773,1746027033.647341,9.611129760742188,,
15392,100,1746027033.841608,1746027033.851906,10.298013687133789,,
15393,99,,,,,
15393,100,,,,,
15394,1,1746027045.271694,1746027045.282255,10.560989379882812,,
15394,2,1746027045.473688,1746027045.488237,14.549016952514648,,
15395,1,,,,,
15395,3,1746027045.673921,1746027045.688147,14.225959777832031,,
15396,2,,,,,
15396,4,1746027045.874434,1746027045.888178,13.744115829467773,,
15397,3,,,,,
15397,5,1746027046.073985,1746027046.082019,8.033990859985352,,
15398,4,,,,,
15398,6,1746027046.274195,1746027046.282135,7.940053939819336,,
15399,5,,,,,
15399,7,1746027046.474505,1746027046.482234,7.729053497314453,,
15400,6,,,,,
15400,8,1746027046.675304,1746027046.717294,41.990041732788086,,
15401,7,,,,,
15401,9,1746027046.87603,1746027046.894047,18.017053604125977,,
15401,10,1746027047.081602,1746027047.091816,10.213851928710938,,
15402,9,,,,,
15402,11,1746027047.282088,1746027047.29179,9.701967239379883,,
15403,10,,,,,
15403,12,1746027047.483144,1746027047.502141,18.9969539642334,,
15404,11,,,,,
15404,13,1746027047.68361,1746027047.691837,8.227109909057617,,
15405,12,,,,,
15405,14,1746027047.884642,1746027047.897272,12.630224227905273,,
15406,13,,,,,
15406,15,1746027048.083994,1746027048.091766,7.772207260131836,,
15407,14,,,,,
15407,16,1746027048.284827,1746027048.291817,6.989955902099609,,
15408,15,,,,,
15408,17,1746027048.485832,1746027048.49603,10.198116302490234,,
15409,16,,,,,
15409,18,1746027048.68644,1746027048.697193,10.75291633605957,,
15410,17,,,,,
15410,19,1746027048.887359,1746027048.897224,9.865045547485352,,
15410,20,1746027049.089559,1746027049.097255,7.695913314819336,,
15410,21,1746027049.293616,1746027049.302304,8.687973022460938,,
15411,20,,,,,
15411,22,1746027049.494284,1746027049.501914,7.630109786987305,,
15412,21,,,,,
15412,23,1746027049.694915,1746027049.732237,37.322044372558594,,
15412,24,1746027049.897645,1746027049.907202,9.557008743286133,,
15413,23,,,,,
15413,25,1746027050.099869,1746027050.107241,7.3719024658203125,,
15413,26,1746027050.301619,1746027050.312298,10.679006576538086,,
15414,25,,,,,
15414,27,1746027050.502199,1746027050.512511,10.312080383300781,,
15414,28,1746027050.705549,1746027050.715976,10.426998138427734,,
15415,27,,,,,
15415,29,1746027050.905701,1746027050.917083,11.382102966308594,,
15415,30,1746027051.109647,1746027051.117184,7.536888122558594,,
15415,31,1746027051.31363,1746027051.322247,8.616924285888672,,
15415,32,1746027051.517652,1746027051.528003,10.350942611694336,,
15415,33,1746027051.721561,1746027051.731899,10.338068008422852,,
15415,34,1746027051.925815,1746027051.936041,10.226011276245117,,
15415,35,1746027052.129581,1746027052.13709,7.508993148803711,,
15416,34,,,,,
15416,36,1746027052.330442,1746027052.342006,11.564016342163086,,
15417,35,,,,,
15417,37,1746027052.531178,1746027052.548045,16.86692237854004,,
15418,36,,,,,
15418,38,1746027052.731676,1746027052.742322,10.645866394042969,,
15418,39,1746027052.933778,1746027052.94238,8.601903915405273,,
15418,40,1746027053.137576,1746027053.146914,9.337902069091797,,
15419,39,,,,,
15419,41,1746027053.337783,1746027053.352037,14.253854751586914,,
15420,40,,,,,
15420,42,1746027053.538842,1746027053.562131,23.288965225219727,,
15421,41,,,,,
15421,43,1746027053.739699,1746027053.747299,7.600069046020508,,
15422,42,,,,,
15422,44,1746027053.940084,1746027053.947314,7.230043411254883,,
15423,43,,,,,
15423,45,1746027054.139583,1746027054.147338,7.754802703857422,,
15424,44,,,,,
15424,46,1746027054.339893,1746027054.346979,7.0858001708984375,,
15425,45,,,,,
15425,47,1746027054.540225,1746027054.547093,6.867885589599609,,
15425,48,1746027054.745603,1746027054.756017,10.413885116577148,,
15425,49,1746027054.949664,1746027054.957282,7.617950439453125,,
15425,50,1746027055.153637,1746027055.162427,8.790016174316406,,
15426,49,,,,,
15426,51,1746027055.353799,1746027055.362403,8.603811264038086,,
15427,50,,,,,
15427,52,1746027055.555007,1746027055.56199,6.983041763305664,,
15428,51,,,,,
15428,53,1746027055.755956,1746027055.762677,6.721019744873047,,
15429,52,,,,,
15429,54,1746027055.956477,1746027055.968072,11.595010757446289,,
15430,53,,,,,
15430,55,1746027056.156469,1746027056.167351,10.881900787353516,,
15431,54,,,,,
15431,56,1746027056.356665,1746027056.367393,10.728120803833008,,
15432,55,,,,,
15432,57,1746027056.557068,1746027056.567331,10.26296615600586,,
15433,56,,,,,
15433,58,1746027056.757967,1746027056.807134,49.16691780090332,,
15434,57,,,,,
15434,59,1746027056.958492,1746027056.96715,8.65793228149414,,
15435,58,,,,,
15435,60,1746027057.157838,1746027057.166892,9.053945541381836,,
15435,61,1746027057.361616,1746027057.372147,10.531187057495117,,
15436,60,,,,,
15436,62,1746027057.562536,1746027057.571877,9.341001510620117,,
15437,61,,,,,
15437,63,1746027057.762679,1746027057.777421,14.741897583007812,,
15438,62,,,,,
15438,64,1746027057.963533,1746027057.97221,8.677005767822266,,
15439,63,,,,,
15439,65,1746027058.162688,1746027058.171888,9.200096130371094,,
15440,64,,,,,
15440,66,1746027058.363657,1746027058.371892,8.234977722167969,,
15440,67,1746027058.565634,1746027058.576112,10.478019714355469,,
15440,68,1746027058.769611,1746027058.777336,7.725000381469727,,
15441,67,,,,,
15441,69,1746027058.969708,1746027058.991986,22.2780704498291,,
15442,68,,,,,
15442,70,1746027059.169584,1746027059.177001,7.416963577270508,,
15443,69,,,,,
15443,71,1746027059.370285,1746027059.377107,6.821870803833008,,
15443,72,1746027059.574083,1746027059.582171,8.087873458862305,,
15444,71,,,,,
15444,73,1746027059.774143,1746027059.782254,8.111000061035156,,
15445,72,,,,,
15445,74,1746027059.974871,1746027059.982334,7.462978363037109,,
15446,73,,,,,
15446,75,1746027060.175011,1746027060.186038,11.027097702026367,,
15447,74,,,,,
15447,76,1746027060.375192,1746027060.386011,10.818958282470703,,
15448,75,,,,,
15448,77,1746027060.575621,1746027060.592128,16.50714874267578,,
15449,76,,,,,
15449,78,1746027060.776676,1746027060.787191,10.514974594116211,,
15449,79,1746027060.982157,1746027060.99228,10.123014450073242,,
15450,78,,,,,
15450,80,1746027061.181488,1746027061.197447,15.959024429321289,,
15451,79,,,,,
15451,81,1746027061.381868,1746027061.422072,40.20404815673828,,
15452,80,,,,,
15452,82,1746027061.581998,1746027061.627249,45.250892639160156,,
15453,81,,,,,
15453,83,1746027061.782574,1746027061.792095,9.521007537841797,,
15454,82,,,,,
15454,84,1746027061.984769,1746027061.994246,9.476900100708008,,
15455,83,,,,,
15455,85,1746027062.184602,1746027062.192267,7.664918899536133,,
15455,86,1746027062.389917,1746027062.397466,7.549047470092773,,
15456,85,,,,,
15456,87,1746027062.589943,1746027062.597036,7.092952728271484,,
15456,88,1746027062.793619,1746027062.802077,8.458137512207031,,
15457,87,,,,,
15457,89,1746027062.994204,1746027063.002044,7.83991813659668,,
15458,88,,,,,
15458,90,1746027063.193633,1746027063.242326,48.692941665649414,,
15459,89,,,,,
15459,91,1746027063.394447,1746027063.402376,7.9288482666015625,,
15460,90,,,,,
15460,92,1746027063.595284,1746027063.602491,7.206916809082031,,
15460,93,1746027063.797969,1746027063.806877,8.907794952392578,,
15460,94,1746027064.001651,1746027064.011826,10.174989700317383,,
15460,95,1746027064.205744,1746027064.222196,16.45207405090332,,
15460,96,1746027064.409662,1746027064.41726,7.597923278808594,,
15461,95,,,,,
15461,97,1746027064.610068,1746027064.617359,7.290840148925781,,
15461,98,1746027064.813525,1746027064.822473,8.948087692260742,,
15461,99,1746027065.01761,1746027065.027233,9.622812271118164,,
15461,100,1746027065.221658,1746027065.232053,10.395050048828125,,
15462,99,,,,,
15463,1,1746027076.715488,1746027076.726062,10.574102401733398,,
15463,2,1746027076.917659,1746027076.927268,9.608983993530273,,
15464,1,,,,,
15464,3,1746027077.116935,1746027077.127109,10.174036026000977,,
15464,4,1746027077.321568,1746027077.331798,10.230064392089844,,
15464,5,1746027077.525871,1746027077.532809,6.937980651855469,,
15465,4,,,,,
15465,6,1746027077.7258,1746027077.752338,26.53789520263672,,
15466,5,,,,,
15466,7,1746027077.927021,1746027077.936829,9.808063507080078,,
15467,6,,,,,
15467,8,1746027078.126287,1746027078.138214,11.927127838134766,,
15467,9,1746027078.329625,1746027078.337014,7.389068603515625,,
15468,8,,,,,
15468,10,1746027078.530037,1746027078.537212,7.174968719482422,,
15468,11,1746027078.73363,1746027078.742286,8.656024932861328,,
15468,12,1746027078.937716,1746027078.957373,19.656896591186523,,
15469,11,,,,,
15469,13,1746027079.136757,1746027079.146904,10.1470947265625,,
15470,12,,,,,
15470,14,1746027079.337468,1746027079.347041,9.572982788085938,,
15471,13,,,,,
15471,15,1746027079.538141,1746027079.547312,9.171009063720703,,
15471,16,1746027079.741611,1746027079.752222,10.61105728149414,,
15472,15,,,,,
15472,17,1746027079.94199,1746027079.982329,40.338993072509766,,
15473,16,,,,,
15473,18,1746027080.142051,1746027080.152421,10.370016098022461,,
15474,17,,,,,
15474,19,1746027080.342675,1746027080.352365,9.690046310424805,,
15475,18,,,,,
15475,20,1746027080.543924,1746027080.55202,8.095979690551758,,
15475,21,1746027080.749578,1746027080.75709,7.512092590332031,,
15476,20,,,,,
15476,22,1746027080.950285,1746027080.962189,11.904001235961914,,
15477,21,,,,,
15477,23,1746027081.150103,1746027081.16234,12.236833572387695,,
15478,22,,,,,
15478,24,1746027081.350227,1746027081.368283,18.05591583251953,,
15479,23,,,,,
15479,25,1746027081.550665,1746027081.562292,11.627197265625,,
15480,24,,,,,
15480,26,1746027081.75134,1746027081.761951,10.61105728149414,,
15481,25,,,,,
15481,27,1746027081.952096,1746027081.962102,10.005950927734375,,
15482,26,,,,,
15482,28,1746027082.151562,1746027082.162324,10.76197624206543,,
15483,27,,,,,
15483,29,1746027082.352181,1746027082.362329,10.148048400878906,,
15484,28,,,,,
15484,30,1746027082.552353,1746027082.563296,10.943174362182617,,
15485,29,,,,,
15485,31,1746027082.752999,1746027082.762047,9.047985076904297,,
15485,32,1746027082.957746,1746027082.967002,9.25588607788086,,
15486,31,,,,,
15486,33,1746027083.157493,1746027083.16715,9.656906127929688,,
15487,32,,,,,
15487,34,1746027083.358385,1746027083.367232,8.84699821472168,,
15488,33,,,,,
15488,35,1746027083.55872,1746027083.577267,18.54681968688965,,
15489,34,,,,,
15489,36,1746027083.759446,1746027083.766887,7.441043853759766,,
15490,35,,,,,
15490,37,1746027083.960572,1746027083.978229,17.657041549682617,,
15490,38,1746027084.165768,1746027084.182238,16.47019386291504,,
15491,37,,,,,
15491,39,1746027084.366268,1746027084.378174,11.906147003173828,,
15492,38,,,,,
15492,40,1746027084.566691,1746027084.611906,45.21512985229492,,
15493,39,,,,,
15493,41,1746027084.767565,1746027084.777379,9.814023971557617,,
15494,40,,,,,
15494,42,1746027084.96825,1746027084.977474,9.22393798828125,,
15494,43,1746027085.173893,1746027085.182002,8.109092712402344,,
15495,42,,,,,
15495,44,1746027085.374297,1746027085.38208,7.783174514770508,,
15496,43,,,,,
15496,45,1746027085.575049,1746027085.586219,11.170148849487305,,
15497,44,,,,,
15497,46,1746027085.776003,1746027085.787191,11.188030242919922,,
15498,45,,,,,
15498,47,1746027085.976258,1746027086.002348,26.089906692504883,,
15499,46,,,,,
15499,48,1746027086.17636,1746027086.186958,10.598182678222656,,
15500,47,,,,,
15500,49,1746027086.376629,1746027086.387102,10.472774505615234,,
15501,48,,,,,
15501,50,1746027086.576844,1746027086.587012,10.168075561523438,,
15501,51,1746027086.781785,1746027086.792134,10.349035263061523,,
15501,52,1746027086.985753,1746027087.002236,16.482830047607422,,
15502,51,,,,,
15502,53,1746027087.184873,1746027087.192265,7.391929626464844,,
15503,52,,,,,
15503,54,1746027087.385307,1746027087.393285,7.977962493896484,,
15504,53,,,,,
15504,55,1746027087.585399,1746027087.602305,16.906023025512695,,
15504,56,1746027087.789764,1746027087.797038,7.274150848388672,,
15504,57,1746027087.993749,1746027088.002125,8.376121520996094,,
15504,58,1746027088.197829,1746027088.2072,9.371042251586914,,
15504,59,1746027088.401699,1746027088.411761,10.061979293823242,,
15504,60,1746027088.605729,1746027088.622222,16.492843627929688,,
15504,61,1746027088.809571,1746027088.817015,7.443904876708984,,
15504,62,1746027089.013943,1746027089.04746,33.51712226867676,,
15504,63,1746027089.217597,1746027089.227177,9.579896926879883,,
15505,62,,,,,
15505,64,1746027089.418613,1746027089.427203,8.589982986450195,,
15505,65,1746027089.621887,1746027089.632332,10.445117950439453,,
15505,66,1746027089.825826,1746027089.832433,6.6070556640625,,
15506,65,,,,,
15506,67,1746027090.025913,1746027090.042209,16.295909881591797,,
15507,66,,,,,
15507,68,1746027090.226766,1746027090.237097,10.330915451049805,,
15508,67,,,,,
15508,69,1746027090.426807,1746027090.437369,10.56218147277832,,
15509,68,,,,,
15509,70,1746027090.62769,1746027090.637263,9.572982788085938,,
15510,69,,,,,
15510,71,1746027090.828888,1746027090.83728,8.392095565795898,,
15510,72,1746027091.033637,1746027091.042513,8.875846862792969,,
15510,73,1746027091.237665,1746027091.246759,9.093999862670898,,
15510,74,1746027091.441576,1746027091.45171,10.133981704711914,,
15511,73,,,,,
15511,75,1746027091.641847,1746027091.651759,9.91201400756836,,
