group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
7148,100,1746027473.477694,1746027473.486117,8.4228515625,,
7149,99,,,,,
7149,100,,,,,
7150,1,1746027484.922081,1746027484.931042,8.960962295532227,,
7150,2,1746027485.125776,1746027485.151242,25.465965270996094,,
7151,1,,,,,
7151,3,1746027485.325933,1746027485.336335,10.40196418762207,,
7152,2,,,,,
7152,4,1746027485.5264,1746027485.536354,9.953975677490234,,
7153,3,,,,,
7153,5,1746027485.727504,1746027485.736547,9.042978286743164,,
7154,4,,,,,
7154,6,1746027485.92846,1746027485.966422,37.96219825744629,,
7155,5,,,,,
7155,7,1746027486.127885,1746027486.136286,8.400917053222656,,
7156,6,,,,,
7156,8,1746027486.329084,1746027486.33651,7.426023483276367,,
7157,7,,,,,
7157,9,1746027486.530126,1746027486.54192,11.793851852416992,,
7157,10,1746027486.733661,1746027486.741526,7.864952087402344,,
7158,9,,,,,
7158,11,1746027486.933937,1746027486.941555,7.617950439453125,,
7159,10,,,,,
7159,12,1746027487.133522,1746027487.141657,8.135080337524414,,
7159,13,1746027487.33765,1746027487.346304,8.653879165649414,,
7159,14,1746027487.54192,1746027487.551282,9.361982345581055,,
7159,15,1746027487.745677,1746027487.761941,16.263961791992188,,
7160,14,,,,,
7160,16,1746027487.946064,1746027487.981493,35.42900085449219,,
7161,15,,,,,
7161,17,1746027488.145764,1746027488.186593,40.82894325256348,,
7162,16,,,,,
7162,18,1746027488.346224,1746027488.381186,34.96193885803223,,
7163,17,,,,,
7163,19,1746027488.54671,1746027488.581264,34.55400466918945,,
7164,18,,,,,
7164,20,1746027488.747013,1746027488.756265,9.251832962036133,,
7165,19,,,,,
7165,21,1746027488.947425,1746027488.956362,8.93712043762207,,
7166,20,,,,,
7166,22,1746027489.147164,1746027489.156422,9.257793426513672,,
7167,21,,,,,
7167,23,1746027489.347334,1746027489.356542,9.208202362060547,,
7168,22,,,,,
7168,24,1746027489.547983,1746027489.556108,8.125066757202148,,
7169,23,,,,,
7169,25,1746027489.749052,1746027489.756269,7.216930389404297,,
7170,24,,,,,
7170,26,1746027489.949145,1746027489.996393,47.247886657714844,,
7171,25,,,,,
7171,27,1746027490.149209,1746027490.156396,7.1868896484375,,
7171,28,1746027490.353675,1746027490.361372,7.697105407714844,,
7172,27,,,,,
7172,29,1746027490.553895,1746027490.561551,7.656097412109375,,
7172,30,1746027490.757686,1746027490.766089,8.40306282043457,,
7173,29,,,,,
7173,31,1746027490.958251,1746027490.966275,8.023977279663086,,
7174,30,,,,,
7174,32,1746027491.158046,1746027491.166073,8.027076721191406,,
7175,31,,,,,
7175,33,1746027491.358739,1746027491.366357,7.618188858032227,,
7176,32,,,,,
7176,34,1746027491.559061,1746027491.566037,6.975889205932617,,
7177,33,,,,,
7177,35,1746027491.759978,1746027491.776036,16.057968139648438,,
7178,34,,,,,
7178,36,1746027491.960857,1746027491.97109,10.233163833618164,,
7178,37,1746027492.16566,1746027492.182006,16.345977783203125,,
7179,36,,,,,
7179,38,1746027492.36568,1746027492.382017,16.336917877197266,,
7179,39,1746027492.569738,1746027492.580085,10.347127914428711,,
7180,38,,,,,
7180,40,1746027492.770195,1746027492.780181,9.985923767089844,,
7181,39,,,,,
7181,41,1746027492.971298,1746027492.981704,10.406017303466797,,
7182,40,,,,,
7182,42,1746027493.170414,1746027493.182065,11.651039123535156,,
7183,41,,,,,
7183,43,1746027493.370748,1746027493.382169,11.420965194702148,,
7184,42,,,,,
7184,44,1746027493.571091,1746027493.591549,20.457983016967773,,
7185,43,,,,,
7185,45,1746027493.772066,1746027493.781549,9.482860565185547,,
7186,44,,,,,
7186,46,1746027493.972932,1746027493.981664,8.731842041015625,,
7186,47,1746027494.177728,1746027494.186699,8.970975875854492,,
7187,46,,,,,
7187,48,1746027494.378286,1746027494.386294,8.008003234863281,,
7188,47,,,,,
7188,49,1746027494.578852,1746027494.586495,7.642984390258789,,
7189,48,,,,,
7189,50,1746027494.779255,1746027494.796505,17.25006103515625,,
7190,49,,,,,
7190,51,1746027494.980407,1746027494.992036,11.629104614257812,,
7191,50,,,,,
7191,52,1746027495.181047,1746027495.24161,60.563087463378906,,
7192,51,,,,,
7192,53,1746027495.381667,1746027495.416725,35.058021545410156,,
7192,54,,,,,
7193,52,,,,,
7193,54,,,,,
7193,55,1746027495.785902,1746027495.796408,10.505914688110352,,
7194,54,,,,,
7194,56,1746027495.986987,1746027495.996477,9.489774703979492,,
7195,55,,,,,
7195,57,1746027496.186715,1746027496.196513,9.798049926757812,,
7196,56,,,,,
7196,58,1746027496.38755,1746027496.396613,9.062767028808594,,
7196,59,1746027496.593657,1746027496.601671,8.01396369934082,,
7197,58,,,,,
7197,60,1746027496.794586,1746027496.806038,11.451959609985352,,
7197,61,1746027496.997658,1746027497.006396,8.738040924072266,,
7197,62,1746027497.201631,1746027497.211554,9.922981262207031,,
7197,63,1746027497.40576,1746027497.422047,16.286849975585938,,
7197,64,1746027497.609794,1746027497.620006,10.212182998657227,,
7197,65,1746027497.813931,1746027497.836281,22.350072860717773,,
7197,66,1746027498.017829,1746027498.029228,11.399030685424805,,
7198,65,,,,,
7198,67,1746027498.218035,1746027498.226381,8.346080780029297,,
7199,66,,,,,
7199,68,1746027498.418453,1746027498.426479,8.026123046875,,
7199,69,1746027498.621652,1746027498.631664,10.012149810791016,,
7200,68,,,,,
7200,70,1746027498.822472,1746027498.866681,44.20900344848633,,
7200,71,1746027499.025528,1746027499.042005,16.477108001708984,,
7201,70,,,,,
7201,72,1746027499.226383,1746027499.243644,17.261028289794922,,
7201,73,1746027499.429625,1746027499.442194,12.568950653076172,,
7202,72,,,,,
7202,74,1746027499.630332,1746027499.646483,16.150951385498047,,
7203,73,,,,,
7203,75,1746027499.831329,1746027499.842206,10.876893997192383,,
7204,74,,,,,
7204,76,1746027500.032282,1746027500.041843,9.560823440551758,,
7204,77,1746027500.237556,1746027500.246238,8.682012557983398,,
7204,78,1746027500.441666,1746027500.45112,9.454011917114258,,
7205,77,,,,,
7205,79,1746027500.641985,1746027500.662049,20.064115524291992,,
7206,78,,,,,
7206,80,1746027500.842981,1746027500.866576,23.59485626220703,,
7207,79,,,,,
7207,81,1746027501.044048,1746027501.056649,12.600898742675781,,
7208,80,,,,,
7208,82,1746027501.244751,1746027501.256737,11.986017227172852,,
7209,81,,,,,
7209,83,1746027501.444947,1746027501.456118,11.171102523803711,,
7210,82,,,,,
7210,84,1746027501.645392,1746027501.681366,35.97402572631836,,
7211,83,,,,,
7211,85,1746027501.846023,1746027501.896432,50.40884017944336,,
7212,84,,,,,
7212,86,1746027502.046881,1746027502.056513,9.632110595703125,,
7212,87,,,,,
7213,85,,,,,
7213,87,,,,,
7213,88,1746027502.450838,1746027502.461707,10.869026184082031,,
7214,87,,,,,
7214,89,1746027502.651788,1746027502.661763,9.974956512451172,,
7215,88,,,,,
7215,90,1746027502.85238,1746027502.876389,24.008989334106445,,
7216,89,,,,,
7216,91,1746027503.053011,1746027503.061409,8.398056030273438,,
7217,90,,,,,
7217,92,1746027503.254075,1746027503.261571,7.495880126953125,,
7218,91,,,,,
7218,93,1746027503.45525,1746027503.472296,17.045974731445312,,
7218,94,1746027503.657738,1746027503.66673,8.99195671081543,,
7219,93,,,,,
7219,95,1746027503.858218,1746027503.866252,8.033990859985352,,
7219,96,1746027504.061627,1746027504.071387,9.760141372680664,,
7220,95,,,,,
7220,97,1746027504.261746,1746027504.271489,9.742975234985352,,
7221,96,,,,,
7221,98,1746027504.462696,1746027504.491259,28.56302261352539,,
7222,97,,,,,
7222,99,1746027504.663069,1746027504.696667,33.59794616699219,,
7223,98,,,,,
7223,100,1746027504.86342,1746027504.897064,33.64396095275879,,
7224,99,,,,,
7224,100,,,,,
7225,1,1746027516.2558,1746027516.266516,10.715961456298828,,
7225,2,1746027516.457853,1746027516.476604,18.750905990600586,,
7226,1,,,,,
7226,3,1746027516.658689,1746027516.701802,43.112993240356445,,
7227,2,,,,,
7227,4,1746027516.85927,1746027516.86633,7.059812545776367,,
7227,5,1746027517.061926,1746027517.072317,10.390996932983398,,
7228,4,,,,,
7228,6,1746027517.261931,1746027517.272305,10.374069213867188,,
7229,5,,,,,
7229,7,1746027517.461997,1746027517.472331,10.334014892578125,,
7230,6,,,,,
7230,8,1746027517.662209,1746027517.681663,19.454002380371094,,
7231,7,,,,,
7231,9,1746027517.863108,1746027517.881758,18.650054931640625,,
7232,8,,,,,
7232,10,1746027518.062902,1746027518.111852,48.9499568939209,,
7233,9,,,,,
7233,11,1746027518.263604,1746027518.272285,8.681058883666992,,
7233,12,1746027518.465672,1746027518.478291,12.6190185546875,,
7233,13,1746027518.669762,1746027518.683551,13.789176940917969,,
7234,12,,,,,
7234,14,1746027518.870398,1746027518.881706,11.307954788208008,,
7235,13,,,,,
7235,15,1746027519.0702,1746027519.08182,11.620044708251953,,
7236,14,,,,,
7236,16,1746027519.270319,1746027519.281404,11.085033416748047,,
7237,15,,,,,
7237,17,1746027519.470702,1746027519.496415,25.712966918945312,,
7238,16,,,,,
7238,18,1746027519.671189,1746027519.681421,10.231971740722656,,
7239,17,,,,,
7239,19,1746027519.871839,1746027519.881562,9.72294807434082,,
7240,18,,,,,
7240,20,1746027520.072862,1746027520.081695,8.833169937133789,,
7241,19,,,,,
7241,21,1746027520.273257,1746027520.311231,37.973880767822266,,
7242,20,,,,,
7242,22,1746027520.473539,1746027520.481399,7.859945297241211,,
7243,21,,,,,
7243,23,1746027520.673878,1746027520.681394,7.516145706176758,,
7244,22,,,,,
7244,24,1746027520.874487,1746027520.881487,6.999969482421875,,
7245,23,,,,,
7245,25,1746027521.074595,1746027521.086185,11.590003967285156,,
7246,24,,,,,
7246,26,1746027521.275586,1746027521.292255,16.669034957885742,,
7247,25,,,,,
7247,27,1746027521.476458,1746027521.486138,9.680032730102539,,
7248,26,,,,,
7248,28,1746027521.676891,1746027521.716357,39.465904235839844,,
7249,27,,,,,
7249,29,1746027521.877431,1746027521.88638,8.949041366577148,,
7249,30,1746027522.081685,1746027522.091124,9.43899154663086,,
7250,29,,,,,
7250,31,1746027522.282063,1746027522.291106,9.042978286743164,,
7251,30,,,,,
7251,32,1746027522.482484,1746027522.521615,39.13092613220215,,
7252,31,,,,,
7252,33,1746027522.682681,1746027522.726268,43.58696937561035,,
7252,34,1746027522.885628,1746027522.926888,41.2600040435791,,
7252,35,1746027523.089594,1746027523.126087,36.49306297302246,,
7252,36,1746027523.293564,1746027523.306477,12.912988662719727,,
7252,37,1746027523.497616,1746027523.506532,8.915901184082031,,
7253,36,,,,,
7253,38,1746027523.698399,1746027523.706656,8.256912231445312,,
7253,39,1746027523.901605,1746027523.911226,9.621143341064453,,
7254,38,,,,,
7254,40,1746027524.101337,1746027524.111167,9.829998016357422,,
7254,41,1746027524.305624,1746027524.322199,16.575098037719727,,
7254,42,1746027524.509648,1746027524.522189,12.540817260742188,,
7254,43,1746027524.713653,1746027524.731121,17.467975616455078,,
7254,44,1746027524.917888,1746027524.956656,38.76805305480957,,
7255,43,,,,,
7255,45,1746027525.117272,1746027525.151273,34.00111198425293,,
7256,44,,,,,
7256,46,1746027525.317625,1746027525.35637,38.74492645263672,,
7257,45,,,,,
7257,47,1746027525.518788,1746027525.526339,7.550954818725586,,
7258,46,,,,,
7258,48,1746027525.719557,1746027525.730074,10.516881942749023,,
7259,47,,,,,
7259,49,1746027525.919878,1746027525.930207,10.329008102416992,,
7259,50,1746027526.125663,1746027526.136626,10.962963104248047,,
7260,49,,,,,
7260,51,1746027526.326631,1746027526.356595,29.963970184326172,,
7261,50,,,,,
7261,52,1746027526.527473,1746027526.571135,43.662071228027344,,
7262,51,,,,,
7262,53,1746027526.728339,1746027526.736442,8.103132247924805,,
7262,54,1746027526.933938,1746027526.941423,7.484912872314453,,
7262,55,1746027527.137635,1746027527.146562,8.927106857299805,,
7263,54,,,,,
7263,56,1746027527.337765,1746027527.366698,28.933048248291016,,
7264,55,,,,,
7264,57,1746027527.538112,1746027527.546248,8.13603401184082,,
7265,56,,,,,
7265,58,1746027527.738405,1746027527.746327,7.921934127807617,,
7266,57,,,,,
7266,59,1746027527.939268,1746027527.971061,31.792879104614258,,
7267,58,,,,,
7267,60,1746027528.138618,1746027528.146624,8.006095886230469,,
7268,59,,,,,
7268,61,1746027528.339227,1746027528.346511,7.283926010131836,,
7268,62,1746027528.541681,1746027528.551206,9.525060653686523,,
7268,63,1746027528.745737,1746027528.756294,10.556936264038086,,
7268,64,1746027528.949973,1746027528.962197,12.223958969116211,,
7268,65,1746027529.153694,1746027529.161438,7.744073867797852,,
7269,64,,,,,
7269,66,1746027529.353892,1746027529.371041,17.148971557617188,,
7270,65,,,,,
7270,67,1746027529.555016,1746027529.566208,11.191844940185547,,
7271,66,,,,,
7271,68,1746027529.755672,1746027529.766248,10.576009750366211,,
7272,67,,,,,
7272,69,1746027529.956338,1746027530.001402,45.06397247314453,,
7273,68,,,,,
7273,70,1746027530.15646,1746027530.176422,19.962072372436523,,
7273,71,1746027530.3617,1746027530.371032,9.331941604614258,,
7274,70,,,,,
7274,72,1746027530.577642,1746027530.586567,8.92496109008789,,
7275,71,,,,,
7275,73,1746027530.777744,1746027530.78675,9.006023406982422,,
7276,72,,,,,
7276,74,1746027530.978701,1746027530.991273,12.57181167602539,,
7277,73,,,,,
7277,75,1746027531.178629,1746027531.186291,7.662057876586914,,
7278,74,,,,,
7278,76,1746027531.379038,1746027531.38613,7.091999053955078,,
7279,75,,,,,
7279,77,1746027531.579918,1746027531.590192,10.274171829223633,,
7279,78,1746027531.785661,1746027531.796638,10.977029800415039,,
7280,77,,,,,
7280,79,1746027531.986617,1746027532.000122,13.504981994628906,,
7281,78,,,,,
7281,80,1746027532.185728,1746027532.201256,15.527963638305664,,
7282,79,,,,,
7282,81,1746027532.386748,1746027532.43638,49.63183403015137,,
7282,82,1746027532.589616,1746027532.602201,12.584924697875977,,
7283,81,,,,,
7283,83,1746027532.790359,1746027532.801468,11.108875274658203,,
7283,84,1746027532.993656,1746027533.002386,8.730173110961914,,
7284,83,,,,,
7284,85,1746027533.193212,1746027533.201727,8.514881134033203,,
7284,86,1746027533.397857,1746027533.406314,8.456945419311523,,
7285,85,,,,,
7285,87,1746027533.598166,1746027533.606352,8.186101913452148,,
7285,88,1746027533.801659,1746027533.811082,9.422779083251953,,
7286,87,,,,,
7286,89,1746027534.002154,1746027534.016031,13.876914978027344,,
7286,90,1746027534.20561,1746027534.231624,26.013851165771484,,
7286,91,1746027534.409501,1746027534.416726,7.22503662109375,,
7286,92,1746027534.613746,1746027534.671467,57.72113800048828,,
7286,93,1746027534.817611,1746027534.826261,8.650064468383789,,
7287,92,,,,,
7287,94,1746027535.018308,1746027535.026141,7.833003997802734,,
7287,95,1746027535.222124,1746027535.231484,9.35983657836914,,
7287,96,1746027535.425705,1746027535.461622,35.917043685913086,,
7288,95,,,,,
7288,97,1746027535.625728,1746027535.642187,16.459226608276367,,
7289,96,,,,,
7289,98,1746027535.826696,1746027535.876325,49.62897300720215,,
7290,97,,,,,
7290,99,1746027536.027475,1746027536.036272,8.796930313110352,,
7291,98,,,,,
7291,100,1746027536.227975,1746027536.236452,8.477210998535156,1746027536.581255,353.28006744384766
7292,1,,,,,
7292,2,,,,,
7293,1,,,,,
7293,2,,,,,
7293,3,1746027548.093597,1746027548.101489,7.892131805419922,,
7293,4,1746027548.297636,1746027548.306637,9.001016616821289,,
7294,3,,,,,
7294,5,1746027548.498684,1746027548.516609,17.925024032592773,,
7295,4,,,,,
7295,6,1746027548.699528,1746027548.711262,11.7340087890625,,
7295,7,1746027548.905665,1746027548.916294,10.62917709350586,,
7296,6,,,,,
7296,8,1746027549.106815,1746027549.11631,9.494781494140625,,
7296,9,1746027549.309691,1746027549.326293,16.602039337158203,,
7297,8,,,,,
7297,10,1746027549.510602,1746027549.5215,10.898113250732422,,
7297,11,1746027549.71363,1746027549.751674,38.043975830078125,,
7298,10,,,,,
7298,12,1746027549.914663,1746027549.941114,26.45087242126465,,
7299,11,,,,,
7299,13,1746027550.114632,1746027550.126269,11.637210845947266,,
7300,12,,,,,
7300,14,1746027550.315107,1746027550.326282,11.174917221069336,,
7300,15,1746027550.517843,1746027550.525969,8.126020431518555,,
7300,16,1746027550.721847,1746027550.731103,9.25588607788086,,
7300,17,1746027550.925827,1746027550.936556,10.729074478149414,,
7301,16,,,,,
7301,18,1746027551.125089,1746027551.136393,11.304140090942383,,
7301,19,1746027551.329805,1746027551.340321,10.516166687011719,,
7301,20,1746027551.533917,1746027551.541379,7.462024688720703,,
7302,19,,,,,
7302,21,1746027551.734376,1746027551.741483,7.107019424438477,,
7303,20,,,,,
7303,22,1746027551.935038,1746027551.942415,7.376909255981445,,
7303,23,1746027552.137741,1746027552.146722,8.980989456176758,,
7304,22,,,,,
7304,24,1746027552.338656,1746027552.346611,7.955074310302734,,
7305,23,,,,,
7305,25,1746027552.539513,1746027552.546308,6.794929504394531,,
7306,24,,,,,
7306,26,1746027552.740537,1746027552.752308,11.770963668823242,,
7307,25,,,,,
7307,27,1746027552.94158,1746027552.95107,9.490013122558594,,
7308,26,,,,,
7308,28,1746027553.141081,1746027553.151543,10.461807250976562,,
7309,27,,,,,
7309,29,1746027553.341776,1746027553.377478,35.70199012756348,,
7310,28,,,,,
7310,30,1746027553.542578,1746027553.551209,8.630990982055664,,
7311,29,,,,,
7311,31,1746027553.743393,1746027553.751241,7.848024368286133,,
7312,30,,,,,
7312,32,1746027553.943537,1746027553.95146,7.922887802124023,,
7313,31,,,,,
7313,33,1746027554.143382,1746027554.151507,8.124828338623047,,
7313,34,1746027554.345573,1746027554.362486,16.91293716430664,,
7313,35,1746027554.550005,1746027554.562312,12.306928634643555,,
7314,34,,,,,
7314,36,1746027554.751032,1746027554.76622,15.187978744506836,,
7315,35,,,,,
7315,37,1746027554.951905,1746027554.961312,9.40704345703125,,
7316,36,,,,,
7316,38,1746027555.152235,1746027555.161331,9.095907211303711,,
7317,37,,,,,
7317,39,1746027555.353123,1746027555.361514,8.391141891479492,,
7318,38,,,,,
7318,40,1746027555.557823,1746027555.566099,8.275985717773438,,
7318,41,1746027555.758752,1746027555.766086,7.333993911743164,,
7319,39,,,,,
7319,42,,,,,
7320,40,,,,,
7320,42,,,,,
7320,43,1746027556.160872,1746027556.171129,10.25700569152832,,
7321,41,,,,,
7321,44,1746027556.361537,1746027556.371931,10.394096374511719,,
7322,42,,,,,
7322,43,,,,,
7322,45,1746027556.568262,1746027556.576467,8.204936981201172,,
7323,44,,,,,
7323,46,1746027556.768617,1746027556.776645,8.028030395507812,,
7323,47,1746027556.973746,1746027556.9812,7.45391845703125,,
7324,45,,,,,
7324,48,1746027557.173543,1746027557.181116,7.573127746582031,,
7325,46,,,,,
7325,49,,,,,
7326,47,,,,,
7326,49,,,,,
7327,48,,,,,
7327,50,1746027557.574104,1746027557.581424,7.319927215576172,,
7327,51,1746027557.777801,1746027557.786465,8.66389274597168,,
7328,49,,,,,
7328,52,1746027557.978582,1746027557.98651,7.928133010864258,,
7329,50,,,,,
7329,53,1746027558.179868,1746027558.190353,10.484933853149414,,
