group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
6673,41,1746029410.940598,1746029410.948522,7.924079895019531,,
6673,42,1746029411.144612,1746029411.153766,9.15384292602539,,
6673,43,1746029411.348775,1746029411.358828,10.053157806396484,,
6673,44,1746029411.552616,1746029411.563892,11.276006698608398,,
6673,45,1746029411.756605,1746029411.764373,7.768154144287109,,
6673,46,1746029411.960639,1746029411.968984,8.344888687133789,,
6673,47,1746029412.164598,1746029412.173614,9.016036987304688,,
6673,48,1746029412.368619,1746029412.378719,10.100126266479492,,
6673,49,1746029412.572624,1746029412.583816,11.192083358764648,,
6673,50,1746029412.776607,1746029412.784421,7.813930511474609,,
6673,51,1746029412.980711,1746029412.989696,8.985042572021484,,
6673,52,,,,,
6674,44,,,,,
6674,52,,,,,
6675,45,,,,,
6675,53,1746029413.384995,1746029413.393566,8.57090950012207,,
6676,46,,,,,
6676,54,1746029413.585797,1746029413.593722,7.9250335693359375,,
6676,55,1746029413.788653,1746029413.798797,10.14399528503418,,
6677,47,,,,,
6677,56,1746029413.989203,1746029413.999285,10.082006454467773,,
6678,48,,,,,
6678,57,1746029414.18923,1746029414.198959,9.729146957397461,,
6678,58,1746029414.39259,1746029414.403521,10.931015014648438,,
6678,59,1746029414.596608,1746029414.604064,7.456064224243164,,
6678,60,1746029414.800609,1746029414.8085,7.890939712524414,,
6678,61,1746029415.004576,1746029415.01379,9.213924407958984,,
6678,62,1746029415.208603,1746029415.219044,10.441064834594727,,
6678,63,1746029415.412812,1746029415.424039,11.226892471313477,,
6678,64,1746029415.616664,1746029415.628599,11.934995651245117,,
6678,65,1746029415.820602,1746029415.828672,8.069992065429688,,
6678,66,1746029416.024598,1746029416.033789,9.191036224365234,,
6678,67,1746029416.228682,1746029416.238388,9.70602035522461,,
6678,68,1746029416.432624,1746029416.443937,11.31296157836914,,
6678,69,1746029416.636601,1746029416.644039,7.437944412231445,,
6678,70,1746029416.840645,1746029416.848596,7.951021194458008,,
6678,71,1746029417.044566,1746029417.053603,9.037017822265625,,
6678,72,1746029417.24863,1746029417.258716,10.0860595703125,,
6679,64,,,,,
6679,73,1746029417.449508,1746029417.45877,9.2620849609375,,
6680,65,,,,,
6680,74,1746029417.65,1746029417.658935,8.934974670410156,,
6681,66,,,,,
6681,75,1746029417.850689,1746029417.859035,8.346080780029297,,
6682,67,,,,,
6682,76,1746029418.0515,1746029418.059552,8.051872253417969,,
6683,68,,,,,
6683,77,1746029418.251991,1746029418.259263,7.272005081176758,,
6683,78,1746029418.456686,1746029418.464187,7.500886917114258,,
6683,79,1746029418.660605,1746029418.668789,8.183956146240234,,
6683,80,1746029418.864628,1746029418.873946,9.317874908447266,,
6683,81,1746029419.068612,1746029419.078992,10.379791259765625,,
6683,82,1746029419.272636,1746029419.283596,10.960102081298828,,
6683,83,1746029419.476744,1746029419.488645,11.901140213012695,,
6683,84,1746029419.680623,1746029419.689617,8.993864059448242,,
6683,85,1746029419.884599,1746029419.89388,9.280920028686523,,
6683,86,1746029420.088609,1746029420.09932,10.710954666137695,,
6683,87,1746029420.292561,1746029420.303525,10.963916778564453,,
6683,88,1746029420.496602,1746029420.504054,7.4520111083984375,,
6683,89,1746029420.700626,1746029420.709165,8.539199829101562,,
6683,90,1746029420.904603,1746029420.91366,9.057044982910156,,
6683,91,1746029421.108703,1746029421.118794,10.091066360473633,,
6683,92,,,,,
6684,84,,,,,
6684,92,,,,,
6684,93,1746029421.513763,1746029421.523451,9.688138961791992,,
6684,94,1746029421.717826,1746029421.729132,11.306047439575195,,
6684,95,1746029421.920673,1746029421.928379,7.706165313720703,,
6684,96,1746029422.124623,1746029422.133768,9.145021438598633,,
6684,97,1746029422.332649,1746029422.343903,11.254072189331055,,
6684,98,1746029422.536627,1746029422.544038,7.411003112792969,,
6685,96,,,,,
6685,97,,,,,
6685,98,,,,,
6685,99,,,,,
6685,100,,,,,
6686,99,,,,,
6686,100,,,,,
6687,1,1746029437.273247,1746029437.283666,10.418891906738281,,
6687,2,1746029437.47664,1746029437.489815,13.175010681152344,,
6687,3,1746029437.680613,1746029437.689379,8.765935897827148,,
6687,4,1746029437.884604,1746029437.893857,9.25302505493164,,
6687,5,1746029438.088612,1746029438.098477,9.86480712890625,,
6687,6,1746029438.292763,1746029438.303525,10.76197624206543,,
6687,7,1746029438.496597,1746029438.50415,7.552862167358398,,
6687,8,1746029438.700543,1746029438.708658,8.115053176879883,,
6687,9,1746029438.904635,1746029438.913758,9.123086929321289,,
6687,10,1746029439.108604,1746029439.118304,9.70005989074707,,
6687,11,1746029439.312606,1746029439.323383,10.776996612548828,,
6687,12,1746029439.516613,1746029439.524033,7.420063018798828,,
6687,13,1746029439.720617,1746029439.728669,8.051872253417969,,
6687,14,1746029439.924723,1746029439.933771,9.047985076904297,,
6687,15,1746029440.12852,1746029440.138863,10.343074798583984,,
6687,16,1746029440.332592,1746029440.343893,11.301040649414062,,
6687,17,1746029440.536603,1746029440.544065,7.462024688720703,,
6687,18,1746029440.740595,1746029440.748569,7.973909378051758,,
6687,19,1746029440.944642,1746029440.953669,9.02700424194336,,
6687,20,1746029441.148613,1746029441.158746,10.133028030395508,,
6687,21,1746029441.352635,1746029441.364216,11.581182479858398,,
6687,22,1746029441.556732,1746029441.56395,7.218122482299805,,
6687,23,1746029441.76064,1746029441.768498,7.858037948608398,,
6687,24,1746029441.964615,1746029441.973986,9.370803833007812,,
6687,25,1746029442.168595,1746029442.178493,9.897947311401367,,
6687,26,1746029442.372589,1746029442.383781,11.191844940185547,,
6688,19,,,,,
6688,27,1746029442.57274,1746029442.583425,10.684967041015625,,
6688,28,,,,,
6689,20,,,,,
6689,28,,,,,
6689,29,1746029442.977676,1746029442.988639,10.963201522827148,,
6690,21,,,,,
6690,30,1746029443.178021,1746029443.188665,10.643959045410156,,
6691,22,,,,,
6691,31,1746029443.379125,1746029443.38876,9.634971618652344,,
6692,23,,,,,
6692,32,1746029443.580148,1746029443.588839,8.691072463989258,,
6692,33,1746029443.784631,1746029443.79407,9.43899154663086,,
6692,34,1746029443.988738,1746029443.99947,10.731935501098633,,
6692,35,1746029444.19263,1746029444.203623,10.993003845214844,,
6692,36,1746029444.396599,1746029444.404133,7.534027099609375,,
6692,37,1746029444.600624,1746029444.608769,8.144855499267578,,
6692,38,1746029444.804599,1746029444.813825,9.225845336914062,,
6692,39,1746029445.008613,1746029445.019028,10.414838790893555,,
6692,40,1746029445.212647,1746029445.223532,10.885000228881836,,
6692,41,1746029445.41661,1746029445.424563,7.95292854309082,,
6692,42,1746029445.62081,1746029445.628718,7.907867431640625,,
6692,43,1746029445.82464,1746029445.833845,9.204864501953125,,
6692,44,1746029446.028622,1746029446.038782,10.159969329833984,,
6692,45,1746029446.232531,1746029446.243859,11.327981948852539,,
6692,46,1746029446.436648,1746029446.444043,7.395029067993164,,
6692,47,1746029446.640562,1746029446.64834,7.777929306030273,,
6692,48,1746029446.844629,1746029446.853735,9.105920791625977,,
6692,49,1746029447.048671,1746029447.059169,10.498046875,,
6692,50,1746029447.252682,1746029447.263905,11.223077774047852,,
6692,51,1746029447.456618,1746029447.463902,7.283926010131836,,
6692,52,1746029447.660609,1746029447.668603,7.993936538696289,,
6692,53,1746029447.864611,1746029447.873695,9.083986282348633,,
6692,54,1746029448.068626,1746029448.079138,10.512113571166992,,
6692,55,1746029448.272671,1746029448.283856,11.184930801391602,,
6692,56,1746029448.476619,1746029448.48388,7.261037826538086,,
6692,57,1746029448.680627,1746029448.688482,7.854938507080078,,
6692,58,1746029448.884824,1746029448.893555,8.730888366699219,,
6692,59,1746029449.088633,1746029449.099014,10.380983352661133,,
6692,60,1746029449.292669,1746029449.303808,11.138916015625,,
6692,61,1746029449.496617,1746029449.50446,7.843017578125,,
6692,62,1746029449.70059,1746029449.708909,8.31913948059082,,
6692,63,1746029449.904605,1746029449.91395,9.345054626464844,,
6692,64,1746029450.108631,1746029450.118761,10.130167007446289,,
6692,65,1746029450.312626,1746029450.32367,11.044025421142578,,
6692,66,1746029450.51675,1746029450.524261,7.510900497436523,,
6692,67,1746029450.720606,1746029450.728825,8.219003677368164,,
6692,68,1746029450.924632,1746029450.933925,9.292840957641602,,
6692,69,1746029451.128593,1746029451.138503,9.910106658935547,,
6692,70,1746029451.332652,1746029451.343578,10.926008224487305,,
6692,71,1746029451.536595,1746029451.544221,7.625818252563477,,
6692,72,1746029451.740603,1746029451.748816,8.213043212890625,,
6693,64,,,,,
6693,73,1746029451.941095,1746029451.948843,7.747888565063477,,
6693,74,,,,,
6694,65,,,,,
6694,74,,,,,
6694,75,1746029452.345695,1746029452.353436,7.740974426269531,,
6694,76,1746029452.548611,1746029452.558609,9.998083114624023,,
6694,77,1746029452.752638,1746029452.76367,11.031866073608398,,
6694,78,1746029452.956585,1746029452.964299,7.714033126831055,,
6694,79,1746029453.160627,1746029453.168626,7.999181747436523,,
6694,80,1746029453.364777,1746029453.374006,9.228944778442383,,
6694,81,1746029453.568605,1746029453.578609,10.004043579101562,,
6694,82,1746029453.772627,1746029453.783529,10.901927947998047,,
6694,83,1746029453.976614,1746029453.984583,7.968902587890625,,
6694,84,1746029454.180603,1746029454.188798,8.194923400878906,,
6694,85,1746029454.384598,1746029454.393945,9.346961975097656,,
6694,86,1746029454.588623,1746029454.598638,10.015010833740234,,
6694,87,1746029454.792607,1746029454.803683,11.075973510742188,,
6694,88,1746029454.996774,1746029455.009611,12.836933135986328,,
6694,89,1746029455.200599,1746029455.209512,8.913040161132812,,
6694,90,1746029455.404595,1746029455.414417,9.82213020324707,,
6694,91,1746029455.608628,1746029455.618901,10.272979736328125,,
6694,92,1746029455.81262,1746029455.82347,10.850191116333008,,
6694,93,1746029456.016631,1746029456.028667,12.03608512878418,,
6694,94,1746029456.220611,1746029456.22865,8.038997650146484,,
6694,95,1746029456.424593,1746029456.433761,9.167909622192383,,
6694,96,1746029456.628776,1746029456.638762,9.985923767089844,,
6694,97,1746029456.832648,1746029456.844014,11.365890502929688,,
6694,98,1746029457.036629,1746029457.043936,7.3070526123046875,,
6695,90,,,,,
6695,99,1746029457.237708,1746029457.248635,10.926961898803711,,
6695,100,1746029457.444519,1746029457.453702,9.182929992675781,,
6696,94,,,,,
6696,95,,,,,
6696,96,,,,,
6697,1,1746029471.763532,1746029471.773826,10.293960571289062,,
6697,2,1746029471.9686,1746029471.979582,10.982036590576172,,
6697,3,1746029472.172635,1746029472.183917,11.281967163085938,,
6697,4,1746029472.376663,1746029472.388456,11.793136596679688,,
6697,5,1746029472.580668,1746029472.588409,7.740974426269531,,
6697,6,1746029472.78463,1746029472.793683,9.05299186706543,,
6697,7,1746029472.988613,1746029472.998763,10.15019416809082,,
6697,8,1746029473.192644,1746029473.203752,11.108160018920898,,
6697,9,1746029473.396744,1746029473.408847,12.103080749511719,,
6698,1,,,,,
6698,10,1746029473.597931,1746029473.60845,10.519027709960938,,
6699,2,,,,,
6699,11,1746029473.798456,1746029473.80855,10.093927383422852,,
6699,12,1746029474.000597,1746029474.008701,8.104085922241211,,
6699,13,1746029474.204649,1746029474.213351,8.70203971862793,,
6699,14,1746029474.408614,1746029474.418788,10.174036026000977,,
6699,15,1746029474.612712,1746029474.623857,11.14511489868164,,
6699,16,1746029474.816598,1746029474.824022,7.424116134643555,,
6699,17,1746029475.020623,1746029475.028612,7.988929748535156,,
6699,18,1746029475.224629,1746029475.233734,9.10496711730957,,
6699,19,1746029475.428681,1746029475.438916,10.235071182250977,,
6699,20,1746029475.632659,1746029475.643853,11.193990707397461,,
6699,21,1746029475.836631,1746029475.843882,7.25102424621582,,
6699,22,1746029476.040637,1746029476.048989,8.352041244506836,,
6699,23,1746029476.244794,1746029476.253549,8.755207061767578,,
6699,24,1746029476.448623,1746029476.45872,10.097026824951172,,
6699,25,1746029476.652648,1746029476.663795,11.147022247314453,,
6699,26,1746029476.856609,1746029476.8639,7.290840148925781,,
6699,27,,,,,
6700,19,,,,,
6700,27,,,,,
6700,28,1746029477.260976,1746029477.268572,7.596015930175781,,
6701,20,,,,,
6701,29,1746029477.461477,1746029477.469048,7.570981979370117,,
6702,21,,,,,
6702,30,1746029477.662633,1746029477.673782,11.149168014526367,,
6703,22,,,,,
6703,31,1746029477.863167,1746029477.873884,10.716915130615234,,
6704,23,,,,,
6704,32,1746029478.063149,1746029478.073886,10.736942291259766,,
6704,33,1746029478.264622,1746029478.273807,9.185075759887695,,
6704,34,1746029478.468591,1746029478.479643,11.052131652832031,,
6704,35,1746029478.672626,1746029478.683508,10.881900787353516,,
6704,36,1746029478.876605,1746029478.893652,17.04692840576172,,
6704,37,1746029479.0806,1746029479.088816,8.215904235839844,,
6704,38,1746029479.284762,1746029479.293966,9.20414924621582,,
6704,39,1746029479.4886,1746029479.504031,15.430927276611328,,
6704,40,1746029479.692653,1746029479.703524,10.871171951293945,,
6704,41,1746029479.896592,1746029479.913634,17.042160034179688,,
6704,42,1746029480.100598,1746029480.108403,7.80487060546875,,
6704,43,1746029480.30466,1746029480.31378,9.119987487792969,,
6704,44,1746029480.508543,1746029480.523866,15.32292366027832,,
6705,36,,,,,
6705,45,1746029480.708988,1746029480.723932,14.944076538085938,,
6705,46,1746029480.912644,1746029480.923465,10.821104049682617,,
6705,47,1746029481.116592,1746029481.124127,7.534980773925781,,
6705,48,1746029481.320629,1746029481.328758,8.129119873046875,,
6705,49,1746029481.524773,1746029481.539291,14.518022537231445,,
6705,50,1746029481.728595,1746029481.738873,10.277986526489258,,
6705,51,1746029481.932649,1746029481.94349,10.841131210327148,,
6705,52,1746029482.136623,1746029482.144112,7.489204406738281,,
6705,53,1746029482.340616,1746029482.358264,17.647981643676758,,
6705,54,1746029482.544595,1746029482.553795,9.200096130371094,,
6705,55,1746029482.74863,1746029482.758851,10.221004486083984,,
6705,56,1746029482.952652,1746029482.96342,10.767936706542969,,
6705,57,1746029483.156785,1746029483.1686,11.815071105957031,,
6705,58,1746029483.360649,1746029483.368688,8.038997650146484,,
6705,59,1746029483.564661,1746029483.573752,9.090900421142578,,
6705,60,1746029483.768635,1746029483.778825,10.190010070800781,,
6705,61,1746029483.97264,1746029483.98379,11.149883270263672,,
6705,62,1746029484.176618,1746029484.18385,7.231950759887695,,
6705,63,1746029484.380598,1746029484.389044,8.445978164672852,,
6705,64,1746029484.584638,1746029484.593619,8.980989456176758,,
6705,65,1746029484.788756,1746029484.798746,9.990215301513672,,
6705,66,1746029484.992648,1746029485.003759,11.111021041870117,,
6705,67,1746029485.196594,1746029485.20382,7.225990295410156,,
6705,68,1746029485.400635,1746029485.408435,7.800102233886719,,
6705,69,1746029485.604614,1746029485.613546,8.931875228881836,,
6705,70,1746029485.808628,1746029485.818492,9.863853454589844,,
6705,71,1746029486.012667,1746029486.023768,11.101007461547852,,
6705,72,1746029486.216593,1746029486.224335,7.7419281005859375,,
6705,73,1746029486.420796,1746029486.428804,8.008003234863281,,
6705,74,1746029486.624609,1746029486.633503,8.893966674804688,,
6705,75,1746029486.828616,1746029486.838293,9.67717170715332,,
6705,76,1746029487.032597,1746029487.043735,11.137962341308594,,
6705,77,1746029487.236599,1746029487.244269,7.669925689697266,,
6705,78,1746029487.440616,1746029487.448666,8.050203323364258,,
6705,79,1746029487.644614,1746029487.653888,9.274005889892578,,
6705,80,1746029487.848655,1746029487.858404,9.74893569946289,,
6705,81,1746029488.05281,1746029488.063544,10.734081268310547,,
6705,82,1746029488.256621,1746029488.26415,7.529020309448242,,
6705,83,1746029488.46064,1746029488.468682,8.042097091674805,,
6705,84,1746029488.664608,1746029488.674177,9.568929672241211,,
6705,85,1746029488.868599,1746029488.879705,11.106014251708984,,
6705,86,1746029489.072633,1746029489.085187,12.553930282592773,,
6705,87,1746029489.276594,1746029489.289649,13.055086135864258,,
6705,88,1746029489.480605,1746029489.488642,8.037090301513672,,
6705,89,1746029489.684794,1746029489.693814,9.020090103149414,,
6705,90,1746029489.88863,1746029489.898829,10.19906997680664,,
6705,91,1746029490.092631,1746029490.103423,10.792016983032227,,
6705,92,1746029490.296603,1746029490.307577,10.973930358886719,,
6705,93,1746029490.500632,1746029490.508597,7.964849472045898,,
6705,94,1746029490.704604,1746029490.713575,8.970975875854492,,
6705,95,1746029490.9086,1746029490.918724,10.123968124389648,,
6705,96,1746029491.11265,1746029491.12387,11.219978332519531,,
6705,97,1746029491.316983,1746029491.333582,16.598939895629883,,
6705,98,1746029491.520616,1746029491.528562,7.946014404296875,,
6705,99,1746029491.724598,1746029491.733574,8.975982666015625,,
6705,100,1746029491.928611,1746029491.938627,10.01596450805664,,
6706,1,1746029506.499613,1746029506.508945,9.331941604614258,,
6706,2,1746029506.704603,1746029506.713691,9.08803939819336,,
