group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
15325,24,1746028131.324619,1746028131.33527,10.650873184204102,,
15325,25,1746028131.528594,1746028131.536718,8.12387466430664,,
15325,26,1746028131.732669,1746028131.740527,7.857799530029297,,
15325,27,1746028131.936602,1746028131.945605,9.002923965454102,,
15325,28,1746028132.140598,1746028132.150738,10.139942169189453,,
15325,29,1746028132.3446,1746028132.355239,10.638952255249023,,
15325,30,1746028132.548611,1746028132.565911,17.300128936767578,,
15325,31,1746028132.752582,1746028132.760441,7.858991622924805,,
15325,32,1746028132.956596,1746028132.965467,8.871078491210938,,
15325,33,1746028133.160601,1746028133.17075,10.149002075195312,,
15325,34,1746028133.364694,1746028133.375635,10.940790176391602,,
15325,35,1746028133.568578,1746028133.575377,6.798982620239258,,
15325,36,1746028133.772584,1746028133.780448,7.8639984130859375,,
15325,37,1746028133.976585,1746028133.98544,8.855104446411133,,
15325,38,1746028134.180597,1746028134.190151,9.553909301757812,,
15325,39,1746028134.384584,1746028134.395653,11.069059371948242,,
15325,40,1746028134.588655,1746028134.600755,12.099981307983398,,
15325,41,1746028134.792592,1746028134.800335,7.742881774902344,,
15325,42,1746028134.9967,1746028135.005463,8.762836456298828,,
15325,43,1746028135.200616,1746028135.210608,9.992122650146484,,
15325,44,1746028135.404579,1746028135.415525,10.946035385131836,,
15325,45,1746028135.608617,1746028135.616,7.382869720458984,,
15325,46,1746028135.812596,1746028135.820834,8.237838745117188,,
15325,47,1746028136.016562,1746028136.025394,8.831977844238281,,
15325,48,1746028136.220602,1746028136.230487,9.885072708129883,,
15326,40,,,,,
15326,49,1746028136.421048,1746028136.430576,9.528160095214844,,
15326,50,1746028136.624587,1746028136.635575,10.987997055053711,,
15326,51,1746028136.828602,1746028136.840685,12.082815170288086,,
15326,52,1746028137.032606,1746028137.040279,7.673025131225586,,
15326,53,1746028137.236688,1746028137.245296,8.608102798461914,,
15326,54,1746028137.44059,1746028137.450465,9.875059127807617,,
15326,55,1746028137.644606,1746028137.655659,11.052846908569336,,
15326,56,1746028137.848614,1746028137.861077,12.463092803955078,,
15326,57,1746028138.052591,1746028138.061098,8.507013320922852,,
15326,58,1746028138.256598,1746028138.265181,8.58306884765625,,
15326,59,1746028138.46054,1746028138.470203,9.662866592407227,,
15327,52,,,,,
15327,60,1746028138.668301,1746028138.675461,7.159948348999023,,
15328,53,,,,,
15328,61,1746028138.86934,1746028138.880546,11.20615005493164,,
15328,62,1746028139.072606,1746028139.080667,8.060932159423828,,
15329,54,,,,,
15329,63,1746028139.272846,1746028139.280189,7.343053817749023,,
15330,55,,,,,
15330,64,1746028139.473857,1746028139.480813,6.9561004638671875,,
15330,65,1746028139.676608,1746028139.685183,8.574962615966797,,
15330,66,1746028139.880588,1746028139.890527,9.938955307006836,,
15330,67,1746028140.084703,1746028140.095564,10.860919952392578,,
15330,68,1746028140.28858,1746028140.295627,7.047176361083984,,
15330,69,1746028140.492593,1746028140.500686,8.092880249023438,,
15330,70,1746028140.696621,1746028140.705287,8.666038513183594,,
15330,71,1746028140.900604,1746028140.910419,9.814977645874023,,
15330,72,1746028141.104541,1746028141.115518,10.977029800415039,,
15330,73,1746028141.308588,1746028141.315619,7.030963897705078,,
15330,74,1746028141.512609,1746028141.520692,8.083105087280273,,
15331,66,,,,,
15331,75,1746028141.713466,1746028141.720264,6.798028945922852,,
15331,76,1746028141.916604,1746028141.925414,8.810043334960938,,
15331,77,1746028142.120599,1746028142.130394,9.794950485229492,,
15331,78,1746028142.324693,1746028142.335537,10.843992233276367,,
15331,79,1746028142.528608,1746028142.536155,7.546901702880859,,
15331,80,1746028142.732595,1746028142.740201,7.606029510498047,,
15331,81,1746028142.936593,1746028142.945311,8.718013763427734,,
15331,82,1746028143.140581,1746028143.150414,9.833097457885742,,
15331,83,1746028143.344598,1746028143.355379,10.781049728393555,,
15331,84,1746028143.548541,1746028143.560637,12.095928192138672,,
15331,85,1746028143.752593,1746028143.764993,12.399911880493164,,
15332,78,,,,,
15332,86,1746028143.9531,1746028143.965026,11.925935745239258,,
15332,87,1746028144.15658,1746028144.165384,8.804082870483398,,
15333,79,,,,,
15333,88,1746028144.357173,1746028144.365209,8.036136627197266,,
15333,89,1746028144.560617,1746028144.570438,9.820938110351562,,
15333,90,1746028144.764596,1746028144.775516,10.920047760009766,,
15333,91,1746028144.968603,1746028144.976111,7.508039474487305,,
15333,92,1746028145.17268,1746028145.180723,8.043050765991211,,
15333,93,1746028145.376556,1746028145.385258,8.70203971862793,,
15333,94,1746028145.580583,1746028145.590379,9.795904159545898,,
15333,95,1746028145.784601,1746028145.795496,10.895013809204102,,
15333,96,1746028145.988594,1746028145.995829,7.235050201416016,,
15333,97,1746028146.192613,1746028146.200606,7.993221282958984,,
15333,98,1746028146.396617,1746028146.405127,8.510112762451172,,
15334,90,,,,,
15334,99,1746028146.59772,1746028146.605363,7.642984390258789,,
15335,91,,,,,
15335,100,1746028146.798761,1746028146.805957,7.196187973022461,,
15336,92,,,,,
15337,1,1746028161.09253,1746028161.100567,8.037090301513672,,
15337,2,1746028161.296615,1746028161.305933,9.318113327026367,,
15337,3,1746028161.500613,1746028161.510584,9.971141815185547,,
15337,4,1746028161.704642,1746028161.715746,11.10386848449707,,
15337,5,1746028161.908676,1746028161.920303,11.627197265625,,
15337,6,1746028162.112622,1746028162.120404,7.781982421875,,
15337,7,1746028162.316623,1746028162.325417,8.794069290161133,,
15337,8,1746028162.520629,1746028162.535991,15.362024307250977,,
15337,9,1746028162.724611,1746028162.735622,11.010885238647461,,
15338,1,,,,,
15338,10,1746028162.92538,1746028162.936148,10.767936706542969,,
15339,2,,,,,
15339,11,1746028163.124719,1746028163.135324,10.605096817016602,,
15339,12,1746028163.328609,1746028163.33583,7.220983505249023,,
15339,13,1746028163.532532,1746028163.540606,8.074045181274414,,
15339,14,1746028163.736596,1746028163.745537,8.940935134887695,,
15339,15,1746028163.940593,1746028163.950624,10.030984878540039,,
15339,16,1746028164.144587,1746028164.155714,11.126995086669922,,
15339,17,1746028164.348619,1746028164.360323,11.703968048095703,,
15339,18,1746028164.552608,1746028164.560415,7.807016372680664,,
15339,19,1746028164.756697,1746028164.765846,9.14907455444336,,
15339,20,1746028164.960573,1746028164.970523,9.95016098022461,,
15339,21,1746028165.164585,1746028165.175121,10.535955429077148,,
15339,22,1746028165.368614,1746028165.375695,7.081031799316406,,
15339,23,1746028165.572604,1746028165.580105,7.501125335693359,,
15339,24,1746028165.776564,1746028165.785434,8.870124816894531,,
15340,17,,,,,
15340,25,1746028165.97753,1746028165.985534,8.003950119018555,,
15341,18,,,,,
15341,26,1746028166.177589,1746028166.185614,8.025169372558594,,
15342,19,,,,,
15342,27,1746028166.378042,1746028166.385591,7.549047470092773,,
15343,20,,,,,
15343,28,1746028166.578814,1746028166.585686,6.871938705444336,,
15343,29,1746028166.780574,1746028166.800134,19.559860229492188,,
15344,21,,,,,
15344,30,1746028166.980947,1746028166.99041,9.463071823120117,,
15345,22,,,,,
15345,31,1746028167.181107,1746028167.190521,9.413957595825195,,
15345,32,1746028167.384613,1746028167.395618,11.004924774169922,,
15345,33,1746028167.588631,1746028167.600941,12.310028076171875,,
15345,34,1746028167.792595,1746028167.800258,7.66301155090332,,
15345,35,1746028167.996607,1746028168.005345,8.738040924072266,,
15345,36,1746028168.200599,1746028168.211217,10.617971420288086,,
15345,37,1746028168.404716,1746028168.415578,10.861873626708984,,
15345,38,1746028168.608608,1746028168.616131,7.523059844970703,,
15345,39,1746028168.812604,1746028168.820716,8.111953735351562,,
15345,40,1746028169.016611,1746028169.025231,8.61978530883789,,
15345,41,1746028169.220613,1746028169.230344,9.731054306030273,,
15346,33,,,,,
15346,34,,,,,
15346,54,,,,,
15346,55,,,,,
15346,56,,,,,
15347,54,,,,,
15347,55,,,,,
15347,56,,,,,
15347,57,1746028173.276615,1746028173.285633,9.018182754516602,,
15347,58,1746028173.480608,1746028173.490624,10.01596450805664,,
15347,59,1746028173.68469,1746028173.695262,10.571956634521484,,
15347,60,1746028173.888579,1746028173.895404,6.82520866394043,,
15347,61,1746028174.092608,1746028174.100602,7.993936538696289,,
15347,62,1746028174.296586,1746028174.305445,8.858919143676758,,
15347,63,1746028174.500591,1746028174.510575,9.984016418457031,,
15347,64,1746028174.708534,1746028174.720725,12.191057205200195,,
15347,65,1746028174.912592,1746028174.920272,7.680177688598633,,
15347,66,1746028175.116539,1746028175.125844,9.305000305175781,,
15347,67,1746028175.320608,1746028175.330421,9.813070297241211,,
15347,68,1746028175.524625,1746028175.535433,10.807991027832031,,
15347,69,1746028175.72863,1746028175.740617,11.986970901489258,,
15347,70,1746028175.932608,1746028175.940716,8.108139038085938,,
15347,71,1746028176.136588,1746028176.145739,9.150981903076172,,
15347,72,1746028176.340712,1746028176.350338,9.625911712646484,,
15347,73,1746028176.544622,1746028176.555487,10.864973068237305,,
15347,74,1746028176.748595,1746028176.760652,12.057065963745117,,
15347,75,1746028176.952599,1746028176.960579,7.979869842529297,,
15347,76,1746028177.156582,1746028177.165669,9.086847305297852,,
15348,69,,,,,
15348,77,1746028177.357439,1746028177.36584,8.400917053222656,,
15349,70,,,,,
15349,78,1746028177.55855,1746028177.565866,7.316112518310547,,
15350,71,,,,,
15350,79,1746028177.762459,1746028177.770497,8.038043975830078,,
15350,80,1746028177.964593,1746028177.975562,10.969161987304688,,
15351,72,,,,,
15351,81,1746028178.164215,1746028178.175568,11.353015899658203,,
15351,82,1746028178.36859,1746028178.375678,7.087945938110352,,
15351,83,1746028178.572544,1746028178.580275,7.730960845947266,,
15351,84,1746028178.776602,1746028178.785367,8.764982223510742,,
15351,85,1746028178.980583,1746028178.99046,9.87696647644043,,
15351,86,1746028179.184528,1746028179.195543,11.014938354492188,,
15351,87,1746028179.388603,1746028179.400682,12.079000473022461,,
15351,88,1746028179.592588,1746028179.600641,8.053064346313477,,
15351,89,1746028179.796678,1746028179.805307,8.62884521484375,,
15351,90,1746028180.00059,1746028180.010139,9.54890251159668,,
15351,91,1746028180.204594,1746028180.215609,11.015176773071289,,
15351,92,1746028180.408547,1746028180.416108,7.560968399047852,,
15352,85,,,,,
15352,93,1746028180.609228,1746028180.620717,11.489152908325195,,
15352,94,1746028180.812605,1746028180.820298,7.693052291870117,,
15352,95,1746028181.016598,1746028181.025309,8.711099624633789,,
15352,96,1746028181.220598,1746028181.230422,9.824037551879883,,
15352,97,1746028181.424603,1746028181.435495,10.891914367675781,,
15352,98,1746028181.628574,1746028181.641238,12.664079666137695,,
15352,99,1746028181.832578,1746028181.841166,8.588075637817383,,
15352,100,1746028182.036622,1746028182.045272,8.650064468383789,,
15353,98,,,,,
15353,99,,,,,
15353,100,,,,,
15354,1,1746028196.606707,1746028196.615506,8.798837661743164,,
15354,2,1746028196.808635,1746028196.821342,12.706995010375977,,
15354,3,1746028197.012717,1746028197.021317,8.599996566772461,,
15354,4,1746028197.216598,1746028197.225705,9.106874465942383,,
15354,5,1746028197.420601,1746028197.430285,9.684085845947266,,
15354,6,1746028197.624666,1746028197.635374,10.708093643188477,,
15354,7,1746028197.828639,1746028197.840419,11.780023574829102,,
15354,8,1746028198.032618,1746028198.040526,7.907867431640625,,
15354,9,1746028198.236601,1746028198.245591,8.989810943603516,,
15354,10,1746028198.440602,1746028198.450679,10.07699966430664,,
15354,11,1746028198.644706,1746028198.655313,10.607004165649414,,
15354,12,1746028198.84862,1746028198.855917,7.297039031982422,,
15354,13,1746028199.052616,1746028199.05995,7.334232330322266,,
15354,14,1746028199.256595,1746028199.265468,8.87298583984375,,
15354,15,1746028199.460606,1746028199.470558,9.95182991027832,,
15354,16,1746028199.664603,1746028199.680697,16.093969345092773,,
15354,17,1746028199.868598,1746028199.880027,11.429071426391602,,
15354,18,1746028200.072541,1746028200.080374,7.833003997802734,,
15354,19,1746028200.276675,1746028200.28546,8.785009384155273,,
15355,12,,,,,
15355,20,1746028200.477039,1746028200.484977,7.937908172607422,,
15356,13,,,,,
15356,21,1746028200.677176,1746028200.685582,8.405923843383789,,
15357,14,,,,,
15357,22,1746028200.877929,1746028200.885148,7.219076156616211,,
15358,15,,,,,
15358,23,1746028201.078427,1746028201.085769,7.341861724853516,,
15358,24,1746028201.280613,1746028201.290408,9.794950485229492,,
15358,25,1746028201.484611,1746028201.495485,10.874032974243164,,
15358,26,1746028201.688626,1746028201.695969,7.343053817749023,,
15358,27,1746028201.892585,1746028201.900587,8.002042770385742,,
15358,28,1746028202.09661,1746028202.105186,8.575916290283203,,
15358,29,1746028202.30059,1746028202.310412,9.821891784667969,,
15358,30,1746028202.504589,1746028202.515444,10.854959487915039,,
15358,31,1746028202.708694,1746028202.72056,11.866092681884766,,
15358,32,1746028202.912603,1746028202.925309,12.70604133605957,,
15358,33,1746028203.11661,1746028203.125588,8.977890014648438,,
15358,34,1746028203.320599,1746028203.330237,9.637832641601562,,
15358,35,1746028203.52464,1746028203.535324,10.684013366699219,,
15358,36,1746028203.728581,1746028203.735912,7.331132888793945,,
15358,37,1746028203.9326,1746028203.940511,7.910966873168945,,
15358,38,1746028204.136586,1746028204.145967,9.38105583190918,,
15358,39,1746028204.340689,1746028204.350547,9.858131408691406,,
15358,40,1746028204.544588,1746028204.555181,10.592937469482422,,
15358,41,1746028204.748603,1746028204.760323,11.719942092895508,,
15358,42,1746028204.952539,1746028204.960423,7.884025573730469,,
15359,34,,,,,
15359,43,1746028205.151989,1746028205.160619,8.630037307739258,,
15359,44,1746028205.356588,1746028205.365663,9.075164794921875,,
15360,35,,,,,
15360,45,1746028205.557428,1746028205.56569,8.262157440185547,,
15360,46,1746028205.760593,1746028205.770221,9.628057479858398,,
15360,47,1746028205.964612,1746028205.97533,10.718107223510742,,
15360,48,1746028206.168615,1746028206.175908,7.292985916137695,,
15360,49,1746028206.372598,1746028206.385985,13.386964797973633,,
15360,50,1746028206.576551,1746028206.585772,9.221076965332031,,
15360,51,1746028206.780617,1746028206.790032,9.414911270141602,,
15360,52,1746028206.984524,1746028206.99523,10.705947875976562,,
15360,53,1746028207.188703,1746028207.200345,11.641979217529297,,
15360,54,1746028207.3926,1746028207.400454,7.853984832763672,,
15360,55,1746028207.596597,1746028207.605524,8.927106857299805,,
15360,56,1746028207.80063,1746028207.810634,10.003805160522461,,
15360,57,1746028208.004611,1746028208.015268,10.657072067260742,,
15360,58,1746028208.208584,1746028208.215824,7.239818572998047,,
15360,59,1746028208.412596,1746028208.420296,7.6999664306640625,,
15361,51,,,,,
15361,60,1746028208.612772,1746028208.620389,7.616996765136719,,
15361,61,1746028208.816684,1746028208.82552,8.836030960083008,,
15361,62,1746028209.020597,1746028209.031329,10.731935501098633,,
15361,63,1746028209.224574,1746028209.23524,10.6658935546875,,
15361,64,1746028209.428714,1746028209.440348,11.633872985839844,,
15361,65,1746028209.632584,1746028209.640419,7.834911346435547,,
15361,66,1746028209.836589,1746028209.850937,14.34779167175293,,
15361,67,1746028210.040599,1746028210.05056,9.96088981628418,,
15361,68,1746028210.244601,1746028210.255628,11.027097702026367,,
15361,69,1746028210.448604,1746028210.455711,7.106781005859375,,
15361,70,1746028210.652594,1746028210.660333,7.738828659057617,,
15361,71,1746028210.856519,1746028210.865031,8.512020111083984,,
15361,72,1746028211.060686,1746028211.070495,9.808778762817383,,
15361,73,1746028211.264539,1746028211.275543,11.003971099853516,,
15361,74,1746028211.468583,1746028211.480619,12.035846710205078,,
15361,75,1746028211.672589,1746028211.680223,7.63392448425293,,
15361,76,1746028211.876603,1746028211.885312,8.709192276000977,,
15361,77,1746028212.080591,1746028212.090434,9.843111038208008,,
15361,78,1746028212.284586,1746028212.295506,10.920047760009766,,
15362,71,,,,,
15362,79,1746028212.484954,1746028212.495514,10.559797286987305,,
15363,72,,,,,
15363,80,1746028212.685894,1746028212.695113,9.218931198120117,,
15364,73,,,,,
15364,81,1746028212.886411,1746028212.895232,8.82101058959961,,
15364,82,1746028213.088611,1746028213.095803,7.192134857177734,,
15365,74,,,,,
15365,83,1746028213.289553,1746028213.300403,10.850191116333008,,
15366,75,,,,,
15366,84,1746028213.49058,1746028213.500566,9.985923767089844,,
