group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
7596,6,1746028373.028628,1746028373.040209,11.580944061279297,,
7596,7,1746028373.232645,1746028373.240365,7.719993591308594,,
7596,8,1746028373.436636,1746028373.444894,8.25810432434082,,
7596,9,1746028373.640612,1746028373.650467,9.855031967163086,,
7596,10,1746028373.844806,1746028373.855055,10.249137878417969,,
7596,11,1746028374.048609,1746028374.060173,11.564016342163086,,
7596,12,1746028374.252614,1746028374.260165,7.550954818725586,,
7596,13,1746028374.456759,1746028374.465302,8.543014526367188,,
7596,14,1746028374.660594,1746028374.670444,9.850025177001953,,
7596,15,1746028374.864586,1746028374.875079,10.492801666259766,,
7596,16,1746028375.068581,1746028375.080122,11.540889739990234,,
7596,17,1746028375.272614,1746028375.280181,7.566928863525391,,
7596,18,1746028375.476678,1746028375.485358,8.680105209350586,,
7597,11,,,,,
7597,19,1746028375.676863,1746028375.685424,8.561134338378906,,
7598,12,,,,,
7598,20,1746028375.877946,1746028375.885574,7.628202438354492,,
7599,13,,,,,
7599,21,1746028376.07766,1746028376.085073,7.412910461425781,,
7599,22,1746028376.280593,1746028376.290236,9.643077850341797,,
7600,14,,,,,
7600,23,1746028376.481616,1746028376.490207,8.590936660766602,,
7601,15,,,,,
7601,24,1746028376.682517,1746028376.690283,7.766008377075195,,
7602,16,,,,,
7602,25,1746028376.883144,1746028376.890388,7.244110107421875,,
7602,26,1746028377.084597,1746028377.094974,10.376930236816406,,
7602,27,1746028377.288602,1746028377.300118,11.51585578918457,,
7602,28,1746028377.492645,1746028377.500183,7.538080215454102,,
7602,29,1746028377.696533,1746028377.705251,8.718013763427734,,
7602,30,1746028377.900591,1746028377.910299,9.708166122436523,,
7602,31,1746028378.104602,1746028378.115428,10.825872421264648,,
7602,32,1746028378.30861,1746028378.319892,11.281967163085938,,
7602,33,1746028378.512595,1746028378.520097,7.502079010009766,,
7602,34,1746028378.716598,1746028378.725073,8.475065231323242,,
7602,35,1746028378.920518,1746028378.930234,9.716033935546875,,
7603,27,,,,,
7603,36,1746028379.121693,1746028379.13026,8.567094802856445,,
7603,37,1746028379.324564,1746028379.335981,11.416912078857422,,
7603,38,1746028379.528606,1746028379.535524,6.9179534912109375,,
7603,39,1746028379.732689,1746028379.741403,8.71419906616211,,
7603,40,1746028379.93661,1746028379.945119,8.508920669555664,,
7603,41,1746028380.140576,1746028380.150274,9.698152542114258,,
7603,42,1746028380.344602,1746028380.355343,10.740995407104492,,
7603,43,1746028380.54862,1746028380.560392,11.771917343139648,,
7603,44,1746028380.752593,1746028380.759992,7.398843765258789,,
7603,45,1746028380.956593,1746028380.965095,8.502006530761719,,
7603,46,1746028381.160579,1746028381.169941,9.361982345581055,,
7603,47,,,,,
7604,39,,,,,
7604,47,,,,,
7604,48,1746028381.566016,1746028381.575388,9.37199592590332,,
7605,40,,,,,
7605,49,1746028381.766382,1746028381.775716,9.334087371826172,,
7606,41,,,,,
7606,50,1746028381.966942,1746028381.97499,8.047819137573242,,
7606,51,1746028382.168532,1746028382.180097,11.565208435058594,,
7606,52,1746028382.372511,1746028382.380172,7.661104202270508,,
7606,53,1746028382.580521,1746028382.590322,9.800910949707031,,
7606,54,1746028382.788533,1746028382.800288,11.754989624023438,,
7606,55,1746028382.996516,1746028383.004847,8.331060409545898,,
7606,56,1746028383.204514,1746028383.215069,10.555028915405273,,
7606,57,1746028383.408532,1746028383.415551,7.01904296875,,
7606,58,1746028383.612623,1746028383.620197,7.5740814208984375,,
7606,59,1746028383.816766,1746028383.826197,9.430885314941406,,
7606,60,1746028384.020685,1746028384.030419,9.734153747558594,,
7606,61,1746028384.224622,1746028384.234957,10.334968566894531,,
7606,62,1746028384.428577,1746028384.440074,11.497020721435547,,
7606,63,1746028384.632616,1746028384.640126,7.509946823120117,,
7606,64,1746028384.836584,1746028384.845237,8.652925491333008,,
7606,65,1746028385.040589,1746028385.050331,9.742021560668945,,
7606,66,1746028385.24458,1746028385.2554,10.81991195678711,,
7606,67,1746028385.44863,1746028385.455418,6.788015365600586,,
7606,68,1746028385.652694,1746028385.660116,7.421970367431641,,
7606,69,1746028385.85659,1746028385.865125,8.534908294677734,,
7606,70,1746028386.060578,1746028386.070232,9.653806686401367,,
7606,71,1746028386.264622,1746028386.275305,10.683059692382812,,
7606,72,1746028386.468595,1746028386.481414,12.819051742553711,,
7606,73,1746028386.672597,1746028386.68003,7.433176040649414,,
7606,74,1746028386.876603,1746028386.885118,8.515119552612305,,
7606,75,1746028387.080596,1746028387.090235,9.63902473449707,,
7606,76,1746028387.284614,1746028387.295252,10.637998580932617,,
7606,77,1746028387.488538,1746028387.495835,7.297039031982422,,
7606,78,1746028387.692519,1746028387.70036,7.8411102294921875,,
7606,79,1746028387.896645,1746028387.905002,8.357048034667969,,
7607,71,,,,,
7607,80,1746028388.0975,1746028388.1051,7.599830627441406,,
7608,72,,,,,
7608,81,1746028388.298553,1746028388.305761,7.208108901977539,,
7609,73,,,,,
7609,82,1746028388.499613,1746028388.510331,10.71786880493164,,
7609,83,1746028388.700592,1746028388.710272,9.680032730102539,,
7609,84,1746028388.90459,1746028388.914932,10.342121124267578,,
7609,85,1746028389.108661,1746028389.119944,11.283159255981445,,
7609,86,1746028389.312593,1746028389.320117,7.524013519287109,,
7609,87,1746028389.516611,1746028389.526232,9.620904922485352,,
7609,88,1746028389.720605,1746028389.730312,9.707212448120117,,
7609,89,1746028389.924592,1746028389.93534,10.747909545898438,,
7609,90,1746028390.128591,1746028390.135458,6.866931915283203,,
7609,91,1746028390.332615,1746028390.339813,7.198095321655273,,
7610,83,,,,,
7610,92,1746028390.532934,1746028390.540131,7.197141647338867,,
7610,93,1746028390.736595,1746028390.745229,8.634090423583984,,
7610,94,1746028390.940611,1746028390.950301,9.690046310424805,,
7610,95,1746028391.144587,1746028391.155444,10.856866836547852,,
7610,96,1746028391.348686,1746028391.359926,11.240005493164062,,
7610,97,1746028391.552597,1746028391.560019,7.421970367431641,,
7610,98,1746028391.756595,1746028391.765077,8.482217788696289,,
7610,99,1746028391.960621,1746028391.970209,9.587764739990234,,
7610,100,1746028392.164602,1746028392.175373,10.771036148071289,,
7611,94,,,,,
7611,95,,,,,
7611,96,,,,,
7611,97,,,,,
7611,98,,,,,
7611,99,,,,,
7611,100,,,,,
7612,1,1746028406.499885,1746028406.510412,10.526895523071289,,
7612,2,1746028406.704607,1746028406.715011,10.403871536254883,,
7612,3,1746028406.908604,1746028406.920255,11.651039123535156,,
7612,4,1746028407.112621,1746028407.120492,7.870912551879883,,
7612,5,1746028407.316708,1746028407.325298,8.589982986450195,,
7612,6,1746028407.520642,1746028407.5303,9.657859802246094,,
7612,7,1746028407.724601,1746028407.735416,10.814905166625977,,
7612,8,1746028407.932606,1746028407.939869,7.262945175170898,,
7612,9,1746028408.136612,1746028408.145211,8.599042892456055,,
7612,10,1746028408.341016,1746028408.35008,9.063959121704102,,
7612,11,1746028408.548515,1746028408.560187,11.672019958496094,,
7612,12,1746028408.752542,1746028408.760267,7.725000381469727,,
7612,13,1746028408.956512,1746028408.965354,8.841991424560547,,
7612,14,1746028409.160519,1746028409.170103,9.584188461303711,,
7612,15,1746028409.364647,1746028409.374992,10.344982147216797,,
7612,16,1746028409.568584,1746028409.580177,11.593103408813477,,
7612,17,1746028409.7726,1746028409.78029,7.689952850341797,,
7612,18,1746028409.976597,1746028409.985362,8.764982223510742,,
7612,19,1746028410.180595,1746028410.190411,9.816169738769531,,
7612,20,1746028410.384611,1746028410.395019,10.408163070678711,,
7612,21,1746028410.588634,1746028410.600112,11.477947235107422,,
7612,22,1746028410.792589,1746028410.804386,11.796951293945312,,
7612,23,1746028410.996649,1746028411.005229,8.57996940612793,,
7612,24,1746028411.200611,1746028411.210303,9.691953659057617,,
7612,25,1746028411.404594,1746028411.414886,10.29205322265625,,
7612,26,1746028411.608622,1746028411.615605,6.983041763305664,,
7612,27,1746028411.812591,1746028411.820099,7.508039474487305,,
7612,28,1746028412.016589,1746028412.025132,8.543014526367188,,
7612,29,1746028412.220638,1746028412.230211,9.572982788085938,,
7612,30,1746028412.42458,1746028412.435346,10.765790939331055,,
7612,31,1746028412.628664,1746028412.639928,11.26408576965332,,
7612,32,1746028412.832591,1746028412.840015,7.423877716064453,,
7612,33,1746028413.036603,1746028413.045209,8.60595703125,,
7612,34,1746028413.240608,1746028413.250593,9.984970092773438,,
7612,35,1746028413.444615,1746028413.455193,10.578155517578125,,
7612,36,1746028413.648596,1746028413.655325,6.728887557983398,,
7612,37,1746028413.852597,1746028413.859927,7.3299407958984375,,
7612,38,1746028414.056557,1746028414.065018,8.46099853515625,,
7612,39,1746028414.260682,1746028414.269838,9.155988693237305,,
7612,40,1746028414.464622,1746028414.475248,10.626077651977539,,
7612,41,1746028414.668591,1746028414.680315,11.723995208740234,,
7612,42,1746028414.872601,1746028414.880382,7.781028747558594,,
7612,43,1746028415.076594,1746028415.084965,8.37087631225586,,
7612,44,1746028415.280596,1746028415.290123,9.526968002319336,,
7613,37,,,,,
7613,45,1746028415.481089,1746028415.490128,9.038925170898438,,
7614,38,,,,,
7614,46,1746028415.682024,1746028415.690378,8.353948593139648,,
7615,39,,,,,
7615,47,1746028415.882625,1746028415.89043,7.80487060546875,,
7615,48,1746028416.084705,1746028416.095412,10.706901550292969,,
7616,40,,,,,
7616,49,1746028416.285645,1746028416.295027,9.382009506225586,,
7617,41,,,,,
7617,50,1746028416.485901,1746028416.495085,9.183883666992188,,
7617,51,1746028416.6886,1746028416.699886,11.286020278930664,,
7617,52,1746028416.892619,1746028416.900303,7.683992385864258,,
7617,53,1746028417.096604,1746028417.105387,8.78286361694336,,
7617,54,1746028417.300695,1746028417.309999,9.304046630859375,,
7617,55,1746028417.504614,1746028417.514987,10.37287712097168,,
7617,56,1746028417.708635,1746028417.720107,11.471986770629883,,
7617,57,1746028417.912615,1746028417.919779,7.16400146484375,,
7617,58,1746028418.116582,1746028418.125281,8.699178695678711,,
7617,59,1746028418.320582,1746028418.330316,9.734153747558594,,
7617,60,1746028418.524596,1746028418.534944,10.348081588745117,,
7617,61,1746028418.728589,1746028418.735485,6.896018981933594,,
7618,53,,,,,
7618,62,1746028418.929059,1746028418.940031,10.972023010253906,,
7619,54,,,,,
7619,63,1746028419.128219,1746028419.135665,7.446050643920898,,
7619,64,1746028419.332511,1746028419.340246,7.735013961791992,,
7619,65,1746028419.536519,1746028419.545351,8.831977844238281,,
7619,66,1746028419.74051,1746028419.74992,9.409904479980469,,
7619,67,1746028419.948529,1746028419.960102,11.573076248168945,,
7619,68,1746028420.152515,1746028420.160089,7.5740814208984375,,
7619,69,1746028420.356516,1746028420.365185,8.669137954711914,,
7619,70,1746028420.560541,1746028420.570286,9.745121002197266,,
7619,71,1746028420.764529,1746028420.775404,10.87498664855957,,
7619,72,1746028420.968536,1746028420.980004,11.468172073364258,,
7619,73,1746028421.17252,1746028421.180078,7.558107376098633,,
7619,74,1746028421.38051,1746028421.390219,9.708881378173828,,
7619,75,1746028421.584711,1746028421.595207,10.495901107788086,,
7619,76,1746028421.788622,1746028421.80023,11.608123779296875,,
7619,77,1746028421.992599,1746028422.000392,7.792949676513672,,
7619,78,1746028422.196677,1746028422.210497,13.81993293762207,,
7619,79,1746028422.400582,1746028422.409794,9.212017059326172,,
7620,71,,,,,
7620,80,1746028422.601063,1746028422.610185,9.121894836425781,,
7621,72,,,,,
7621,81,1746028422.801661,1746028422.81025,8.589029312133789,,
7622,73,,,,,
7622,82,1746028423.002565,1746028423.010338,7.773160934448242,,
7622,83,1746028423.204596,1746028423.214922,10.325908660888672,,
7622,84,1746028423.408593,1746028423.424976,16.38317108154297,,
7622,85,1746028423.612614,1746028423.620124,7.510185241699219,,
7622,86,1746028423.816589,1746028423.825204,8.614778518676758,,
7622,87,1746028424.020708,1746028424.030153,9.444952011108398,,
7622,88,1746028424.2246,1746028424.235267,10.666847229003906,,
7622,89,1746028424.428585,1746028424.439854,11.268854141235352,,
7622,90,1746028424.632602,1746028424.63998,7.378101348876953,,
7622,91,1746028424.836616,1746028424.845067,8.450984954833984,,
7622,92,1746028425.040604,1746028425.050212,9.607791900634766,,
7622,93,1746028425.244599,1746028425.255354,10.754823684692383,,
7623,85,,,,,
7623,94,1746028425.445421,1746028425.455342,9.921073913574219,,
7624,86,,,,,
7624,95,,,,,
7624,96,,,,,
7624,97,,,,,
7624,98,,,,,
7625,95,,,,,
7625,96,,,,,
7625,97,,,,,
7625,98,,,,,
7625,99,1746028426.460632,1746028426.470314,9.681940078735352,,
7625,100,1746028426.664617,1746028426.675436,10.818958282470703,1746028428.317111,1652.493953704834
7626,1,1746028440.969505,1746028440.980197,10.69188117980957,,
7626,2,1746028441.172703,1746028441.180371,7.668018341064453,,
7626,3,1746028441.376599,1746028441.385104,8.504867553710938,,
7626,4,1746028441.580616,1746028441.59021,9.593963623046875,,
7626,5,1746028441.784596,1746028441.795223,10.627031326293945,,
7626,6,1746028441.988633,1746028442.000316,11.682987213134766,,
7626,7,1746028442.192628,1746028442.199796,7.168054580688477,,
7626,8,1746028442.396633,1746028442.405054,8.421182632446289,,
7626,9,1746028442.600596,1746028442.609816,9.220123291015625,,
7626,10,1746028442.804705,1746028442.815278,10.573148727416992,,
7626,11,1746028443.008605,1746028443.020255,11.65008544921875,,
7626,12,1746028443.2126,1746028443.220272,7.67207145690918,,
7626,13,1746028443.416618,1746028443.424837,8.219003677368164,,
7626,14,1746028443.620585,1746028443.629928,9.343147277832031,,
7626,15,1746028443.824604,1746028443.835076,10.47205924987793,,
7626,16,1746028444.028603,1746028444.040155,11.551856994628906,,
7626,17,1746028444.232587,1746028444.240257,7.669925689697266,,
7626,18,1746028444.43668,1746028444.44537,8.68988037109375,,
7626,19,1746028444.640589,1746028444.649883,9.29403305053711,,
7626,20,1746028444.844585,1746028444.855001,10.416030883789062,,
7626,21,1746028445.048546,1746028445.055625,7.078886032104492,,
7626,22,1746028445.252583,1746028445.260194,7.61103630065918,,
7626,23,1746028445.456586,1746028445.465227,8.64100456237793,,
7626,24,1746028445.660584,1746028445.6704,9.81593132019043,,
7626,25,1746028445.864616,1746028445.874953,10.337114334106445,,
7626,26,1746028446.068722,1746028446.079972,11.250019073486328,,
7626,27,1746028446.272601,1746028446.280105,7.50422477722168,,
7626,28,1746028446.476603,1746028446.485203,8.599996566772461,,
7626,29,1746028446.680611,1746028446.69039,9.779214859008789,,
7626,30,1746028446.884604,1746028446.894981,10.376930236816406,,
7626,31,1746028447.088599,1746028447.100038,11.439085006713867,,
7626,32,1746028447.292605,1746028447.300028,7.423162460327148,,
7626,33,1746028447.496591,1746028447.505128,8.536815643310547,,
7626,34,1746028447.700707,1746028447.710222,9.515047073364258,,
7627,26,,,,,
7627,35,1746028447.901562,1746028447.910301,8.738994598388672,,
7628,27,,,,,
7628,36,1746028448.101187,1746028448.109934,8.747100830078125,,
7628,37,1746028448.304605,1746028448.315044,10.438919067382812,,
7628,38,1746028448.5086,1746028448.520016,11.415958404541016,,
7628,39,1746028448.712605,1746028448.72009,7.484912872314453,,
7628,40,1746028448.916708,1746028448.925234,8.526086807250977,,
7628,41,1746028449.120538,1746028449.130309,9.771108627319336,,
7628,42,1746028449.3246,1746028449.334886,10.286092758178711,,
7628,43,1746028449.528562,1746028449.535509,6.947040557861328,,
7628,44,1746028449.736512,1746028449.745033,8.521080017089844,,
7628,45,1746028449.940591,1746028449.950124,9.532928466796875,,
7628,46,1746028450.144535,1746028450.155235,10.699987411499023,,
7628,47,1746028450.348532,1746028450.360329,11.796951293945312,,
7628,48,1746028450.552514,1746028450.559946,7.431983947753906,,
7628,49,1746028450.760522,1746028450.770032,9.510040283203125,,
7628,50,1746028450.968531,1746028450.97565,7.119178771972656,,
7628,51,1746028451.173014,1746028451.180274,7.26008415222168,,
7628,52,1746028451.376589,1746028451.385199,8.610010147094727,,
7629,44,,,,,
7629,45,,,,,
7629,53,1746028451.57731,1746028451.585339,8.028984069824219,,
7629,54,1746028451.780588,1746028451.789955,9.366989135742188,,
7629,55,1746028451.984606,1746028451.995034,10.42795181274414,,
7629,56,1746028452.18861,1746028452.200141,11.530876159667969,,
7629,57,1746028452.392589,1746028452.400256,7.666826248168945,,
7629,58,1746028452.596726,1746028452.605255,8.528947830200195,,
7629,59,1746028452.800581,1746028452.809855,9.274005889892578,,
7629,60,1746028453.004594,1746028453.015456,10.861873626708984,,
7629,61,1746028453.20855,1746028453.21973,11.179924011230469,,
7629,62,1746028453.412588,1746028453.420091,7.503032684326172,,
7629,63,1746028453.616602,1746028453.625151,8.548974990844727,,
7630,55,,,,,
7630,64,1746028453.81681,1746028453.825304,8.494138717651367,,
