group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
8336,3,1746029078.90861,1746029078.919201,10.590791702270508,,
8336,4,1746029079.112629,1746029079.124271,11.641979217529297,,
8336,5,1746029079.316756,1746029079.324956,8.199930191040039,,
8336,6,1746029079.520624,1746029079.52944,8.816003799438477,,
8336,7,1746029079.724613,1746029079.73411,9.49716567993164,,
8336,8,1746029079.932632,1746029079.944206,11.574029922485352,,
8336,9,1746029080.136609,1746029080.149589,12.979984283447266,,
8336,10,1746029080.340728,1746029080.349668,8.939981460571289,,
8337,2,,,,,
8337,11,1746029080.541742,1746029080.549728,7.985830307006836,,
8338,3,,,,,
8338,12,1746029080.741949,1746029080.749636,7.686853408813477,,
8339,4,,,,,
8339,13,1746029080.947552,1746029080.958909,11.35706901550293,,
8339,14,1746029081.148657,1746029081.159165,10.507822036743164,,
8339,15,1746029081.352623,1746029081.364276,11.652946472167969,,
8339,16,1746029081.556762,1746029081.564315,7.5531005859375,,
8339,17,1746029081.760632,1746029081.76945,8.817911148071289,,
8339,18,1746029081.964658,1746029081.974543,9.885072708129883,,
8339,19,1746029082.168619,1746029082.179146,10.52713394165039,,
8339,20,1746029082.372623,1746029082.383975,11.352062225341797,,
8339,21,1746029082.576642,1746029082.583926,7.283926010131836,,
8339,22,1746029082.780601,1746029082.789351,8.749961853027344,,
8339,23,1746029082.984613,1746029082.994481,9.868144989013672,,
8340,16,,,,,
8340,24,1746029083.184289,1746029083.194134,9.84501838684082,,
8341,17,,,,,
8341,25,1746029083.386112,1746029083.394163,8.050918579101562,,
8341,26,1746029083.588594,1746029083.599279,10.684967041015625,,
8342,18,,,,,
8342,27,1746029083.789496,1746029083.799235,9.739160537719727,,
8343,19,,,,,
8343,28,1746029083.989719,1746029084.002431,12.71200180053711,,
8343,29,1746029084.19256,1746029084.204462,11.902093887329102,,
8343,30,1746029084.396536,1746029084.404076,7.539987564086914,,
8343,31,1746029084.600547,1746029084.609161,8.613824844360352,,
8343,32,1746029084.8046,1746029084.814226,9.625911712646484,,
8343,33,1746029085.008603,1746029085.019818,11.214971542358398,,
8343,34,1746029085.212645,1746029085.224318,11.6729736328125,,
8343,35,1746029085.4166,1746029085.424416,7.816076278686523,,
8343,36,1746029085.62064,1746029085.629049,8.40902328491211,,
8343,37,1746029085.824607,1746029085.834113,9.505987167358398,,
8343,38,1746029086.028642,1746029086.039146,10.504007339477539,,
8343,39,1746029086.232604,1746029086.24426,11.656045913696289,,
8343,40,1746029086.436642,1746029086.449622,12.979984283447266,,
8343,41,1746029086.64063,1746029086.649671,9.041070938110352,,
8344,33,,,,,
8344,42,1746029086.840967,1746029086.849834,8.867025375366211,,
8344,43,1746029087.044593,1746029087.054169,9.575843811035156,,
8344,44,1746029087.248612,1746029087.259198,10.586023330688477,,
8344,45,1746029087.452641,1746029087.464382,11.740922927856445,,
8344,46,1746029087.656628,1746029087.664478,7.850170135498047,,
8344,47,1746029087.860823,1746029087.86945,8.627176284790039,,
8344,48,1746029088.064642,1746029088.074101,9.45901870727539,,
8344,49,1746029088.268673,1746029088.279101,10.42795181274414,,
8344,50,1746029088.472613,1746029088.484283,11.66987419128418,,
8344,51,1746029088.676609,1746029088.684355,7.745981216430664,,
8344,52,1746029088.880621,1746029088.889447,8.826017379760742,,
8344,53,1746029089.084608,1746029089.094833,10.22481918334961,,
8344,54,1746029089.28862,1746029089.299097,10.477066040039062,,
8344,55,1746029089.492789,1746029089.504137,11.34800910949707,,
8345,48,,,,,
8345,56,1746029089.693495,1746029089.704258,10.762929916381836,,
8345,57,1746029089.900529,1746029089.909241,8.712053298950195,,
8346,49,,,,,
8346,58,1746029090.100345,1746029090.109385,9.040117263793945,,
8346,59,1746029090.30454,1746029090.314085,9.545087814331055,,
8346,60,1746029090.508551,1746029090.518959,10.408163070678711,,
8346,61,1746029090.716628,1746029090.724158,7.529973983764648,,
8346,62,1746029090.920552,1746029090.92922,8.667945861816406,,
8346,63,1746029091.124802,1746029091.13439,9.588003158569336,,
8346,64,1746029091.328623,1746029091.339511,10.887861251831055,,
8346,65,1746029091.532603,1746029091.544003,11.399984359741211,,
8346,66,1746029091.736518,1746029091.744401,7.8830718994140625,,
8346,67,1746029091.940603,1746029091.949209,8.60595703125,,
8346,68,1746029092.144602,1746029092.154278,9.675979614257812,,
8346,69,1746029092.348649,1746029092.359393,10.743856430053711,,
8346,70,1746029092.556534,1746029092.564438,7.904052734375,,
8346,71,1746029092.760622,1746029092.769094,8.471965789794922,,
8346,72,1746029092.96459,1746029092.974189,9.598970413208008,,
8346,73,1746029093.168613,1746029093.17885,10.236978530883789,,
8346,74,1746029093.372608,1746029093.384276,11.667966842651367,,
8346,75,1746029093.576591,1746029093.584947,8.356094360351562,,
8346,76,1746029093.780652,1746029093.789485,8.832931518554688,,
8346,77,1746029093.984614,1746029093.994109,9.495019912719727,,
8346,78,1746029094.188651,1746029094.199381,10.73002815246582,,
8346,79,1746029094.39254,1746029094.404229,11.688947677612305,,
8346,80,1746029094.596616,1746029094.604763,8.147001266479492,,
8346,81,1746029094.800608,1746029094.809291,8.682966232299805,,
8346,82,1746029095.004581,1746029095.014463,9.881973266601562,,
8346,83,1746029095.208656,1746029095.219114,10.457992553710938,,
8346,84,1746029095.41284,1746029095.424252,11.41214370727539,,
8346,85,1746029095.616565,1746029095.624179,7.613897323608398,,
8346,86,1746029095.820551,1746029095.8293,8.749008178710938,,
8346,87,1746029096.024546,1746029096.034366,9.819984436035156,,
8346,88,1746029096.228564,1746029096.2393,10.73598861694336,,
8346,89,1746029096.432551,1746029096.444067,11.516094207763672,,
8346,90,1746029096.636521,1746029096.64409,7.568836212158203,,
8346,91,1746029096.840535,1746029096.84922,8.685111999511719,,
8346,92,1746029097.04467,1746029097.054347,9.676933288574219,,
8346,93,1746029097.248543,1746029097.259695,11.152029037475586,,
8346,94,1746029097.452615,1746029097.463872,11.256933212280273,,
8346,95,1746029097.656627,1746029097.663795,7.168054580688477,,
8346,96,1746029097.860528,1746029097.869141,8.613109588623047,,
8346,97,1746029098.064606,1746029098.074294,9.688138961791992,,
8346,98,1746029098.268641,1746029098.279361,10.720014572143555,,
8346,99,1746029098.472631,1746029098.48446,11.829137802124023,,
8346,100,1746029098.676701,1746029098.68445,7.748842239379883,,
8347,17,,,,,
8347,18,,,,,
8347,19,,,,,
8348,17,,,,,
8348,18,,,,,
8348,19,,,,,
8348,20,1746029120.032604,1746029120.043927,11.322975158691406,,
8348,21,1746029120.236605,1746029120.244039,7.43412971496582,,
8348,22,1746029120.440598,1746029120.449153,8.554935455322266,,
8348,23,1746029120.644604,1746029120.654295,9.690999984741211,,
8348,24,1746029120.848593,1746029120.85975,11.157035827636719,,
8348,25,1746029121.052587,1746029121.063952,11.364936828613281,,
8348,26,1746029121.256615,1746029121.263934,7.318973541259766,,
8348,27,1746029121.460721,1746029121.469035,8.313894271850586,,
8349,17,,,,,
8349,18,,,,,
8349,19,,,,,
8349,28,1746029121.661587,1746029121.669166,7.57908821105957,,
8349,29,1746029121.864588,1746029121.874331,9.742975234985352,,
8349,30,1746029122.068739,1746029122.079376,10.637044906616211,,
8349,31,1746029122.272594,1746029122.283964,11.369943618774414,,
8349,32,1746029122.476592,1746029122.484048,7.4558258056640625,,
8350,25,,,,,
8350,33,1746029122.677442,1746029122.684569,7.126808166503906,,
8351,26,,,,,
8351,34,1746029122.878311,1746029122.889176,10.864973068237305,,
8352,27,,,,,
8352,35,1746029123.079119,1746029123.089286,10.167121887207031,,
8352,36,1746029123.2806,1746029123.289349,8.749008178710938,,
8352,37,1746029123.484596,1746029123.493961,9.365081787109375,,
8352,38,1746029123.6886,1746029123.699059,10.458946228027344,,
8352,39,1746029123.89271,1746029123.904506,11.795997619628906,,
8352,40,1746029124.096591,1746029124.104179,7.587909698486328,,
8352,41,1746029124.300598,1746029124.309178,8.580207824707031,,
8352,42,1746029124.504635,1746029124.514356,9.720802307128906,,
8352,43,1746029124.708599,1746029124.718929,10.329961776733398,,
8352,44,1746029124.912578,1746029124.924034,11.456012725830078,,
8352,45,1746029125.116591,1746029125.124166,7.575035095214844,,
8352,46,1746029125.320596,1746029125.329185,8.589029312133789,,
8353,39,,,,,
8353,47,1746029125.521263,1746029125.529264,8.001089096069336,,
8353,48,1746029125.724588,1746029125.734367,9.778976440429688,,
8353,49,1746029125.928623,1746029125.939896,11.27314567565918,,
8353,50,1746029126.132731,1746029126.144091,11.359930038452148,,
8353,51,1746029126.3366,1746029126.343782,7.181882858276367,,
8353,52,1746029126.540664,1746029126.549246,8.582115173339844,,
8353,53,1746029126.744606,1746029126.754288,9.681940078735352,,
8353,54,1746029126.94862,1746029126.958889,10.268926620483398,,
8353,55,1746029127.152614,1746029127.163986,11.371850967407227,,
8353,56,1746029127.356596,1746029127.364123,7.52711296081543,,
8354,49,,,,,
8354,57,1746029127.556952,1746029127.564693,7.740974426269531,,
8354,58,,,,,
8355,50,,,,,
8355,58,,,,,
8355,59,1746029127.961755,1746029127.969309,7.554054260253906,,
8356,51,,,,,
8356,60,1746029128.161316,1746029128.169293,7.977008819580078,,
8356,61,1746029128.364613,1746029128.37389,9.276866912841797,,
8356,62,1746029128.568611,1746029128.57916,10.549068450927734,,
8356,63,1746029128.772622,1746029128.784193,11.570930480957031,,
8356,64,1746029128.976626,1746029128.983837,7.210969924926758,,
8356,65,1746029129.180626,1746029129.189377,8.751153945922852,,
8356,66,1746029129.384602,1746029129.393908,9.305953979492188,,
8356,67,1746029129.58875,1746029129.599017,10.267019271850586,,
8356,68,1746029129.79265,1746029129.804246,11.595964431762695,,
8356,69,1746029129.996602,1746029130.004668,8.065938949584961,,
8356,70,1746029130.200589,1746029130.208792,8.20302963256836,,
8357,62,,,,,
8357,71,1746029130.401589,1746029130.408783,7.194042205810547,,
8357,72,1746029130.604605,1746029130.613917,9.312152862548828,,
8357,73,1746029130.80859,1746029130.819406,10.816097259521484,,
8357,74,1746029131.0126,1746029131.024101,11.501073837280273,,
8357,75,1746029131.216598,1746029131.224167,7.569074630737305,,
8357,76,1746029131.42062,1746029131.429276,8.656024932861328,,
8357,77,1746029131.624605,1746029131.634818,10.213136672973633,,
8357,78,1746029131.828629,1746029131.838984,10.354995727539062,,
8357,79,1746029132.032622,1746029132.04399,11.3677978515625,,
8357,80,1746029132.23662,1746029132.24409,7.470130920410156,,
8357,81,1746029132.440602,1746029132.449247,8.644819259643555,,
8357,82,1746029132.644601,1746029132.654324,9.72294807434082,,
8357,83,1746029132.848661,1746029132.859378,10.717153549194336,,
8357,84,1746029133.052629,1746029133.064008,11.379003524780273,,
8357,85,1746029133.256633,1746029133.264018,7.385015487670898,,
8357,86,1746029133.460769,1746029133.469107,8.337974548339844,,
8357,87,1746029133.664624,1746029133.674302,9.678125381469727,,
8357,88,1746029133.868648,1746029133.879333,10.684967041015625,,
8357,89,1746029134.07261,1746029134.084346,11.736154556274414,,
8357,90,1746029134.276612,1746029134.284534,7.921934127807617,,
8357,91,1746029134.480607,1746029134.488765,8.157968521118164,,
8357,92,1746029134.684589,1746029134.694118,9.52911376953125,,
8357,93,1746029134.888581,1746029134.899339,10.757923126220703,,
8357,94,1746029135.092788,1746029135.104305,11.517047882080078,,
8358,87,,,,,
8358,95,1746029135.293579,1746029135.304019,10.439872741699219,,
8358,96,1746029135.496607,1746029135.504051,7.443904876708984,,
8359,88,,,,,
8359,97,1746029135.697019,1746029135.704587,7.567882537841797,,
8359,98,1746029135.900942,1746029135.909077,8.134841918945312,,
8359,99,1746029136.104621,1746029136.114223,9.602069854736328,,
8359,100,1746029136.308733,1746029136.319848,11.115074157714844,,
8360,1,1746029150.681042,1746029150.688818,7.776021957397461,,
8360,2,1746029150.884599,1746029150.894011,9.412050247192383,,
8360,3,1746029151.08865,1746029151.09918,10.52999496459961,,
8360,4,1746029151.292624,1746029151.304209,11.584997177124023,,
8360,5,1746029151.496615,1746029151.504709,8.094072341918945,,
8360,6,1746029151.700803,1746029151.709313,8.50987434387207,,
8360,7,1746029151.904594,1746029151.913898,9.304046630859375,,
8360,8,1746029152.1086,1746029152.119014,10.41412353515625,,
8360,9,1746029152.312609,1746029152.324535,11.925935745239258,,
8360,10,1746029152.516619,1746029152.524181,7.561922073364258,,
8360,11,1746029152.7206,1746029152.729276,8.67605209350586,,
8360,12,1746029152.924608,1746029152.93425,9.64212417602539,,
8360,13,1746029153.128612,1746029153.138898,10.28585433959961,,
8360,14,1746029153.332791,1746029153.346568,13.777017593383789,,
8360,15,1746029153.536619,1746029153.543954,7.33494758605957,,
8360,16,1746029153.740627,1746029153.749182,8.554935455322266,,
8360,17,1746029153.944624,1746029153.954305,9.680986404418945,,
8360,18,1746029154.14863,1746029154.159313,10.683059692382812,,
8360,19,1746029154.35262,1746029154.363924,11.304140090942383,,
8360,20,1746029154.556603,1746029154.564047,7.444143295288086,,
8360,21,1746029154.760622,1746029154.769105,8.482933044433594,,
8360,22,1746029154.964799,1746029154.974197,9.39798355102539,,
8360,23,1746029155.168628,1746029155.179414,10.786056518554688,,
8360,24,1746029155.376606,1746029155.383859,7.252931594848633,,
8360,25,1746029155.5806,1746029155.588899,8.298873901367188,,
8360,26,1746029155.784662,1746029155.794014,9.351968765258789,,
8360,27,1746029155.988795,1746029155.999185,10.390043258666992,,
8360,28,1746029156.192611,1746029156.204255,11.644124984741211,,
8361,20,,,,,
8361,29,1746029156.39311,1746029156.404675,11.564970016479492,,
8362,21,,,,,
8362,30,1746029156.593601,1746029156.603919,10.31804084777832,,
8362,31,1746029156.796608,1746029156.80393,7.322072982788086,,
8362,32,1746029157.000652,1746029157.009044,8.391857147216797,,
8362,33,1746029157.204777,1746029157.214138,9.361028671264648,,
8362,34,1746029157.408653,1746029157.419094,10.441064834594727,,
8362,35,1746029157.612607,1746029157.624213,11.605978012084961,,
8362,36,1746029157.816599,1746029157.824187,7.58814811706543,,
8362,37,1746029158.020621,1746029158.029076,8.455038070678711,,
8362,38,1746029158.224605,1746029158.23396,9.354829788208008,,
8362,39,1746029158.428608,1746029158.439026,10.418176651000977,,
8362,40,1746029158.632625,1746029158.64417,11.544942855834961,,
8362,41,1746029158.836664,1746029158.844294,7.630109786987305,,
8363,33,,,,,
8363,42,1746029159.036931,1746029159.044421,7.489919662475586,,
8363,43,1746029159.240632,1746029159.24924,8.607864379882812,,
8363,44,1746029159.444824,1746029159.454119,9.294986724853516,,
8363,45,1746029159.648604,1746029159.659136,10.532140731811523,,
8363,46,1746029159.852625,1746029159.864162,11.53707504272461,,
8363,47,1746029160.056618,1746029160.064333,7.714986801147461,,
8363,48,1746029160.260552,1746029160.268961,8.40902328491211,,
8363,49,1746029160.464611,1746029160.4741,9.489059448242188,,
8363,50,1746029160.668642,1746029160.678778,10.135889053344727,,
8363,51,1746029160.872642,1746029160.88425,11.607885360717773,,
8363,52,1746029161.080596,1746029161.089272,8.67605209350586,,
8363,53,1746029161.284603,1746029161.294167,9.563922882080078,,
8363,54,1746029161.488626,1746029161.498963,10.337114334106445,,
8363,55,1746029161.692589,1746029161.704069,11.479854583740234,,
8363,56,1746029161.896533,1746029161.903674,7.140874862670898,,
8364,49,,,,,
8364,57,1746029162.097488,1746029162.104712,7.224082946777344,,
8364,58,1746029162.300556,1746029162.309278,8.722066879272461,,
8365,50,,,,,
8365,59,1746029162.50132,1746029162.50885,7.53021240234375,,
8365,60,1746029162.704657,1746029162.71399,9.332895278930664,,
8365,61,1746029162.908597,1746029162.919984,11.387109756469727,,
8365,62,1746029163.112619,1746029163.124166,11.547088623046875,,
8365,63,1746029163.31679,1746029163.325985,9.19485092163086,,
8365,64,1746029163.520614,1746029163.529299,8.685111999511719,,
8365,65,1746029163.724621,1746029163.733815,9.193897247314453,,
8365,66,1746029163.928605,1746029163.939355,10.74981689453125,,
8365,67,1746029164.132637,1746029164.144119,11.482000350952148,,
8365,68,1746029164.336627,1746029164.34407,7.442951202392578,,
8365,69,1746029164.540631,1746029164.549267,8.635997772216797,,
8365,70,1746029164.744607,1746029164.754374,9.76705551147461,,
8365,71,1746029164.948715,1746029164.95887,10.154962539672852,,
8366,63,,,,,
8366,72,1746029165.148481,1746029165.158959,10.478019714355469,,
8366,73,1746029165.35265,1746029165.36402,11.370182037353516,,
8367,65,,,,,
8367,74,1746029165.553622,1746029165.564168,10.545969009399414,,
8367,75,1746029165.756527,1746029165.764253,7.725954055786133,,
8367,76,1746029165.960605,1746029165.969394,8.7890625,,
8367,77,1746029166.164735,1746029166.173787,9.052038192749023,,
8367,78,1746029166.368622,1746029166.378915,10.293006896972656,,
