group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
7818,66,1746027854.501427,1746027854.511696,10.2691650390625,,
7818,67,1746027854.704625,1746027854.715819,11.193990707397461,,
7818,68,1746027854.908608,1746027854.915916,7.308006286621094,,
7818,69,1746027855.112556,1746027855.121022,8.466005325317383,,
7818,70,1746027855.316679,1746027855.326034,9.35506820678711,,
7818,71,1746027855.52059,1746027855.530748,10.15782356262207,,
7818,72,1746027855.724583,1746027855.735706,11.123180389404297,,
7818,73,1746027855.928592,1746027855.935805,7.213115692138672,,
7818,74,1746027856.132598,1746027856.140887,8.289098739624023,,
7818,75,1746027856.336589,1746027856.345954,9.364843368530273,,
7818,76,1746027856.54061,1746027856.551099,10.48898696899414,,
7818,77,1746027856.74462,1746027856.755715,11.094808578491211,,
7818,78,1746027856.948701,1746027856.955785,7.084131240844727,,
7818,79,1746027857.152588,1746027857.160603,8.015155792236328,,
7818,80,1746027857.356605,1746027857.365435,8.829832077026367,,
7818,81,1746027857.560686,1746027857.570621,9.93490219116211,,
7818,82,1746027857.764597,1746027857.776151,11.55400276184082,,
7818,83,1746027857.968598,1746027857.975706,7.108211517333984,,
7819,76,,,,,
7819,84,1746027858.168194,1746027858.175804,7.609844207763672,,
7820,77,,,,,
7820,85,1746027858.369153,1746027858.376448,7.294893264770508,,
7821,78,,,,,
7821,86,1746027858.569743,1746027858.5809,11.157035827636719,,
7821,87,,,,,
7822,79,,,,,
7822,87,,,,,
7822,88,1746027858.973368,1746027858.981159,7.791042327880859,,
7822,89,1746027859.176782,1746027859.185783,9.001016616821289,,
7822,90,1746027859.380657,1746027859.390516,9.859085083007812,,
7822,91,1746027859.584602,1746027859.595884,11.281967163085938,,
7822,92,1746027859.788597,1746027859.795901,7.303953170776367,,
7822,93,1746027859.992625,1746027860.000971,8.346080780029297,,
7822,94,1746027860.196623,1746027860.206096,9.472846984863281,,
7822,95,1746027860.400597,1746027860.410701,10.103940963745117,,
7822,96,1746027860.604595,1746027860.615851,11.255979537963867,,
7822,97,1746027860.808601,1746027860.815916,7.315158843994141,,
7822,98,1746027861.012703,1746027861.020988,8.285045623779297,,
7822,99,1746027861.2166,1746027861.230294,13.694047927856445,,
7822,100,1746027861.420591,1746027861.431769,11.177778244018555,1746027863.072467,1651.8759727478027
7823,73,,,,,
7823,74,,,,,
7823,75,,,,,
7824,73,,,,,
7824,74,,,,,
7824,75,,,,,
7824,76,1746027895.860695,1746027895.870691,9.996175765991211,,
7824,77,1746027896.064602,1746027896.080416,15.814065933227539,,
7824,78,1746027896.26859,1746027896.275764,7.174015045166016,,
7824,79,1746027896.472611,1746027896.481809,9.19795036315918,,
7824,80,1746027896.676619,1746027896.686066,9.446859359741211,,
7824,81,1746027896.880618,1746027896.890564,9.945869445800781,,
7824,82,1746027897.084602,1746027897.095718,11.115789413452148,,
7824,83,1746027897.288536,1746027897.295825,7.288932800292969,,
7824,84,1746027897.492713,1746027897.500793,8.080005645751953,,
7824,85,1746027897.696632,1746027897.705922,9.289979934692383,,
7824,86,1746027897.900608,1746027897.911063,10.454893112182617,,
7824,87,1746027898.104617,1746027898.115634,11.016845703125,,
7824,88,1746027898.30863,1746027898.31569,7.060050964355469,,
7824,89,1746027898.512594,1746027898.520762,8.16798210144043,,
7824,90,1746027898.716625,1746027898.725881,9.256124496459961,,
7825,82,,,,,
7825,91,1746027898.917273,1746027898.92593,8.656978607177734,,
7825,92,1746027899.120601,1746027899.130976,10.375022888183594,,
7825,93,1746027899.324597,1746027899.336236,11.639118194580078,,
7825,94,1746027899.528649,1746027899.535703,7.053852081298828,,
7825,95,1746027899.732608,1746027899.740819,8.210897445678711,,
7825,96,1746027899.936536,1746027899.945901,9.364843368530273,,
7825,97,1746027900.140521,1746027900.150931,10.409832000732422,,
7825,98,1746027900.344536,1746027900.360992,16.455888748168945,,
7825,99,1746027900.548519,1746027900.555653,7.134199142456055,,
7825,100,1746027900.752587,1746027900.760703,8.116006851196289,1746027902.315654,1563.0669593811035
7826,1,1746027914.531651,1746027914.540973,9.321928024291992,,
7826,2,1746027914.732622,1746027914.74069,8.068084716796875,,
7826,3,1746027914.936616,1746027914.945489,8.87298583984375,,
7826,4,1746027915.140644,1746027915.15045,9.805917739868164,,
7826,5,1746027915.344665,1746027915.355894,11.22903823852539,,
7826,6,1746027915.548538,1746027915.556005,7.467031478881836,,
7826,7,1746027915.752627,1746027915.761114,8.48698616027832,,
7826,8,1746027915.956726,1746027915.965728,9.001970291137695,,
7826,9,1746027916.1606,1746027916.170684,10.084152221679688,,
7827,1,,,,,
7827,10,1746027916.361084,1746027916.370836,9.752035140991211,,
7827,11,1746027916.564728,1746027916.57594,11.211872100830078,,
7827,12,1746027916.768615,1746027916.776028,7.412910461425781,,
7827,13,1746027916.972622,1746027916.981149,8.527040481567383,,
7827,14,1746027917.17661,1746027917.185583,8.973121643066406,,
7827,15,1746027917.38059,1746027917.390697,10.107040405273438,,
7827,16,1746027917.584611,1746027917.595778,11.167049407958984,,
7827,17,1746027917.78859,1746027917.795939,7.3490142822265625,,
7827,18,1746027917.992583,1746027918.001024,8.440971374511719,,
7827,19,1746027918.196671,1746027918.205888,9.217023849487305,,
7827,20,1746027918.400588,1746027918.410746,10.158061981201172,,
7827,21,1746027918.604601,1746027918.615696,11.095046997070312,,
7827,22,1746027918.808613,1746027918.815719,7.105827331542969,,
7827,23,1746027919.012599,1746027919.020885,8.285999298095703,,
7827,24,1746027919.216592,1746027919.225974,9.382009506225586,,
7828,16,,,,,
7828,25,1746027919.417311,1746027919.425544,8.233070373535156,,
7828,26,1746027919.620514,1746027919.630747,10.233163833618164,,
7828,27,1746027919.824595,1746027919.835703,11.107921600341797,,
7828,28,1746027920.028604,1746027920.035784,7.179975509643555,,
7828,29,1746027920.2326,1746027920.240875,8.275032043457031,,
7828,30,1746027920.436625,1746027920.445942,9.31692123413086,,
7828,31,1746027920.640608,1746027920.650611,10.002851486206055,,
7828,32,1746027920.844583,1746027920.855731,11.14797592163086,,
7828,33,1746027921.048634,1746027921.055827,7.192850112915039,,
7828,34,1746027921.252642,1746027921.260839,8.19706916809082,,
7828,35,1746027921.456597,1746027921.46595,9.352922439575195,,
7828,36,1746027921.660594,1746027921.671048,10.453939437866211,,
7829,29,,,,,
7829,37,1746027921.864554,1746027921.875649,11.095046997070312,,
7829,38,1746027922.068716,1746027922.075722,7.005929946899414,,
7829,39,1746027922.272592,1746027922.280439,7.846832275390625,,
7829,40,1746027922.476603,1746027922.485941,9.337902069091797,,
7829,41,1746027922.680619,1746027922.690949,10.329961776733398,,
7829,42,1746027922.884584,1746027922.896011,11.427164077758789,,
7829,43,1746027923.088597,1746027923.095617,7.019996643066406,,
7829,44,1746027923.292595,1746027923.300709,8.114099502563477,,
7829,45,1746027923.496592,1746027923.505912,9.32002067565918,,
7829,46,1746027923.700687,1746027923.710447,9.760141372680664,,
7829,47,1746027923.904589,1746027923.915976,11.387109756469727,,
7829,48,1746027924.108608,1746027924.115584,6.975889205932617,,
7830,40,,,,,
7830,49,1746027924.309549,1746027924.320688,11.138916015625,,
7830,50,1746027924.5126,1746027924.520762,8.16202163696289,,
7830,51,1746027924.716547,1746027924.725849,9.301900863647461,,
7830,52,1746027924.920598,1746027924.93645,15.851974487304688,,
7830,53,1746027925.124583,1746027925.136024,11.44099235534668,,
7830,54,1746027925.328587,1746027925.335974,7.386922836303711,,
7830,55,1746027925.536593,1746027925.545462,8.868932723999023,,
7830,56,1746027925.740588,1746027925.750753,10.164976119995117,,
7830,57,1746027925.944601,1746027925.955861,11.260032653808594,,
7830,58,1746027926.148596,1746027926.155976,7.380008697509766,,
7830,59,1746027926.352601,1746027926.361037,8.435964584350586,,
7830,60,1746027926.556514,1746027926.565631,9.116888046264648,,
7831,53,,,,,
7831,61,1746027926.757452,1746027926.765663,8.210897445678711,,
7831,62,1746027926.960596,1746027926.970748,10.151863098144531,,
7832,54,,,,,
7832,63,1746027927.161132,1746027927.170853,9.720802307128906,,
7833,55,,,,,
7833,64,1746027927.362256,1746027927.370858,8.601903915405273,,
7834,56,,,,,
7834,65,1746027927.562961,1746027927.571038,8.076906204223633,,
7834,66,1746027927.764672,1746027927.775632,10.959863662719727,,
7834,67,1746027927.968596,1746027927.975648,7.051944732666016,,
7834,68,1746027928.172593,1746027928.180788,8.194923400878906,,
7834,69,1746027928.376604,1746027928.385863,9.25898551940918,,
7834,70,1746027928.580599,1746027928.590933,10.334014892578125,,
7834,71,1746027928.784578,1746027928.796101,11.523008346557617,,
7834,72,1746027928.9886,1746027928.99562,7.019996643066406,,
7834,73,1746027929.192581,1746027929.200747,8.166074752807617,,
7835,66,,,,,
7835,74,1746027929.394608,1746027929.406089,11.481046676635742,,
7835,75,1746027929.596607,1746027929.60595,9.343147277832031,,
7836,67,,,,,
7836,76,1746027929.797614,1746027929.810417,12.802839279174805,,
7837,68,,,,,
7837,77,1746027929.997864,1746027930.006033,8.168935775756836,,
7837,78,1746027930.200595,1746027930.210652,10.057210922241211,,
7837,79,1746027930.404604,1746027930.415769,11.165142059326172,,
7837,80,1746027930.608588,1746027930.61577,7.182121276855469,,
7837,81,1746027930.812575,1746027930.820873,8.297920227050781,,
7837,82,1746027931.020531,1746027931.030918,10.386943817138672,,
7837,83,1746027931.224564,1746027931.235579,11.014938354492188,,
7837,84,1746027931.428594,1746027931.435717,7.122993469238281,,
7837,85,,,,,
7838,77,,,,,
7838,85,,,,,
7838,86,1746027931.832959,1746027931.840879,7.920026779174805,,
7838,87,1746027932.036622,1746027932.045906,9.284019470214844,,
7838,88,1746027932.240636,1746027932.251002,10.365962982177734,,
7838,89,1746027932.444605,1746027932.455569,10.963916778564453,,
7838,90,1746027932.648608,1746027932.661188,12.579917907714844,,
7838,91,1746027932.852693,1746027932.860512,7.818937301635742,,
7838,92,1746027933.0566,1746027933.065921,9.320974349975586,,
7838,93,1746027933.26059,1746027933.270872,10.282039642333984,,
7838,94,1746027933.464629,1746027933.475992,11.363029479980469,,
7838,95,1746027933.668587,1746027933.675595,7.008075714111328,,
7838,96,1746027933.872601,1746027933.880693,8.091926574707031,,
7838,97,1746027934.076515,1746027934.085792,9.277105331420898,,
7838,98,1746027934.280605,1746027934.290903,10.298013687133789,,
7838,99,1746027934.484696,1746027934.495951,11.255025863647461,,
7839,92,,,,,
7839,100,1746027934.685456,1746027934.695967,10.510921478271484,,
7840,93,,,,,
7840,94,,,,,
7840,95,,,,,
7841,1,1746027949.001046,1746027949.010646,9.600162506103516,,
7841,2,1746027949.204763,1746027949.216384,11.62099838256836,,
7841,3,1746027949.408607,1746027949.416369,7.761955261230469,,
7841,4,1746027949.612634,1746027949.620841,8.207082748413086,,
7841,5,1746027949.816596,1746027949.82626,9.664058685302734,,
7841,6,1746027950.020654,1746027950.030977,10.323047637939453,,
7841,7,1746027950.224631,1746027950.235585,10.953903198242188,,
7841,8,1746027950.428614,1746027950.440698,12.084007263183594,,
7841,9,1746027950.632638,1746027950.640792,8.153915405273438,,
7841,10,1746027950.83673,1746027950.845915,9.185075759887695,,
7841,11,1746027951.040599,1746027951.051048,10.448932647705078,,
7841,12,1746027951.244601,1746027951.255997,11.395931243896484,,
7841,13,1746027951.448614,1746027951.455589,6.9751739501953125,,
7841,14,1746027951.652587,1746027951.660709,8.121967315673828,,
7841,15,1746027951.856583,1746027951.86581,9.226799011230469,,
7841,16,1746027952.060612,1746027952.070893,10.281085968017578,,
7841,17,1746027952.264591,1746027952.275998,11.407136917114258,,
7841,18,1746027952.468697,1746027952.480515,11.81793212890625,,
7841,19,1746027952.672596,1746027952.680589,7.992982864379883,,
7841,20,1746027952.876598,1746027952.885664,9.066104888916016,,
7841,21,1746027953.080535,1746027953.090737,10.202169418334961,,
7841,22,1746027953.284589,1746027953.295912,11.322975158691406,,
7841,23,1746027953.488582,1746027953.495975,7.393121719360352,,
7841,24,1746027953.692586,1746027953.700586,8.00013542175293,,
7841,25,1746027953.896595,1746027953.905624,9.028911590576172,,
7841,26,1746027954.100693,1746027954.110617,9.923934936523438,,
7841,27,1746027954.304585,1746027954.31578,11.194944381713867,,
7841,28,1746027954.50861,1746027954.516113,7.503032684326172,,
7841,29,1746027954.712618,1746027954.721,8.381843566894531,,
7841,30,1746027954.91652,1746027954.925574,9.053945541381836,,
7841,31,1746027955.120606,1746027955.13068,10.074138641357422,,
7841,32,1746027955.324596,1746027955.335981,11.384963989257812,,
7841,33,1746027955.528606,1746027955.535389,6.783008575439453,,
7841,34,1746027955.732705,1746027955.740948,8.24284553527832,,
7841,35,1746027955.936599,1746027955.946024,9.424924850463867,,
7841,36,1746027956.140596,1746027956.15055,9.953975677490234,,
7841,37,1746027956.344612,1746027956.355729,11.117219924926758,,
7841,38,1746027956.548603,1746027956.55572,7.117033004760742,,
7842,30,,,,,
7842,39,1746027956.74949,1746027956.760809,11.31892204284668,,
7843,31,,,,,
7843,40,1746027956.949901,1746027956.960894,10.993003845214844,,
7844,32,,,,,
7844,33,,,,,
7844,34,,,,,
7844,65,,,,,
7844,66,,,,,
7844,67,,,,,
7844,68,,,,,
7844,69,,,,,
7844,70,,,,,
7844,71,,,,,
7844,72,,,,,
7844,73,,,,,
7844,74,,,,,
7844,75,,,,,
7844,76,,,,,
7845,65,,,,,
7845,66,,,,,
7845,67,,,,,
7845,68,,,,,
7845,69,,,,,
7845,70,,,,,
7845,71,,,,,
7845,72,,,,,
7845,73,,,,,
7845,74,,,,,
7845,75,,,,,
7845,76,,,,,
7845,77,1746027966.48525,1746027966.495942,10.692119598388672,,
7845,78,1746027966.688539,1746027966.695569,7.030010223388672,,
7845,79,1746027966.8926,1746027966.900651,8.050918579101562,,
7845,80,1746027967.096628,1746027967.106192,9.56416130065918,,
7845,81,1746027967.300615,1746027967.310418,9.802818298339844,,
7845,82,1746027967.504617,1746027967.515808,11.191129684448242,,
7845,83,1746027967.708614,1746027967.720903,12.288808822631836,,
7845,84,1746027967.912598,1746027967.920555,7.957220077514648,,
7845,85,1746027968.116713,1746027968.125612,8.89897346496582,,
7845,86,1746027968.320583,1746027968.330482,9.898900985717773,,
7845,87,1746027968.524522,1746027968.536623,12.100934982299805,,
7845,88,1746027968.728605,1746027968.735839,7.233858108520508,,
7845,89,1746027968.932595,1746027968.940975,8.379936218261719,,
7845,90,1746027969.136601,1746027969.145592,8.991003036499023,,
7845,91,1746027969.340592,1746027969.350689,10.097026824951172,,
7846,87,,,,,
7846,92,1746027969.541269,1746027969.550819,9.549856185913086,,
7846,93,1746027969.744592,1746027969.755775,11.183023452758789,,
7846,94,1746027969.948595,1746027969.955886,7.290840148925781,,
7846,95,1746027970.152597,1746027970.160965,8.36801528930664,,
7846,96,1746027970.356685,1746027970.36559,8.905172348022461,,
7847,88,,,,,
7847,97,1746027970.55746,1746027970.565695,8.234977722167969,,
7847,98,1746027970.76052,1746027970.770399,9.879112243652344,,
7847,99,1746027970.964704,1746027970.975877,11.173009872436523,,
7847,100,1746027971.168532,1746027971.175898,7.366180419921875,,
7848,1,1746027985.631759,1746027985.640546,8.787155151367188,,
7848,2,1746027985.836614,1746027985.846345,9.731054306030273,,
7848,3,1746027986.040632,1746027986.050752,10.119915008544922,,
7848,4,1746027986.244631,1746027986.255872,11.240959167480469,,
7848,5,1746027986.448628,1746027986.455879,7.25102424621582,,
7848,6,1746027986.652602,1746027986.660959,8.357048034667969,,
7848,7,1746027986.8566,1746027986.865571,8.970975875854492,,
7848,8,1746027987.060728,1746027987.070672,9.943962097167969,,
7848,9,1746027987.264705,1746027987.275673,10.96796989440918,,
7849,1,,,,,
7849,10,1746027987.46506,1746027987.475761,10.70094108581543,,
7850,2,,,,,
7850,11,1746027987.668388,1746027987.675871,7.483005523681641,,
7850,12,1746027987.872634,1746027987.881063,8.42905044555664,,
7850,13,1746027988.076613,1746027988.085571,8.958101272583008,,
7850,14,1746027988.280735,1746027988.29072,9.984970092773438,,
7850,15,1746027988.484597,1746027988.495675,11.078119277954102,,
7850,16,1746027988.6886,1746027988.695839,7.238864898681641,,
7850,17,1746027988.89262,1746027988.900872,8.25190544128418,,
7850,18,1746027989.096593,1746027989.106003,9.41014289855957,,
7850,19,1746027989.300718,1746027989.310332,9.613990783691406,,
7850,20,1746027989.504569,1746027989.515656,11.08694076538086,,
7850,21,1746027989.708592,1746027989.715734,7.142066955566406,,
7850,22,1746027989.912613,1746027989.92075,8.136987686157227,,
7850,23,1746027990.116593,1746027990.125865,9.272098541259766,,
7850,24,1746027990.320589,1746027990.330472,9.882926940917969,,
7850,25,1746027990.52462,1746027990.535556,10.93602180480957,,
7850,26,1746027990.728599,1746027990.73568,7.081031799316406,,
