group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
7165,85,1746026022.233507,1746026022.243524,10.017156600952148,,
7165,86,1746026022.43652,1746026022.44411,7.589817047119141,,
7166,85,,,,,
7166,87,1746026022.637207,1746026022.648693,11.486053466796875,,
7167,86,,,,,
7167,88,1746026022.837405,1746026022.848245,10.83993911743164,,
7168,87,,,,,
7168,89,1746026023.038444,1746026023.048488,10.043859481811523,,
7169,88,,,,,
7169,90,1746026023.23898,1746026023.248557,9.577035903930664,,
7170,89,,,,,
7170,91,1746026023.439358,1746026023.478667,39.309024810791016,,
7171,90,,,,,
7171,92,1746026023.640075,1746026023.648639,8.563995361328125,,
7171,93,1746026023.844519,1746026023.853217,8.697986602783203,,
7172,92,,,,,
7172,94,1746026024.044807,1746026024.078863,34.05594825744629,,
7173,93,,,,,
7173,95,1746026024.245535,1746026024.253218,7.683038711547852,,
7174,94,,,,,
7174,96,1746026024.446173,1746026024.453238,7.065057754516602,,
7175,95,,,,,
7175,97,1746026024.646554,1746026024.654009,7.455110549926758,,
7176,96,,,,,
7176,98,1746026024.847593,1746026024.888787,41.19396209716797,,
7177,97,,,,,
7177,99,1746026025.048513,1746026025.058761,10.247945785522461,,
7178,98,,,,,
7178,100,1746026025.24894,1746026025.258849,9.908914566040039,,
7179,99,,,,,
7179,100,,,,,
7180,1,1746026036.758803,1746026036.768675,9.872198104858398,,
7180,2,1746026036.960598,1746026036.973147,12.54892349243164,,
7181,1,,,,,
7181,3,1746026037.160429,1746026037.188408,27.978897094726562,,
7182,2,,,,,
7182,4,1746026037.361185,1746026037.368392,7.206916809082031,,
7183,3,,,,,
7183,5,1746026037.561534,1746026037.569014,7.480144500732422,,
7184,4,,,,,
7184,6,1746026037.761888,1746026037.769081,7.193088531494141,,
7184,7,1746026037.964605,1746026037.973182,8.57686996459961,,
7185,6,,,,,
7185,8,1746026038.164305,1746026038.173186,8.881092071533203,,
7186,7,,,,,
7186,9,1746026038.364608,1746026038.37322,8.611917495727539,,
7186,10,1746026038.568607,1746026038.578465,9.857892990112305,,
7187,9,,,,,
7187,11,1746026038.769218,1746026038.798628,29.410123825073242,,
7188,10,,,,,
7188,12,1746026038.96936,1746026038.978582,9.221792221069336,,
7189,11,,,,,
7189,13,1746026039.169183,1746026039.188638,19.4549560546875,,
7190,12,,,,,
7190,14,1746026039.369513,1746026039.378857,9.343862533569336,,
7191,13,,,,,
7191,15,1746026039.570289,1746026039.578476,8.187055587768555,,
7191,16,1746026039.772607,1746026039.783456,10.8489990234375,,
7192,15,,,,,
7192,17,1746026039.973035,1746026039.983522,10.486841201782227,,
7193,16,,,,,
7193,18,1746026040.172555,1746026040.183552,10.99705696105957,,
7194,17,,,,,
7194,19,1746026040.372963,1746026040.383707,10.744094848632812,,
7194,20,1746026040.576604,1746026040.583826,7.222175598144531,,
7195,19,,,,,
7195,21,1746026040.777025,1746026040.788471,11.445999145507812,,
7196,20,,,,,
7196,22,1746026040.978162,1746026040.988427,10.264873504638672,,
7197,21,,,,,
7197,23,1746026041.178179,1746026041.188563,10.384082794189453,,
7198,22,,,,,
7198,24,1746026041.379239,1746026041.388776,9.536981582641602,,
7198,25,1746026041.580599,1746026041.58869,8.090972900390625,,
7199,24,,,,,
7199,26,1746026041.780906,1746026041.788788,7.882118225097656,,
7200,25,,,,,
7200,27,1746026041.981259,1746026041.989148,7.8887939453125,,
7201,26,,,,,
7201,28,1746026042.180526,1746026042.188465,7.93910026550293,,
7201,29,1746026042.384592,1746026042.393532,8.939981460571289,,
7202,28,,,,,
7202,30,1746026042.585177,1746026042.60864,23.463010787963867,,
7203,29,,,,,
7203,31,1746026042.785492,1746026042.793503,8.011102676391602,,
7204,30,,,,,
7204,32,1746026042.985942,1746026042.993828,7.886171340942383,,
7205,31,,,,,
7205,33,1746026043.185726,1746026043.218436,32.71007537841797,,
7206,32,,,,,
7206,34,1746026043.386183,1746026043.393254,7.071018218994141,,
7207,33,,,,,
7207,35,1746026043.586919,1746026043.598588,11.668920516967773,,
7208,34,,,,,
7208,36,1746026043.787354,1746026043.833756,46.4019775390625,,
7209,35,,,,,
7209,37,1746026043.988059,1746026043.998761,10.701894760131836,,
7210,36,,,,,
7210,38,1746026044.187595,1746026044.198383,10.788202285766602,,
7211,37,,,,,
7211,39,1746026044.388239,1746026044.433258,45.01914978027344,,
7212,38,,,,,
7212,40,1746026044.589064,1746026044.598415,9.351015090942383,,
7212,41,1746026044.792591,1746026044.803595,11.003971099853516,,
7213,40,,,,,
7213,42,1746026044.993637,1746026045.003676,10.03885269165039,,
7214,41,,,,,
7214,43,1746026045.193384,1746026045.203747,10.363101959228516,,
7214,44,1746026045.396754,1746026045.403841,7.086992263793945,,
7214,45,1746026045.600595,1746026045.608252,7.657051086425781,,
7214,46,1746026045.804591,1746026045.813195,8.604049682617188,,
7214,47,1746026046.008594,1746026046.063678,55.0839900970459,,
7215,46,,,,,
7215,48,1746026046.209072,1746026046.218661,9.588956832885742,,
7216,47,,,,,
7216,49,1746026046.409999,1746026046.418745,8.746147155761719,,
7216,50,1746026046.612746,1746026046.623359,10.612964630126953,,
7217,49,,,,,
7217,51,1746026046.812936,1746026046.823463,10.526895523071289,,
7217,52,1746026047.016602,1746026047.023584,6.981849670410156,,
7218,51,,,,,
7218,53,1746026047.217123,1746026047.228567,11.443853378295898,,
7218,54,1746026047.42059,1746026047.428712,8.121967315673828,,
7219,53,,,,,
7219,55,1746026047.621201,1746026047.668856,47.65486717224121,,
7219,56,1746026047.824599,1746026047.833453,8.853912353515625,,
7220,55,,,,,
7220,57,1746026048.024897,1746026048.033504,8.606910705566406,,
7220,58,1746026048.228591,1746026048.238741,10.149955749511719,,
7221,57,,,,,
7221,59,1746026048.429696,1746026048.438597,8.900880813598633,,
7221,60,1746026048.632609,1746026048.643747,11.138200759887695,,
7222,59,,,,,
7222,61,1746026048.833158,1746026048.853345,20.186901092529297,,
7223,60,,,,,
7223,62,1746026049.033559,1746026049.043454,9.894847869873047,,
7224,61,,,,,
7224,63,1746026049.233766,1746026049.243564,9.797811508178711,,
7225,62,,,,,
7225,64,1746026049.434337,1746026049.443594,9.257078170776367,,
7226,63,,,,,
7226,65,1746026049.635302,1746026049.643655,8.352994918823242,,
7226,66,1746026049.836595,1746026049.843782,7.1868896484375,,
7227,65,,,,,
7227,67,1746026050.036769,1746026050.043822,7.053136825561523,,
7227,68,1746026050.240605,1746026050.248436,7.83085823059082,,
7228,67,,,,,
7228,69,1746026050.440794,1746026050.448273,7.478952407836914,,
7229,68,,,,,
7229,70,1746026050.641128,1746026050.648289,7.16090202331543,,
7230,69,,,,,
7230,71,1746026050.841632,1746026050.848322,6.690025329589844,,
7231,70,,,,,
7231,72,1746026051.04217,1746026051.053714,11.543989181518555,,
7232,71,,,,,
7232,73,1746026051.243007,1746026051.253354,10.347127914428711,,
7233,72,,,,,
7233,74,1746026051.443304,1746026051.45325,9.945869445800781,,
7234,73,,,,,
7234,75,1746026051.644182,1746026051.653248,9.066104888916016,,
7235,74,,,,,
7235,76,1746026051.844852,1746026051.853206,8.353948593139648,,
7236,75,,,,,
7236,77,1746026052.045776,1746026052.053205,7.4291229248046875,,
7237,76,,,,,
7237,78,1746026052.246124,1746026052.253263,7.138967514038086,,
7238,77,,,,,
7238,79,1746026052.446336,1746026052.468791,22.45497703552246,,
7239,78,,,,,
7239,80,1746026052.646649,1746026052.653966,7.317066192626953,,
7240,79,,,,,
7240,81,1746026052.847604,1746026052.858573,10.968923568725586,,
7241,80,,,,,
7241,82,1746026053.048033,1746026053.058678,10.644912719726562,,
7242,81,,,,,
7242,83,1746026053.248258,1746026053.258673,10.414838790893555,,
7243,82,,,,,
7243,84,1746026053.44881,1746026053.483901,35.09092330932617,,
7244,83,,,,,
7244,85,1746026053.64964,1746026053.658373,8.733034133911133,,
7245,84,,,,,
7245,86,1746026053.850145,1746026053.858479,8.333921432495117,,
7246,85,,,,,
7246,87,1746026054.050966,1746026054.08361,32.644033432006836,,
7247,86,,,,,
7247,88,1746026054.251749,1746026054.259274,7.524967193603516,,
7248,87,,,,,
7248,89,1746026054.452306,1746026054.463781,11.475086212158203,,
7249,88,,,,,
7249,90,1746026054.653163,1746026054.663776,10.612964630126953,,
7249,91,1746026054.856584,1746026054.863923,7.339000701904297,,
7250,90,,,,,
7250,92,1746026055.056935,1746026055.064034,7.098913192749023,,
7251,91,,,,,
7251,93,1746026055.257387,1746026055.278596,21.209001541137695,,
7252,92,,,,,
7252,94,1746026055.457637,1746026055.468668,11.030912399291992,,
7253,93,,,,,
7253,95,1746026055.658162,1746026055.668703,10.540962219238281,,
7254,94,,,,,
7254,96,1746026055.858682,1746026055.868829,10.1470947265625,,
7255,95,,,,,
7255,97,1746026056.059481,1746026056.078578,19.097089767456055,,
7256,96,,,,,
7256,98,1746026056.26051,1746026056.268485,7.975101470947266,,
7257,97,,,,,
7257,99,1746026056.461092,1746026056.468637,7.544994354248047,,
7258,98,,,,,
7258,100,1746026056.661718,1746026056.669134,7.416009902954102,,
7259,99,,,,,
7259,100,,,,,
7260,1,1746026068.015044,1746026068.024839,9.794950485229492,,
7260,2,1746026068.21659,1746026068.22358,6.989955902099609,,
7260,3,1746026068.420595,1746026068.428618,8.02302360534668,,
7260,4,1746026068.624601,1746026068.633746,9.145021438598633,,
7260,5,1746026068.828608,1746026068.838721,10.113000869750977,,
7260,6,1746026069.032599,1746026069.04335,10.751008987426758,,
7261,5,,,,,
7261,7,1746026069.233299,1746026069.243415,10.116100311279297,,
7262,6,,,,,
7262,8,1746026069.433574,1746026069.443541,9.96708869934082,,
7263,7,,,,,
7263,9,1746026069.634616,1746026069.643637,9.02104377746582,,
7264,8,,,,,
7264,10,1746026069.834981,1746026069.863744,28.7630558013916,,
7265,9,,,,,
7265,11,1746026070.035948,1746026070.043732,7.7838897705078125,,
7266,10,,,,,
7266,12,1746026070.236145,1746026070.243365,7.220029830932617,,
7267,11,,,,,
7267,13,1746026070.436314,1746026070.443529,7.214784622192383,,
7268,12,,,,,
7268,14,1746026070.636887,1746026070.64406,7.172822952270508,,
7269,13,,,,,
7269,15,1746026070.837197,1746026070.848233,11.035919189453125,,
7269,16,1746026071.040604,1746026071.048779,8.174896240234375,,
7270,15,,,,,
7270,17,1746026071.240853,1746026071.249275,8.421897888183594,,
7271,16,,,,,
7271,18,1746026071.441958,1746026071.448887,6.929159164428711,,
7272,17,,,,,
7272,19,1746026071.642836,1746026071.653218,10.381937026977539,,
7273,18,,,,,
7273,20,1746026071.84397,1746026071.853243,9.273052215576172,,
7274,19,,,,,
7274,21,1746026072.044341,1746026072.053644,9.302854537963867,,
7275,20,,,,,
7275,22,1746026072.244647,1746026072.25325,8.60285758972168,,
7275,23,1746026072.448601,1746026072.458781,10.179996490478516,,
7276,22,,,,,
7276,24,1746026072.648921,1746026072.658362,9.440898895263672,,
7277,23,,,,,
7277,25,1746026072.84987,1746026072.85846,8.589982986450195,,
7278,24,,,,,
7278,26,1746026073.050207,1746026073.058637,8.430004119873047,,
7279,25,,,,,
7279,27,1746026073.251111,1746026073.2594,8.288860321044922,,
7280,26,,,,,
7280,28,1746026073.451599,1746026073.459273,7.674217224121094,,
7280,29,1746026073.656618,1746026073.664492,7.873773574829102,,
7281,28,,,,,
7281,30,1746026073.85682,1746026073.863914,7.093906402587891,,
7282,29,,,,,
7282,31,1746026074.057199,1746026074.093308,36.108970642089844,,
7283,30,,,,,
7283,32,1746026074.257404,1746026074.269507,12.102842330932617,,
7284,31,,,,,
7284,33,1746026074.458461,1746026074.469455,10.99395751953125,,
7285,32,,,,,
7285,34,1746026074.659499,1746026074.669475,9.97614860534668,,
7286,33,,,,,
7286,35,1746026074.860395,1746026074.86944,9.045124053955078,,
7287,34,,,,,
7287,36,1746026075.061183,1746026075.06943,8.247137069702148,,
7288,35,,,,,
7288,37,1746026075.262133,1746026075.273322,11.18922233581543,,
7289,36,,,,,
7289,38,1746026075.462809,1746026075.473572,10.762929916381836,,
7290,37,,,,,
7290,39,1746026075.663639,1746026075.673662,10.022878646850586,,
7291,38,,,,,
7291,40,1746026075.864188,1746026075.873776,9.588003158569336,,
7292,39,,,,,
7292,41,1746026076.064662,1746026076.073758,9.095907211303711,,
7293,40,,,,,
7293,42,1746026076.265344,1746026076.273282,7.938146591186523,,
7294,41,,,,,
7294,43,1746026076.466055,1746026076.474252,8.19706916809082,,
7295,42,,,,,
7295,44,1746026076.666597,1746026076.674083,7.486104965209961,,
7296,43,,,,,
7296,45,1746026076.866868,1746026076.874191,7.323026657104492,,
7296,46,1746026077.068598,1746026077.079393,10.794878005981445,,
7297,45,,,,,
7297,47,1746026077.269411,1746026077.278775,9.363889694213867,,
7298,46,,,,,
7298,48,1746026077.46987,1746026077.478356,8.485794067382812,,
7298,49,1746026077.672604,1746026077.683508,10.90383529663086,,
7299,48,,,,,
7299,50,1746026077.873701,1746026077.883605,9.903907775878906,,
7300,49,,,,,
7300,51,1746026078.074453,1746026078.083724,9.270906448364258,,
7301,50,,,,,
7301,52,1746026078.275334,1746026078.283821,8.487224578857422,,
7302,51,,,,,
7302,53,1746026078.476372,1746026078.483903,7.530927658081055,,
7303,52,,,,,
7303,54,1746026078.676635,1746026078.688421,11.78598403930664,,
7304,53,,,,,
7304,55,1746026078.877107,1746026078.884019,6.911993026733398,,
7305,54,,,,,
7305,56,1746026079.077924,1746026079.08824,10.315895080566406,,
7306,55,,,,,
7306,57,1746026079.278332,1746026079.288726,10.394096374511719,,
7307,56,,,,,
7307,58,1746026079.47904,1746026079.488868,9.82809066772461,,
7308,57,,,,,
7308,59,1746026079.679443,1746026079.698399,18.95618438720703,,
7309,58,,,,,
7309,60,1746026079.87964,1746026079.893296,13.655900955200195,,
7310,59,,,,,
7310,61,1746026080.079417,1746026080.093267,13.849973678588867,,
7311,60,,,,,
7311,62,1746026080.280539,1746026080.288414,7.874965667724609,,
7312,61,,,,,
7312,63,1746026080.481396,1746026080.488781,7.385015487670898,,
7313,62,,,,,
7313,64,1746026080.682231,1746026080.693199,10.96796989440918,,
7313,65,1746026080.884707,1746026080.893282,8.574962615966797,,
7314,64,,,,,
7314,66,1746026081.084019,1746026081.093351,9.331941604614258,,
7315,65,,,,,
7315,67,1746026081.284183,1746026081.328522,44.33894157409668,,
7316,66,,,,,
7316,68,1746026081.484616,1746026081.493247,8.630990982055664,,
7316,69,1746026081.68859,1746026081.698895,10.304927825927734,,
7317,68,,,,,
7317,70,1746026081.889337,1746026081.898792,9.454965591430664,,
7318,69,,,,,
7318,71,1746026082.088997,1746026082.128447,39.45016860961914,,
7319,70,,,,,
7319,72,1746026082.289919,1746026082.298357,8.4381103515625,,
7320,71,,,,,
7320,73,1746026082.490931,1746026082.498483,7.551908493041992,,
7320,74,1746026082.6926,1746026082.703591,10.991096496582031,,
7321,73,,,,,
7321,75,1746026082.893674,1746026082.903692,10.018110275268555,,
7322,74,,,,,
7322,76,1746026083.09323,1746026083.103792,10.561943054199219,,
7322,77,1746026083.296614,1746026083.30389,7.276058197021484,,
7323,76,,,,,
7323,78,1746026083.497008,1746026083.538529,41.52083396911621,,
7323,79,1746026083.70074,1746026083.708479,7.738828659057617,,
7324,78,,,,,
7324,80,1746026083.900915,1746026083.908593,7.678031921386719,,
7324,81,1746026084.104593,1746026084.11319,8.59689712524414,,
7324,82,1746026084.308749,1746026084.319172,10.422945022583008,,
7324,83,1746026084.512604,1746026084.523435,10.831117630004883,,
7324,84,1746026084.716606,1746026084.724041,7.435083389282227,,
7324,85,1746026084.92059,1746026084.928561,7.971048355102539,,
7325,84,,,,,
7325,86,1746026085.120039,1746026085.138618,18.57900619506836,,
7326,85,,,,,
7326,87,1746026085.320423,1746026085.328218,7.795095443725586,,
7327,86,,,,,
7327,88,1746026085.52138,1746026085.5288,7.420063018798828,,
7327,89,1746026085.724674,1746026085.733404,8.729934692382812,,
7328,88,,,,,
7328,90,1746026085.925704,1746026085.933195,7.491111755371094,,
7329,89,,,,,
7329,91,1746026086.125524,1746026086.133149,7.62486457824707,,
7330,90,,,,,
7330,92,1746026086.32624,1746026086.333202,6.961822509765625,,
7330,93,1746026086.528594,1746026086.538726,10.132074356079102,,
7330,94,1746026086.732603,1746026086.743818,11.214971542358398,,
7331,93,,,,,
7331,95,1746026086.932751,1746026086.943432,10.68115234375,,
7332,94,,,,,
7332,96,1746026087.132796,1746026087.143572,10.776042938232422,,
7333,95,,,,,
7333,97,1746026087.33346,1746026087.343538,10.077953338623047,,
7334,96,,,,,
7334,98,1746026087.533802,1746026087.543641,9.839057922363281,,
7335,97,,,,,
7335,99,1746026087.734512,1746026087.74385,9.337902069091797,,
7336,98,,,,,
7336,100,1746026087.934917,1746026087.953381,18.464088439941406,,
7337,99,,,,,
7337,100,,,,,
7338,1,1746026099.423061,1746026099.433266,10.20503044128418,,
7338,2,1746026099.624608,1746026099.637601,12.99285888671875,,
7339,1,,,,,
7339,3,1746026099.824941,1746026099.837529,12.588024139404297,,
7340,2,,,,,
7340,4,1746026100.025937,1746026100.033329,7.391929626464844,,
7340,5,1746026100.228593,1746026100.238443,9.849786758422852,,
7341,4,,,,,
7341,6,1746026100.429345,1746026100.453183,23.838043212890625,,
7342,5,,,,,
7342,7,1746026100.630128,1746026100.638614,8.486032485961914,,
7343,6,,,,,
7343,8,1746026100.830666,1746026100.838868,8.201837539672852,,
7343,9,1746026101.032603,1746026101.04343,10.827064514160156,,
7344,8,,,,,
7344,10,1746026101.233127,1746026101.243365,10.237932205200195,,
7345,9,,,,,
7345,11,1746026101.434156,1746026101.46853,34.37399864196777,,
7346,10,,,,,
7346,12,1746026101.634471,1746026101.643578,9.107112884521484,,
7346,13,1746026101.836605,1746026101.844209,7.603883743286133,,
7347,12,,,,,
7347,14,1746026102.037379,1746026102.048764,11.384963989257812,,
7348,13,,,,,
7348,15,1746026102.238188,1746026102.253175,14.986991882324219,,
7349,14,,,,,
7349,16,1746026102.439095,1746026102.448454,9.358882904052734,,
7350,15,,,,,
7350,17,1746026102.640177,1746026102.648413,8.235931396484375,,
7350,18,1746026102.844606,1746026102.853204,8.598089218139648,,
7351,17,,,,,
7351,19,1746026103.045241,1746026103.053209,7.967948913574219,,
7352,18,,,,,
7352,20,1746026103.246123,1746026103.253142,7.01904296875,,
7353,19,,,,,
7353,21,1746026103.446924,1746026103.457105,10.180950164794922,,
7354,20,,,,,
7354,22,1746026103.647594,1746026103.658365,10.771036148071289,,
7355,21,,,,,
7355,23,1746026103.848611,1746026103.878505,29.893875122070312,,
7356,22,,,,,
7356,24,1746026104.049396,1746026104.058594,9.19795036315918,,
7357,23,,,,,
7357,25,1746026104.249836,1746026104.258661,8.825063705444336,,
7357,26,1746026104.452603,1746026104.463776,11.173009872436523,,
7357,27,1746026104.656598,1746026104.663925,7.326841354370117,,
7358,26,,,,,
7358,28,1746026104.856695,1746026104.863973,7.277965545654297,,
7359,27,,,,,
7359,29,1746026105.05751,1746026105.068508,10.998010635375977,,
7360,28,,,,,
7360,30,1746026105.257827,1746026105.268597,10.769844055175781,,
7361,29,,,,,
7361,31,1746026105.458946,1746026105.468695,9.74893569946289,,
7361,32,1746026105.660592,1746026105.668773,8.180856704711914,,
