group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
8287,11,1746030408.330106,1746030408.337057,6.951093673706055,,
8287,12,1746030408.534156,1746030408.542183,8.026838302612305,,
8287,13,1746030408.737711,1746030408.747309,9.598016738891602,,
8287,14,1746030408.941753,1746030408.952412,10.658979415893555,,
8287,15,1746030409.145823,1746030409.157781,11.957883834838867,,
8287,16,1746030409.349845,1746030409.357035,7.18998908996582,,
8287,17,1746030409.553658,1746030409.56205,8.392095565795898,,
8287,18,1746030409.757639,1746030409.767237,9.598016738891602,,
8287,19,1746030409.96176,1746030409.972327,10.566949844360352,,
8287,20,1746030410.165952,1746030410.17824,12.288093566894531,,
8288,12,,,,,
8288,21,1746030410.366531,1746030410.377054,10.523080825805664,,
8289,13,,,,,
8289,22,1746030410.567476,1746030410.577874,10.397911071777344,,
8290,14,,,,,
8290,23,1746030410.768344,1746030410.777861,9.517192840576172,,
8290,24,1746030410.9738,1746030410.982191,8.391141891479492,,
8290,25,1746030411.177877,1746030411.187356,9.479045867919922,,
8290,26,1746030411.382059,1746030411.392325,10.265827178955078,,
8290,27,1746030411.585716,1746030411.597752,12.03608512878418,,
8290,28,1746030411.789879,1746030411.797108,7.228851318359375,,
8290,29,1746030411.994025,1746030412.002144,8.11910629272461,,
8290,30,1746030412.197775,1746030412.207236,9.461164474487305,,
8290,31,1746030412.401828,1746030412.412281,10.452985763549805,,
8290,32,1746030412.6059,1746030412.61637,10.469913482666016,,
8290,33,1746030412.80997,1746030412.817041,7.071018218994141,,
8291,25,,,,,
8291,34,1746030413.010513,1746030413.021788,11.27481460571289,,
8291,35,1746030413.213749,1746030413.222252,8.502960205078125,,
8291,36,1746030413.41778,1746030413.427236,9.456157684326172,,
8291,37,1746030413.622066,1746030413.632329,10.26296615600586,,
8291,38,1746030413.825765,1746030413.837795,12.03012466430664,,
8291,39,1746030414.029736,1746030414.037002,7.266044616699219,,
8291,40,1746030414.234091,1746030414.24226,8.168935775756836,,
8291,41,1746030414.437788,1746030414.447233,9.444952011108398,,
8291,42,1746030414.641931,1746030414.652207,10.275840759277344,,
8291,43,1746030414.846108,1746030414.857778,11.670112609863281,,
8291,44,1746030415.049749,1746030415.056911,7.1620941162109375,,
8291,45,1746030415.253883,1746030415.261954,8.071184158325195,,
8291,46,1746030415.457713,1746030415.467161,9.448051452636719,,
8291,47,1746030415.661701,1746030415.672253,10.551929473876953,,
8291,48,1746030415.865852,1746030415.877869,12.016773223876953,,
8291,49,1746030416.069718,1746030416.077962,8.244037628173828,,
8291,50,1746030416.273748,1746030416.281961,8.213043212890625,,
8291,51,1746030416.477685,1746030416.487544,9.859085083007812,,
8291,52,1746030416.681709,1746030416.692133,10.423898696899414,,
8291,53,1746030416.885954,1746030416.897682,11.728048324584961,,
8292,45,,,,,
8292,54,,,,,
8293,46,,,,,
8293,54,,,,,
8293,55,1746030417.287225,1746030417.297452,10.226964950561523,,
8294,47,,,,,
8294,56,1746030417.488316,1746030417.496953,8.636951446533203,,
8295,48,,,,,
8295,57,,,,,
8296,49,,,,,
8296,57,,,,,
8296,58,1746030417.889453,1746030417.897182,7.729053497314453,,
8296,59,1746030418.093771,1746030418.102154,8.383035659790039,,
8296,60,1746030418.297768,1746030418.307342,9.573936462402344,,
8296,61,1746030418.501922,1746030418.511968,10.046005249023438,,
8296,62,1746030418.705985,1746030418.716974,10.988950729370117,,
8296,63,1746030418.909789,1746030418.917074,7.284879684448242,,
8296,64,1746030419.113781,1746030419.122161,8.379936218261719,,
8297,55,,,,,
8297,65,1746030419.314463,1746030419.322303,7.840156555175781,,
8297,66,1746030419.51775,1746030419.52774,9.98997688293457,,
8297,67,1746030419.721894,1746030419.731989,10.094881057739258,,
8297,68,1746030419.925985,1746030419.937739,11.75379753112793,,
8297,69,1746030420.129703,1746030420.137065,7.361888885498047,,
8297,70,1746030420.334223,1746030420.342157,7.933855056762695,,
8297,71,1746030420.537773,1746030420.547282,9.509086608886719,,
8297,72,1746030420.741892,1746030420.752691,10.798931121826172,,
8297,73,1746030420.945752,1746030420.95782,12.068033218383789,,
8297,74,1746030421.149762,1746030421.156794,7.032155990600586,,
8297,75,1746030421.353771,1746030421.362082,8.311033248901367,,
8298,67,,,,,
8298,76,1746030421.554003,1746030421.562116,8.112907409667969,,
8299,68,,,,,
8299,77,1746030421.754569,1746030421.762291,7.721900939941406,,
8300,69,,,,,
8300,78,1746030421.955055,1746030421.962399,7.34400749206543,,
8301,70,,,,,
8301,79,1746030422.154571,1746030422.162007,7.436037063598633,,
8301,80,1746030422.358696,1746030422.367053,8.357048034667969,,
8301,81,1746030422.561757,1746030422.572092,10.334968566894531,,
8301,82,1746030422.765923,1746030422.777786,11.862993240356445,,
8301,83,1746030422.969812,1746030422.978007,8.195161819458008,,
8301,84,1746030423.173729,1746030423.182376,8.646965026855469,,
8301,85,1746030423.377958,1746030423.386985,9.02700424194336,,
8301,86,1746030423.581726,1746030423.59206,10.334014892578125,,
8301,87,1746030423.785765,1746030423.797721,11.955976486206055,,
8301,88,1746030423.990081,1746030423.997162,7.081031799316406,,
8301,89,1746030424.193731,1746030424.202275,8.543968200683594,,
8301,90,1746030424.397727,1746030424.407366,9.63902473449707,,
8301,91,1746030424.601713,1746030424.612173,10.460138320922852,,
8301,92,1746030424.805674,1746030424.81579,10.115861892700195,,
8301,93,1746030425.009912,1746030425.01693,7.018089294433594,,
8301,94,1746030425.213718,1746030425.221759,8.041143417358398,,
8301,95,1746030425.417773,1746030425.427289,9.516000747680664,,
8302,87,,,,,
8302,96,1746030425.618914,1746030425.626784,7.870197296142578,,
8303,88,,,,,
8303,97,1746030425.819163,1746030425.82698,7.81702995300293,,
8303,98,1746030426.021789,1746030426.032107,10.31804084777832,,
8303,99,1746030426.225729,1746030426.237731,12.001991271972656,,
8303,100,1746030426.429872,1746030426.437284,7.411956787109375,,
8304,1,1746030440.787523,1746030440.797394,9.87100601196289,,
8304,2,1746030440.989785,1746030440.99682,7.035017013549805,,
8304,3,1746030441.19379,1746030441.20195,8.160114288330078,,
8304,4,1746030441.398082,1746030441.40799,9.907960891723633,,
8304,5,1746030441.602097,1746030441.612136,10.03885269165039,,
8304,6,1746030441.805706,1746030441.815849,10.143041610717773,,
8304,7,1746030442.009726,1746030442.017277,7.550954818725586,,
8304,8,1746030442.213773,1746030442.22189,8.116960525512695,,
8304,9,1746030442.417877,1746030442.426981,9.104013442993164,,
8305,1,,,,,
8305,10,1746030442.6182,1746030442.627091,8.890867233276367,,
8305,11,1746030442.821635,1746030442.832217,10.58197021484375,,
8306,2,,,,,
8306,12,1746030443.022129,1746030443.032361,10.231971740722656,,
8306,13,1746030443.225773,1746030443.237828,12.054920196533203,,
8306,14,1746030443.42969,1746030443.436888,7.198095321655273,,
8306,15,1746030443.633742,1746030443.642015,8.272886276245117,,
8306,16,1746030443.837688,1746030443.847109,9.421110153198242,,
8306,17,1746030444.041694,1746030444.052216,10.522127151489258,,
8306,18,1746030444.246058,1746030444.257901,11.842966079711914,,
8306,19,1746030444.450078,1746030444.457034,6.9561004638671875,,
8306,20,1746030444.653741,1746030444.661786,8.045196533203125,,
8306,21,1746030444.857743,1746030444.86699,9.247064590454102,,
8306,22,1746030445.061757,1746030445.072104,10.34688949584961,,
8306,23,1746030445.265909,1746030445.278121,12.212038040161133,,
8306,24,1746030445.469668,1746030445.477349,7.681131362915039,,
8306,25,1746030445.673728,1746030445.682407,8.678913116455078,,
8307,17,,,,,
8307,26,1746030445.874471,1746030445.882072,7.601022720336914,,
8308,18,,,,,
8308,27,1746030446.073896,1746030446.082399,8.502960205078125,,
8309,19,,,,,
8309,28,1746030446.27407,1746030446.281832,7.761955261230469,,
8310,20,,,,,
8310,29,1746030446.474853,1746030446.4823,7.447004318237305,,
8311,21,,,,,
8311,30,1746030446.675833,1746030446.68784,12.006998062133789,,
8312,22,,,,,
8312,31,1746030446.876857,1746030446.888505,11.647939682006836,,
8313,23,,,,,
8313,32,1746030447.076039,1746030447.087887,11.847972869873047,,
8313,33,1746030447.286139,1746030447.297979,11.840105056762695,,
8313,34,1746030447.489707,1746030447.497148,7.441043853759766,,
8313,35,1746030447.693753,1746030447.702217,8.46409797668457,,
8313,36,1746030447.898078,1746030447.908108,10.030031204223633,,
8313,37,1746030448.101696,1746030448.111992,10.295867919921875,,
8313,38,1746030448.305805,1746030448.321823,16.017913818359375,,
8313,39,1746030448.509736,1746030448.517177,7.441043853759766,,
8313,40,1746030448.713757,1746030448.722143,8.385896682739258,,
8313,41,1746030448.918439,1746030448.927197,8.758068084716797,,
8313,42,1746030449.121764,1746030449.132351,10.586977005004883,,
8313,43,1746030449.325807,1746030449.341945,16.13783836364746,,
8313,44,1746030449.530219,1746030449.537004,6.784915924072266,,
8313,45,1746030449.733745,1746030449.742018,8.272886276245117,,
8313,46,1746030449.937827,1746030449.946747,8.919954299926758,,
8313,47,1746030450.141729,1746030450.152252,10.522842407226562,,
8313,48,1746030450.345744,1746030450.357961,12.217044830322266,,
8313,49,1746030450.550039,1746030450.556909,6.870031356811523,,
8314,41,,,,,
8314,50,1746030450.750123,1746030450.757104,6.98089599609375,,
8314,51,1746030450.953748,1746030450.962215,8.466958999633789,,
8314,52,1746030451.15803,1746030451.167226,9.196043014526367,,
8314,53,1746030451.365737,1746030451.378518,12.781143188476562,,
8314,54,1746030451.569932,1746030451.578584,8.651971817016602,,
8314,55,1746030451.774097,1746030451.781911,7.813930511474609,,
8314,56,1746030451.977784,1746030451.987088,9.304046630859375,,
8314,57,1746030452.182223,1746030452.192086,9.862899780273438,,
8314,58,1746030452.385804,1746030452.398168,12.36414909362793,,
8314,59,1746030452.589912,1746030452.597301,7.389068603515625,,
8314,60,1746030452.793854,1746030452.80354,9.685993194580078,,
8314,61,1746030452.997741,1746030453.008097,10.355949401855469,,
8314,62,1746030453.201778,1746030453.212731,10.952949523925781,,
8314,63,1746030453.405733,1746030453.41788,12.146949768066406,,
8314,64,1746030453.609783,1746030453.617688,7.905006408691406,,
8314,65,1746030453.814221,1746030453.822334,8.11314582824707,,
8314,66,1746030454.017862,1746030454.026869,9.006977081298828,,
8314,67,1746030454.221669,1746030454.231903,10.23411750793457,,
8314,68,1746030454.425781,1746030454.441929,16.148090362548828,,
8314,69,1746030454.62983,1746030454.637532,7.702112197875977,,
8314,70,1746030454.833839,1746030454.842235,8.396148681640625,,
8314,71,1746030455.037702,1746030455.047352,9.649991989135742,,
8314,72,1746030455.241757,1746030455.251957,10.200023651123047,,
8315,64,,,,,
8315,73,1746030455.442379,1746030455.451946,9.567022323608398,,
8316,65,,,,,
8316,74,1746030455.64323,1746030455.652057,8.826971054077148,,
8316,75,1746030455.845708,1746030455.855885,10.177135467529297,,
8317,66,,,,,
8317,76,1746030456.046153,1746030456.057876,11.723041534423828,,
8317,77,1746030456.250746,1746030456.261879,11.132955551147461,,
8317,78,1746030456.458085,1746030456.466964,8.878946304321289,,
8317,79,1746030456.662331,1746030456.67191,9.578943252563477,,
8317,80,1746030456.870679,1746030456.881908,11.22903823852539,,
8317,81,1746030457.08233,1746030457.092154,9.824037551879883,,
8317,82,1746030457.285907,1746030457.298072,12.165069580078125,,
8317,83,1746030457.490372,1746030457.501912,11.54017448425293,,
8317,84,1746030457.694598,1746030457.702012,7.414102554321289,,
8317,85,1746030457.902298,1746030457.912492,10.194063186645508,,
8317,86,1746030458.110146,1746030458.11807,7.92384147644043,,
8317,87,1746030458.318728,1746030458.32711,8.382081985473633,,
8317,88,1746030458.527071,1746030458.537859,10.7879638671875,,
8317,89,1746030458.730331,1746030458.741889,11.558055877685547,,
8317,90,1746030458.934295,1746030458.942686,8.391141891479492,,
8317,91,1746030459.138119,1746030459.147107,8.987903594970703,,
8317,92,1746030459.342113,1746030459.352082,9.968996047973633,,
8317,93,1746030459.547995,1746030459.557228,9.23299789428711,,
8317,94,1746030459.753993,1746030459.762257,8.26406478881836,,
8317,95,1746030459.958585,1746030459.966863,8.27789306640625,,
8317,96,1746030460.165719,1746030460.176039,10.319948196411133,,
8317,97,1746030460.371144,1746030460.382077,10.93292236328125,,
8317,98,1746030460.573772,1746030460.582178,8.40616226196289,,
8318,90,,,,,
8318,99,1746030460.774866,1746030460.782678,7.811784744262695,,
8319,91,,,,,
8319,100,1746030460.975531,1746030460.985914,10.382890701293945,,
8320,92,,,,,
8320,93,,,,,
8320,94,,,,,
8320,95,,,,,
8320,96,,,,,
8321,1,1746030475.264577,1746030475.272393,7.816076278686523,,
8321,2,1746030475.469955,1746030475.47825,8.295059204101562,,
8321,3,1746030475.673736,1746030475.682044,8.307933807373047,,
8321,4,1746030475.877998,1746030475.887439,9.440898895263672,,
8321,5,1746030476.081774,1746030476.09213,10.355949401855469,,
8321,6,1746030476.285722,1746030476.294198,8.476018905639648,,
8321,7,1746030476.489741,1746030476.496858,7.116794586181641,,
8321,8,1746030476.693969,1746030476.701963,7.993936538696289,,
8321,9,1746030476.89772,1746030476.907395,9.674787521362305,,
8322,1,,,,,
8322,10,1746030477.097672,1746030477.108582,10.9100341796875,,
8322,11,1746030477.302005,1746030477.312728,10.722875595092773,,
8322,12,1746030477.505739,1746030477.518233,12.494087219238281,,
8322,13,1746030477.709631,1746030477.717622,7.99107551574707,,
8322,14,1746030477.914092,1746030477.921837,7.745027542114258,,
8322,15,1746030478.117754,1746030478.126698,8.944034576416016,,
8322,16,1746030478.322125,1746030478.332168,10.043144226074219,,
8322,17,1746030478.525876,1746030478.532751,6.875038146972656,,
8323,13,,,,,
8323,18,1746030478.726573,1746030478.737266,10.693073272705078,,
8323,19,1746030478.929911,1746030478.936778,6.867170333862305,,
8323,20,1746030479.13383,1746030479.141895,8.064985275268555,,
8323,21,1746030479.337782,1746030479.347088,9.306192398071289,,
8323,22,1746030479.542367,1746030479.552151,9.78398323059082,,
8323,23,1746030479.74632,1746030479.757285,10.965108871459961,,
8324,14,,,,,
8324,24,1746030479.946747,1746030479.957353,10.606050491333008,,
8324,25,1746030480.150096,1746030480.162102,12.006044387817383,,
8324,26,1746030480.35374,1746030480.361891,8.151054382324219,,
8324,27,1746030480.557812,1746030480.566994,9.181976318359375,,
8324,28,1746030480.76179,1746030480.771787,9.996891021728516,,
8324,29,1746030480.965774,1746030480.978108,12.333869934082031,,
8324,30,1746030481.169913,1746030481.178254,8.340835571289062,,
8324,31,1746030481.373846,1746030481.382378,8.532047271728516,,
8324,32,1746030481.577755,1746030481.587068,9.313106536865234,,
8324,33,1746030481.78221,1746030481.79196,9.749889373779297,,
8324,34,1746030481.985861,1746030481.997155,11.293888092041016,,
8324,35,1746030482.189896,1746030482.19724,7.34400749206543,,
8324,36,1746030482.398259,1746030482.40665,8.391141891479492,,
8324,37,1746030482.601775,1746030482.612032,10.25700569152832,,
8324,38,1746030482.806322,1746030482.816998,10.675907135009766,,
8325,30,,,,,
8325,39,1746030483.006698,1746030483.017066,10.368108749389648,,
8325,40,1746030483.209783,1746030483.217184,7.400989532470703,,
8325,41,1746030483.414099,1746030483.422263,8.163928985595703,,
8325,42,1746030483.61778,1746030483.626863,9.083032608032227,,
8325,43,1746030483.821735,1746030483.831976,10.241031646728516,,
8325,44,1746030484.025702,1746030484.042396,16.694068908691406,,
8325,45,1746030484.229831,1746030484.23717,7.339000701904297,,
8325,46,1746030484.433831,1746030484.44211,8.279085159301758,,
8325,47,1746030484.637803,1746030484.64732,9.51695442199707,,
8325,48,1746030484.842085,1746030484.851897,9.812116622924805,,
8325,49,1746030485.046229,1746030485.058047,11.818170547485352,,
8325,50,1746030485.249771,1746030485.257098,7.326841354370117,,
8325,51,1746030485.453761,1746030485.462055,8.293867111206055,,
8325,52,1746030485.657765,1746030485.667128,9.363174438476562,,
8325,53,1746030485.861922,1746030485.872286,10.364055633544922,,
8325,54,1746030486.066065,1746030486.0769,10.834932327270508,,
8325,55,1746030486.270107,1746030486.282116,12.008905410766602,,
8325,56,1746030486.473765,1746030486.482373,8.608102798461914,,
8325,57,1746030486.678167,1746030486.687282,9.114980697631836,,
8325,58,1746030486.881839,1746030486.892245,10.406017303466797,,
8325,59,1746030487.085803,1746030487.098163,12.359857559204102,,
8325,60,1746030487.289775,1746030487.29674,6.965160369873047,,
8325,61,1746030487.49374,1746030487.502082,8.34202766418457,,
8325,62,1746030487.697754,1746030487.707213,9.45901870727539,,
8325,63,1746030487.901732,1746030487.91228,10.548114776611328,,
8325,64,1746030488.105898,1746030488.117262,11.363983154296875,,
8325,65,1746030488.310044,1746030488.317783,7.739067077636719,,
8325,66,1746030488.513785,1746030488.521883,8.098125457763672,,
8325,67,1746030488.717808,1746030488.72702,9.212017059326172,,
8325,68,1746030488.921932,1746030488.932202,10.270118713378906,,
