group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
12224,14,1746025443.748567,1746025443.759483,10.915994644165039,,
12225,13,,,,,
12225,15,1746025443.948664,1746025443.960303,11.639118194580078,,
12225,16,1746025444.152591,1746025444.159598,7.007122039794922,,
12226,15,,,,,
12226,17,1746025444.353631,1746025444.379241,25.609970092773438,,
12227,16,,,,,
12227,18,1746025444.554159,1746025444.579707,25.54798126220703,,
12227,19,1746025444.756563,1746025444.769721,13.158082962036133,,
12228,18,,,,,
12228,20,1746025444.956793,1746025444.969953,13.159990310668945,,
12229,19,,,,,
12229,21,1746025445.15661,1746025445.169977,13.366937637329102,,
12230,20,,,,,
12230,22,1746025445.357587,1746025445.379626,22.038936614990234,,
12231,21,,,,,
12231,23,1746025445.558435,1746025445.575102,16.66712760925293,,
12232,22,,,,,
12232,24,1746025445.758802,1746025445.774683,15.881061553955078,,
12233,23,,,,,
12233,25,1746025445.959761,1746025445.974784,15.022993087768555,,
12234,24,,,,,
12234,26,1746025446.159784,1746025446.174962,15.17796516418457,,
12235,25,,,,,
12235,27,1746025446.360617,1746025446.369554,8.93712043762207,,
12236,26,,,,,
12236,28,1746025446.56172,1746025446.576468,14.748096466064453,,
12236,29,1746025446.764609,1746025446.774275,9.665966033935547,,
12237,28,,,,,
12237,30,1746025446.964859,1746025446.974272,9.413003921508789,,
12238,29,,,,,
12238,31,1746025447.165043,1746025447.174189,9.145975112915039,,
12239,30,,,,,
12239,32,1746025447.366084,1746025447.374258,8.173942565917969,,
12240,31,,,,,
12240,33,1746025447.566895,1746025447.574276,7.380962371826172,,
12240,34,1746025447.768604,1746025447.779665,11.060953140258789,,
12241,33,,,,,
12241,35,1746025447.969538,1746025447.979667,10.128974914550781,,
12242,34,,,,,
12242,36,1746025448.169265,1746025448.184806,15.54107666015625,,
12243,35,,,,,
12243,37,1746025448.3703,1746025448.384898,14.597892761230469,,
12244,36,,,,,
12244,38,1746025448.570623,1746025448.584964,14.341115951538086,,
12245,37,,,,,
12245,39,1746025448.771239,1746025448.779595,8.355855941772461,,
12246,38,,,,,
12246,40,1746025448.971526,1746025448.980451,8.925199508666992,,
12247,39,,,,,
12247,41,1746025449.170915,1746025449.184733,13.818025588989258,,
12247,42,1746025449.372595,1746025449.379324,6.728887557983398,,
12247,43,1746025449.576602,1746025449.584418,7.816076278686523,,
12248,42,,,,,
12248,44,1746025449.777553,1746025449.785026,7.472991943359375,,
12249,43,,,,,
12249,45,1746025449.978075,1746025449.985094,7.01904296875,,
12250,44,,,,,
12250,46,1746025450.178172,1746025450.185217,7.044792175292969,,
12251,45,,,,,
12251,47,1746025450.379045,1746025450.389808,10.762929916381836,,
12252,46,,,,,
12252,48,1746025450.579649,1746025450.589317,9.668111801147461,,
12253,47,,,,,
12253,49,1746025450.78384,1746025450.794521,10.68115234375,,
12254,48,,,,,
12254,50,1746025450.984755,1746025450.994463,9.707927703857422,,
12255,49,,,,,
12255,51,1746025451.18413,1746025451.194226,10.096073150634766,,
12256,50,,,,,
12256,52,1746025451.385011,1746025451.394725,9.714126586914062,,
12257,51,,,,,
12257,53,1746025451.585682,1746025451.594823,9.140968322753906,,
12257,54,1746025451.78946,1746025451.804778,15.318155288696289,,
12257,55,1746025451.997191,1746025452.004415,7.224082946777344,,
12257,56,1746025452.200628,1746025452.209262,8.633852005004883,,
12258,54,,,,,
12258,57,1746025452.401841,1746025452.414518,12.677192687988281,,
12258,58,1746025452.604597,1746025452.614481,9.883880615234375,,
12259,57,,,,,
12259,59,1746025452.810664,1746025452.820351,9.686946868896484,,
12259,60,1746025453.012655,1746025453.019739,7.083892822265625,,
12259,61,1746025453.216588,1746025453.254185,37.596940994262695,,
12260,60,,,,,
12260,62,1746025453.417485,1746025453.424453,6.968021392822266,,
12261,61,,,,,
12261,63,1746025453.617673,1746025453.624588,6.915092468261719,,
12262,62,,,,,
12262,64,1746025453.818558,1746025453.829731,11.173009872436523,,
12262,65,1746025454.020539,1746025454.029791,9.252071380615234,,
12262,66,1746025454.224599,1746025454.234256,9.657144546508789,,
12263,65,,,,,
12263,67,1746025454.424711,1746025454.434394,9.682893753051758,,
12263,68,1746025454.628593,1746025454.639544,10.951042175292969,,
12264,67,,,,,
12264,69,1746025454.829168,1746025454.845086,15.91801643371582,,
12264,70,1746025455.032641,1746025455.039721,7.080078125,,
12265,69,,,,,
12265,71,1746025455.233567,1746025455.269778,36.21101379394531,,
12266,70,,,,,
12266,72,1746025455.433659,1746025455.444416,10.756969451904297,,
12267,71,,,,,
12267,73,1746025455.634537,1746025455.644385,9.84811782836914,,
12268,72,,,,,
12268,74,1746025455.834945,1746025455.85,15.054941177368164,,
12269,73,,,,,
12269,75,1746025456.035154,1746025456.044626,9.471893310546875,,
12270,74,,,,,
12270,76,1746025456.235648,1746025456.244672,9.02414321899414,,
12271,75,,,,,
12271,77,1746025456.436719,1746025456.444796,8.077144622802734,,
12271,78,1746025456.640585,1746025456.654917,14.332056045532227,,
12272,77,,,,,
12272,79,1746025456.840892,1746025456.854889,13.99683952331543,,
12273,78,,,,,
12273,80,1746025457.041294,1746025457.064253,22.958993911743164,,
12274,79,,,,,
12274,81,1746025457.241876,1746025457.2496,7.72404670715332,,
12275,80,,,,,
12275,82,1746025457.442163,1746025457.449691,7.528066635131836,,
12276,81,,,,,
12276,83,1746025457.642935,1746025457.689339,46.40388488769531,,
12277,82,,,,,
12277,84,1746025457.843889,1746025457.854157,10.267972946166992,,
12278,83,,,,,
12278,85,1746025458.044674,1746025458.054179,9.505033493041992,,
12279,84,,,,,
12279,86,1746025458.244796,1746025458.25421,9.413957595825195,,
12280,85,,,,,
12280,87,1746025458.445348,1746025458.454129,8.780956268310547,,
12281,86,,,,,
12281,88,1746025458.646268,1746025458.654213,7.945060729980469,,
12282,87,,,,,
12282,89,1746025458.846707,1746025458.854138,7.430791854858398,,
12283,88,,,,,
12283,90,1746025459.047567,1746025459.054204,6.637096405029297,,
12284,89,,,,,
12284,91,1746025459.248029,1746025459.254898,6.869077682495117,,
12285,90,,,,,
12285,92,1746025459.448514,1746025459.45959,11.075973510742188,,
12286,91,,,,,
12286,93,1746025459.648992,1746025459.674615,25.622844696044922,,
12286,94,1746025459.852601,1746025459.86475,12.148857116699219,,
12287,93,,,,,
12287,95,1746025460.053492,1746025460.064332,10.83993911743164,,
12288,94,,,,,
12288,96,1746025460.254634,1746025460.264481,9.847164154052734,,
12289,95,,,,,
12289,97,1746025460.455684,1746025460.464406,8.722066879272461,,
12289,98,1746025460.656597,1746025460.664537,7.940053939819336,,
12290,97,,,,,
12290,99,1746025460.85772,1746025460.865061,7.341146469116211,,
12291,98,,,,,
12291,100,1746025461.058662,1746025461.094757,36.09514236450195,,
12292,99,,,,,
12292,100,,,,,
12293,1,1746025472.422608,1746025472.429607,6.999015808105469,,
12293,2,1746025472.624591,1746025472.634602,10.010957717895508,,
12294,1,,,,,
12294,3,1746025472.825196,1746025472.834659,9.463071823120117,,
12295,2,,,,,
12295,4,1746025473.025796,1746025473.034127,8.331060409545898,,
12295,5,1746025473.228613,1746025473.239361,10.748147964477539,,
12295,6,1746025473.432606,1746025473.439361,6.75511360168457,,
12295,7,1746025473.636592,1746025473.644517,7.9250335693359375,,
12296,6,,,,,
12296,8,1746025473.837249,1746025473.844161,6.911993026733398,,
12297,7,,,,,
12297,9,1746025474.037412,1746025474.044677,7.2650909423828125,,
12298,8,,,,,
12298,10,1746025474.238424,1746025474.249251,10.826826095581055,,
12298,11,1746025474.440618,1746025474.44928,8.661985397338867,,
12299,10,,,,,
12299,12,1746025474.641195,1746025474.649478,8.282899856567383,,
12300,11,,,,,
12300,13,1746025474.841946,1746025474.849466,7.520198822021484,,
12300,14,1746025475.044586,1746025475.054158,9.572029113769531,,
12301,13,,,,,
12301,15,1746025475.244679,1746025475.254175,9.495973587036133,,
12302,14,,,,,
12302,16,1746025475.445322,1746025475.454517,9.19485092163086,,
12302,17,1746025475.64859,1746025475.664887,16.296863555908203,,
12303,16,,,,,
12303,18,1746025475.849079,1746025475.85956,10.481119155883789,,
12304,17,,,,,
12304,19,1746025476.049982,1746025476.059549,9.567022323608398,,
12304,20,1746025476.252593,1746025476.265084,12.490987777709961,,
12305,19,,,,,
12305,21,1746025476.453085,1746025476.464707,11.621952056884766,,
12306,20,,,,,
12306,22,1746025476.653821,1746025476.664324,10.503053665161133,,
12307,21,,,,,
12307,23,1746025476.854543,1746025476.864418,9.875059127807617,,
12308,22,,,,,
12308,24,1746025477.055324,1746025477.064502,9.177923202514648,,
12309,23,,,,,
12309,25,1746025477.256208,1746025477.264542,8.334159851074219,,
12309,26,1746025477.460677,1746025477.469605,8.928060531616211,,
12310,25,,,,,
12310,27,1746025477.661496,1746025477.669714,8.218050003051758,,
12311,26,,,,,
12311,28,1746025477.861996,1746025477.869201,7.205009460449219,,
12311,29,1746025478.06461,1746025478.074396,9.785890579223633,,
12312,28,,,,,
12312,30,1746025478.264757,1746025478.274226,9.469032287597656,,
12313,29,,,,,
12313,31,1746025478.465478,1746025478.474557,9.0789794921875,,
12314,30,,,,,
12314,32,1746025478.665737,1746025478.674599,8.862018585205078,,
12315,31,,,,,
12315,33,1746025478.866774,1746025478.894253,27.478933334350586,,
12316,32,,,,,
12316,34,1746025479.067143,1746025479.074285,7.142066955566406,,
12317,33,,,,,
12317,35,1746025479.267671,1746025479.274674,7.002830505371094,,
12318,34,,,,,
12318,36,1746025479.468358,1746025479.485031,16.672849655151367,,
12319,35,,,,,
12319,37,1746025479.668823,1746025479.685147,16.32404327392578,,
12320,36,,,,,
12320,38,1746025479.869557,1746025479.879641,10.084152221679688,,
12321,37,,,,,
12321,39,1746025480.069005,1746025480.079804,10.798931121826172,,
12322,38,,,,,
12322,40,1746025480.269634,1746025480.284868,15.233993530273438,,
12323,39,,,,,
12323,41,1746025480.470009,1746025480.479455,9.445905685424805,,
12324,40,,,,,
12324,42,1746025480.670911,1746025480.679506,8.594989776611328,,
12325,41,,,,,
12325,43,1746025480.871905,1746025480.880683,8.777856826782227,,
12326,42,,,,,
12326,44,1746025481.072291,1746025481.080175,7.884025573730469,,
12327,43,,,,,
12327,45,,,,,
12328,44,,,,,
12328,45,,,,,
12328,46,1746025481.473784,1746025481.484331,10.54692268371582,,
12329,45,,,,,
12329,47,1746025481.674737,1746025481.684442,9.705066680908203,,
12330,46,,,,,
12330,48,1746025481.875202,1746025481.884519,9.317159652709961,,
12331,47,,,,,
12331,49,1746025482.076208,1746025482.084663,8.45479965209961,,
12331,50,1746025482.280589,1746025482.289703,9.113788604736328,,
12332,49,,,,,
12332,51,1746025482.481273,1746025482.489239,7.966041564941406,,
12333,50,,,,,
12333,52,1746025482.682085,1746025482.695311,13.226032257080078,,
12334,51,,,,,
12334,53,,,,,
12335,52,,,,,
12335,53,,,,,
12335,54,1746025483.083203,1746025483.094193,10.989904403686523,,
12336,53,,,,,
12336,55,1746025483.283864,1746025483.294204,10.339975357055664,,
12337,54,,,,,
12337,56,1746025483.484934,1746025483.494107,9.172916412353516,,
12338,55,,,,,
12338,57,1746025483.685886,1746025483.694304,8.418083190917969,,
12339,56,,,,,
12339,58,1746025483.8862,1746025483.894185,7.985115051269531,,
12340,57,,,,,
12340,59,1746025484.086324,1746025484.094097,7.772922515869141,,
12341,58,,,,,
12341,60,1746025484.287409,1746025484.294171,6.762027740478516,,
12342,59,,,,,
12342,61,1746025484.488502,1746025484.49969,11.188030242919922,,
12343,60,,,,,
12343,62,1746025484.68941,1746025484.699585,10.174989700317383,,
12344,61,,,,,
12344,63,1746025484.89044,1746025484.899219,8.779048919677734,,
12345,62,,,,,
12345,64,1746025485.09023,1746025485.099521,9.290933609008789,,
12345,65,1746025485.292603,1746025485.299481,6.877899169921875,,
12346,64,,,,,
12346,66,1746025485.493238,1746025485.504589,11.35110855102539,,
12347,65,,,,,
12347,67,1746025485.69387,1746025485.704644,10.773897171020508,,
12348,66,,,,,
12348,68,1746025485.894668,1746025485.905231,10.562896728515625,,
12349,67,,,,,
12349,69,1746025486.094014,1746025486.104348,10.334014892578125,,
12349,70,1746025486.296533,1746025486.304322,7.788896560668945,,
12350,69,,,,,
12350,71,1746025486.497403,1746025486.505268,7.865190505981445,,
12351,70,,,,,
12351,72,1746025486.698387,1746025486.709606,11.219024658203125,,
12351,73,1746025486.900689,1746025486.909104,8.41522216796875,,
12351,74,1746025487.104595,1746025487.114672,10.07699966430664,,
12352,73,,,,,
12352,75,1746025487.305158,1746025487.314281,9.123086929321289,,
12352,76,1746025487.508611,1746025487.524887,16.276121139526367,,
12352,77,1746025487.712597,1746025487.724972,12.375116348266602,,
12352,78,1746025487.916597,1746025487.926531,9.934186935424805,,
12353,77,,,,,
12353,79,1746025488.115918,1746025488.124679,8.761167526245117,,
12354,78,,,,,
12354,80,1746025488.316467,1746025488.324756,8.288860321044922,,
12354,81,1746025488.520593,1746025488.529283,8.690118789672852,,
12355,80,,,,,
12355,82,1746025488.721384,1746025488.729405,8.020877838134766,,
12355,83,1746025488.924593,1746025488.939942,15.34891128540039,,
12356,82,,,,,
12356,84,1746025489.124237,1746025489.140036,15.79904556274414,,
12357,83,,,,,
12357,85,1746025489.32461,1746025489.334137,9.526968002319336,,
12358,84,,,,,
12358,86,1746025489.524713,1746025489.534742,10.029077529907227,,
12359,85,,,,,
12359,87,1746025489.725534,1746025489.734183,8.649110794067383,,
12360,86,,,,,
12360,88,1746025489.926457,1746025489.934117,7.660150527954102,,
12361,87,,,,,
12361,89,1746025490.126476,1746025490.134167,7.690906524658203,,
12362,88,,,,,
12362,90,1746025490.326705,1746025490.340037,13.332128524780273,,
12363,89,,,,,
12363,91,1746025490.527259,1746025490.540203,12.94398307800293,,
12363,92,1746025490.728592,1746025490.740335,11.74306869506836,,
12364,91,,,,,
12364,93,1746025490.929318,1746025490.939228,9.910106658935547,,
12365,92,,,,,
12365,94,1746025491.129292,1746025491.139367,10.075092315673828,,
12366,93,,,,,
12366,95,1746025491.329617,1746025491.339473,9.855985641479492,,
12367,94,,,,,
12367,96,1746025491.530489,1746025491.539617,9.128093719482422,,
12368,95,,,,,
12368,97,1746025491.730755,1746025491.740355,9.599924087524414,,
12369,96,,,,,
12369,98,1746025491.931325,1746025491.939764,8.439064025878906,,
12370,97,,,,,
12370,99,1746025492.132488,1746025492.139717,7.229089736938477,,
12371,98,,,,,
12371,100,1746025492.332736,1746025492.354454,21.71802520751953,,
12372,99,,,,,
12372,100,,,,,
12373,1,1746025503.790676,1746025503.839293,48.616886138916016,,
12373,2,1746025503.992602,1746025503.999359,6.756782531738281,,
12374,1,,,,,
12374,3,1746025504.192118,1746025504.199442,7.323980331420898,,
12375,2,,,,,
12375,4,1746025504.392758,1746025504.400804,8.046150207519531,,
12376,3,,,,,
12376,5,1746025504.593669,1746025504.60461,10.941028594970703,,
12377,4,,,,,
12377,6,1746025504.794366,1746025504.844768,50.402164459228516,,
12377,7,1746025504.996594,1746025505.004209,7.615089416503906,,
12378,6,,,,,
12378,8,1746025505.196122,1746025505.20433,8.208036422729492,,
12379,7,,,,,
12379,9,1746025505.397106,1746025505.404415,7.3089599609375,,
12379,10,1746025505.600592,1746025505.615021,14.429092407226562,,
12380,9,,,,,
12380,11,1746025505.800934,1746025505.815016,14.081954956054688,,
12381,10,,,,,
12381,12,1746025506.001118,1746025506.009573,8.455038070678711,,
12381,13,1746025506.204643,1746025506.214107,9.464025497436523,,
12381,14,1746025506.408594,1746025506.424781,16.187191009521484,,
12382,13,,,,,
12382,15,1746025506.60934,1746025506.619455,10.11514663696289,,
12382,16,1746025506.81262,1746025506.820036,7.416009902954102,,
12382,17,1746025507.016591,1746025507.024572,7.980823516845703,,
12383,16,,,,,
12383,18,1746025507.217297,1746025507.244616,27.318954467773438,,
12384,17,,,,,
12384,19,1746025507.417676,1746025507.424687,7.010936737060547,,
12385,18,,,,,
12385,20,1746025507.618178,1746025507.629424,11.246204376220703,,
12386,19,,,,,
12386,21,1746025507.81876,1746025507.834411,15.65098762512207,,
12387,20,,,,,
12387,22,1746025508.019685,1746025508.035067,15.382051467895508,,
12388,21,,,,,
12388,23,1746025508.220538,1746025508.235079,14.541149139404297,,
12389,22,,,,,
12389,24,1746025508.421033,1746025508.429619,8.58616828918457,,
12389,25,1746025508.624598,1746025508.634175,9.577035903930664,,
12390,24,,,,,
12390,26,1746025508.824678,1746025508.834366,9.688138961791992,,
12391,25,,,,,
12391,27,1746025509.024881,1746025509.034368,9.487152099609375,,
12392,26,,,,,
12392,28,1746025509.225967,1746025509.236269,10.302066802978516,,
12392,29,1746025509.428712,1746025509.445065,16.353130340576172,,
12393,28,,,,,
12393,30,1746025509.629774,1746025509.659569,29.794931411743164,,
12394,29,,,,,
12394,31,1746025509.830828,1746025509.839218,8.389949798583984,,
12395,30,,,,,
12395,32,1746025510.031802,1746025510.039868,8.066177368164062,,
12396,31,,,,,
12396,32,,,,,
12396,33,1746025510.2318,1746025510.239402,7.60197639465332,,
12396,34,1746025510.432584,1746025510.440603,8.018970489501953,,
12397,33,,,,,
12397,35,1746025510.632689,1746025510.649421,16.731977462768555,,
12397,36,1746025510.836683,1746025510.844589,7.9059600830078125,,
12397,37,1746025511.040582,1746025511.054799,14.217138290405273,,
12398,36,,,,,
12398,38,1746025511.241372,1746025511.285155,43.782949447631836,,
12399,37,,,,,
12399,39,1746025511.441939,1746025511.460702,18.762826919555664,,
12400,38,,,,,
12400,40,1746025511.642528,1746025511.660702,18.173933029174805,,
12401,39,,,,,
12401,41,1746025511.84331,1746025511.854422,11.111974716186523,,
12402,40,,,,,
12402,42,1746025512.044327,1746025512.060715,16.387939453125,,
12403,41,,,,,
12403,43,1746025512.244731,1746025512.253965,9.233951568603516,,
12404,42,,,,,
12404,44,1746025512.444917,1746025512.453968,9.051084518432617,,
12405,43,,,,,
12405,45,1746025512.64577,1746025512.654439,8.668899536132812,,
12406,44,,,,,
12406,46,1746025512.846353,1746025512.853963,7.609844207763672,,
12407,45,,,,,
12407,47,1746025513.047247,1746025513.053984,6.736993789672852,,
12408,46,,,,,
12408,48,1746025513.247378,1746025513.254613,7.234811782836914,,
