group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
7796,63,1746028739.977624,1746028739.984797,7.173061370849609,,
7797,55,,,,,
7797,64,1746028740.176904,1746028740.185036,8.131980895996094,,
7797,65,1746028740.380601,1746028740.389958,9.356975555419922,,
7797,66,1746028740.584591,1746028740.594753,10.162115097045898,,
7797,67,1746028740.788706,1746028740.799775,11.06882095336914,,
7797,68,1746028740.992592,1746028740.99986,7.267951965332031,,
7797,69,1746028741.196515,1746028741.204943,8.427858352661133,,
7797,70,1746028741.400603,1746028741.409447,8.84389877319336,,
7797,71,1746028741.604627,1746028741.614585,9.958028793334961,,
7797,72,1746028741.808618,1746028741.825125,16.50691032409668,,
7797,73,1746028742.012626,1746028742.019771,7.145166397094727,,
7797,74,1746028742.216594,1746028742.224862,8.268117904663086,,
7797,75,1746028742.420708,1746028742.433927,13.219118118286133,,
7797,76,1746028742.624598,1746028742.634463,9.865045547485352,,
7797,77,1746028742.828613,1746028742.839604,10.99085807800293,,
7797,78,1746028743.032605,1746028743.03969,7.085084915161133,,
7797,79,1746028743.236602,1746028743.244742,8.139848709106445,,
7797,80,1746028743.440602,1746028743.449823,9.22083854675293,,
7797,81,1746028743.644594,1746028743.654968,10.374069213867188,,
7797,82,1746028743.848589,1746028743.859585,10.996103286743164,,
7797,83,1746028744.052674,1746028744.059394,6.719827651977539,,
7797,84,1746028744.256594,1746028744.264686,8.092164993286133,,
7797,85,1746028744.460614,1746028744.469755,9.140968322753906,,
7797,86,1746028744.664599,1746028744.674871,10.272026062011719,,
7798,79,,,,,
7798,87,1746028744.865153,1746028744.874996,9.842872619628906,,
7798,88,1746028745.068587,1746028745.079566,10.978937149047852,,
7799,80,,,,,
7799,89,1746028745.269589,1746028745.279673,10.084152221679688,,
7799,90,1746028745.472603,1746028745.479648,7.04503059387207,,
7799,91,1746028745.676599,1746028745.684397,7.797956466674805,,
7799,92,1746028745.880616,1746028745.889889,9.273052215576172,,
7799,93,1746028746.084588,1746028746.095012,10.423898696899414,,
7799,94,1746028746.288588,1746028746.299596,11.008024215698242,,
7799,95,1746028746.492613,1746028746.499685,7.071971893310547,,
7799,96,1746028746.69658,1746028746.70472,8.140087127685547,,
7799,97,1746028746.900654,1746028746.909748,9.093999862670898,,
7799,98,1746028747.104559,1746028747.114901,10.342121124267578,,
7799,99,1746028747.308654,1746028747.319534,10.879993438720703,,
7800,92,,,,,
7800,100,1746028747.511115,1746028747.519561,8.445978164672852,,
7801,1,1746028761.800936,1746028761.809675,8.738994598388672,,
7801,2,1746028762.004684,1746028762.014735,10.05101203918457,,
7801,3,1746028762.208627,1746028762.219785,11.157989501953125,,
7801,4,1746028762.41263,1746028762.420375,7.745027542114258,,
7801,5,1746028762.616583,1746028762.624984,8.400917053222656,,
7801,6,1746028762.820605,1746028762.829541,8.935928344726562,,
7801,7,1746028763.024616,1746028763.034579,9.963035583496094,,
7801,8,1746028763.22864,1746028763.239676,11.035919189453125,,
7801,9,1746028763.432601,1746028763.43982,7.219076156616211,,
7801,10,1746028763.636713,1746028763.644887,8.173942565917969,,
7801,11,1746028763.840656,1746028763.849454,8.797883987426758,,
7801,12,1746028764.044525,1746028764.054552,10.027170181274414,,
7801,13,1746028764.248518,1746028764.259654,11.136054992675781,,
7801,14,1746028764.4526,1746028764.459642,7.04193115234375,,
7801,15,1746028764.656616,1746028764.664734,8.117914199829102,,
7801,16,1746028764.860587,1746028764.869907,9.32002067565918,,
7801,17,1746028765.064517,1746028765.074495,9.978055953979492,,
7802,10,,,,,
7802,18,1746028765.266783,1746028765.274655,7.872104644775391,,
7802,19,1746028765.468544,1746028765.479685,11.141061782836914,,
7803,11,,,,,
7803,20,1746028765.669388,1746028765.679743,10.354995727539062,,
7804,12,,,,,
7804,21,1746028765.869956,1746028765.879763,9.80687141418457,,
7805,13,,,,,
7805,22,1746028766.069805,1746028766.07991,10.105133056640625,,
7805,23,1746028766.272516,1746028766.279439,6.92296028137207,,
7805,24,1746028766.476516,1746028766.484581,8.064985275268555,,
7805,25,1746028766.680519,1746028766.6894,8.880853652954102,,
7805,26,1746028766.884519,1746028766.894653,10.133981704711914,,
7805,27,1746028767.088583,1746028767.099755,11.172056198120117,,
7805,28,1746028767.292529,1746028767.299864,7.33494758605957,,
7805,29,1746028767.496514,1746028767.504504,7.9898834228515625,,
7805,30,1746028767.700698,1746028767.70959,8.892059326171875,,
7805,31,1746028767.904594,1746028767.914631,10.036945343017578,,
7805,32,1746028768.108584,1746028768.119826,11.242151260375977,,
7805,33,1746028768.312601,1746028768.320305,7.704019546508789,,
7805,34,1746028768.516583,1746028768.524862,8.279085159301758,,
7805,35,1746028768.720591,1746028768.7295,8.908987045288086,,
7805,36,1746028768.924615,1746028768.936018,11.403083801269531,,
7805,37,1746028769.128575,1746028769.139675,11.099815368652344,,
7805,38,1746028769.332615,1746028769.340283,7.668018341064453,,
7805,39,1746028769.536513,1746028769.544847,8.333921432495117,,
7805,40,1746028769.740514,1746028769.749882,9.367942810058594,,
7805,41,,,,,
7805,42,,,,,
7805,43,,,,,
7805,44,,,,,
7806,36,,,,,
7806,41,,,,,
7806,42,,,,,
7806,43,,,,,
7806,44,,,,,
7806,45,1746028770.757102,1746028770.770201,13.098955154418945,,
7806,46,,,,,
7807,37,,,,,
7807,46,,,,,
7808,38,,,,,
7808,47,1746028771.160458,1746028771.17019,9.73200798034668,,
7809,39,,,,,
7809,48,1746028771.361406,1746028771.370088,8.682012557983398,,
7810,40,,,,,
7810,49,1746028771.561782,1746028771.57022,8.4381103515625,,
7810,50,1746028771.764685,1746028771.77482,10.135173797607422,,
7810,51,1746028771.968578,1746028771.979922,11.343955993652344,,
7810,52,1746028772.172594,1746028772.179878,7.283926010131836,,
7810,53,1746028772.376598,1746028772.384448,7.850170135498047,,
7810,54,1746028772.580577,1746028772.589583,9.006023406982422,,
7810,55,1746028772.784593,1746028772.794688,10.094881057739258,,
7810,56,1746028772.988576,1746028772.999813,11.237144470214844,,
7810,57,1746028773.192602,1746028773.199347,6.745100021362305,,
7810,58,1746028773.396676,1746028773.404526,7.849931716918945,,
7810,59,1746028773.600635,1746028773.609453,8.817911148071289,,
7810,60,1746028773.804594,1746028773.814601,10.006904602050781,,
7810,61,1746028774.008613,1746028774.019685,11.071920394897461,,
7810,62,1746028774.212609,1746028774.220385,7.776021957397461,,
7810,63,1746028774.41659,1746028774.424321,7.730960845947266,,
7810,64,1746028774.620605,1746028774.629491,8.886098861694336,,
7810,65,1746028774.824612,1746028774.834645,10.033130645751953,,
7810,66,1746028775.02858,1746028775.039604,11.023998260498047,,
7810,67,1746028775.232603,1746028775.240349,7.745981216430664,,
7810,68,1746028775.436598,1746028775.446131,9.532928466796875,,
7810,69,1746028775.6406,1746028775.649288,8.687973022460938,,
7810,70,1746028775.84459,1746028775.854519,9.92894172668457,,
7810,71,1746028776.048597,1746028776.059602,11.004924774169922,,
7810,72,1746028776.252602,1746028776.259705,7.10296630859375,,
7810,73,1746028776.456594,1746028776.464301,7.707118988037109,,
7810,74,1746028776.660728,1746028776.669344,8.615970611572266,,
7811,67,,,,,
7811,75,1746028776.861823,1746028776.869326,7.503032684326172,,
7811,76,,,,,
7812,68,,,,,
7812,76,,,,,
7813,69,,,,,
7813,77,1746028777.265186,1746028777.274641,9.454965591430664,,
7814,70,,,,,
7814,78,1746028777.466148,1746028777.480196,14.048099517822266,,
7815,71,,,,,
7815,79,1746028777.666494,1746028777.680206,13.712167739868164,,
7815,80,1746028777.868645,1746028777.880244,11.599063873291016,,
7816,72,,,,,
7816,81,1746028778.06872,1746028778.080249,11.528968811035156,,
7817,73,,,,,
7817,82,1746028778.26945,1746028778.280202,10.751962661743164,,
7817,83,1746028778.472607,1746028778.480194,7.587194442749023,,
7817,84,1746028778.67666,1746028778.684691,8.030891418457031,,
7817,85,1746028778.880666,1746028778.889821,9.155035018920898,,
7817,86,1746028779.084607,1746028779.094809,10.202169418334961,,
7817,87,1746028779.288628,1746028779.299415,10.787010192871094,,
7817,88,1746028779.492596,1746028779.499555,6.959199905395508,,
7817,89,1746028779.696603,1746028779.70435,7.74693489074707,,
7817,90,1746028779.900594,1746028779.909774,9.180068969726562,,
7817,91,1746028780.104581,1746028780.114847,10.265827178955078,,
7817,92,1746028780.308695,1746028780.319859,11.163949966430664,,
7817,93,1746028780.512594,1746028780.519946,7.352113723754883,,
7818,84,,,,,
7818,94,1746028780.713474,1746028780.724602,11.127948760986328,,
7818,95,1746028780.916661,1746028780.92468,8.018970489501953,,
7818,96,1746028781.120601,1746028781.129762,9.160995483398438,,
7818,97,1746028781.324617,1746028781.334809,10.192155838012695,,
7818,98,1746028781.528596,1746028781.539957,11.361122131347656,,
7818,99,1746028781.732578,1746028781.739464,6.886005401611328,,
7818,100,1746028781.936593,1746028781.944578,7.98487663269043,,
7819,1,1746028796.300151,1746028796.309755,9.60397720336914,,
7819,2,1746028796.504594,1746028796.514797,10.202884674072266,,
7819,3,1746028796.708624,1746028796.719848,11.224031448364258,,
7819,4,1746028796.912612,1746028796.919957,7.344961166381836,,
7819,5,1746028797.116621,1746028797.124312,7.690906524658203,,
7819,6,1746028797.32061,1746028797.329557,8.946895599365234,,
7819,7,1746028797.524776,1746028797.535379,10.602951049804688,,
7819,8,1746028797.728521,1746028797.739812,11.290788650512695,,
7819,9,1746028797.932655,1746028797.940348,7.692813873291016,,
7819,10,1746028798.136594,1746028798.144957,8.363008499145508,,
7819,11,1746028798.340626,1746028798.349555,8.929014205932617,,
7819,12,1746028798.544596,1746028798.554655,10.059118270874023,,
7819,13,1746028798.748653,1746028798.759647,10.99395751953125,,
7819,14,1746028798.952621,1746028798.960253,7.632017135620117,,
7819,15,,,,,
7820,7,,,,,
7820,15,,,,,
7821,8,,,,,
7821,16,1746028799.361989,1746028799.369485,7.495880126953125,,
7822,9,,,,,
7822,17,1746028799.562886,1746028799.574541,11.655092239379883,,
7822,18,1746028799.764825,1746028799.774552,9.727001190185547,,
7823,10,,,,,
7823,19,1746028799.965768,1746028799.974606,8.83793830871582,,
7823,20,1746028800.168645,1746028800.179776,11.131048202514648,,
7823,21,1746028800.372778,1746028800.384985,12.20703125,,
7823,22,1746028800.576672,1746028800.585144,8.471965789794922,,
7823,23,1746028800.780604,1746028800.789458,8.854150772094727,,
7823,24,1746028800.984601,1746028800.994638,10.036945343017578,,
7823,25,1746028801.188604,1746028801.199651,11.046886444091797,,
7823,26,1746028801.392669,1746028801.404795,12.125968933105469,,
7824,22,,,,,
7824,27,1746028801.592768,1746028801.599856,7.087945938110352,,
7824,28,1746028801.796614,1746028801.804409,7.795095443725586,,
7824,29,1746028802.000614,1746028802.00959,8.975982666015625,,
7824,30,1746028802.20461,1746028802.214692,10.082006454467773,,
7824,31,1746028802.408616,1746028802.420398,11.781930923461914,,
7825,23,,,,,
7825,32,1746028802.60911,1746028802.620369,11.258840560913086,,
7826,24,,,,,
7826,33,1746028802.80942,1746028802.820418,10.997772216796875,,
7826,34,1746028803.01262,1746028803.020344,7.72404670715332,,
7826,35,1746028803.21661,1746028803.224558,7.948160171508789,,
7826,36,1746028803.420606,1746028803.429688,9.08207893371582,,
7826,37,1746028803.624602,1746028803.63485,10.247945785522461,,
7826,38,1746028803.828836,1746028803.839283,10.447025299072266,,
7826,39,1746028804.032662,1746028804.039895,7.233142852783203,,
7826,40,1746028804.236618,1746028804.244317,7.699012756347656,,
7826,41,1746028804.440606,1746028804.449259,8.652925491333008,,
7826,42,1746028804.644598,1746028804.654692,10.093927383422852,,
7826,43,1746028804.848627,1746028804.859805,11.178016662597656,,
7826,44,1746028805.052629,1746028805.059904,7.275104522705078,,
7826,45,1746028805.256641,1746028805.26438,7.739067077636719,,
7826,46,1746028805.460713,1746028805.469532,8.819103240966797,,
7826,47,1746028805.664658,1746028805.674619,9.96088981628418,,
7826,48,1746028805.86863,1746028805.879701,11.070966720581055,,
7826,49,,,,,
7827,41,,,,,
7827,49,,,,,
7828,42,,,,,
7828,50,1746028806.279427,1746028806.289871,10.443925857543945,,
7828,51,1746028806.480681,1746028806.489365,8.684158325195312,,
7829,43,,,,,
7829,44,,,,,
7829,52,1746028806.681842,1746028806.68955,7.707834243774414,,
7829,53,1746028806.882487,1746028806.89011,7.622957229614258,,
7830,45,,,,,
7830,54,1746028807.082743,1746028807.090161,7.418155670166016,,
7831,46,,,,,
7831,55,1746028807.283574,1746028807.294781,11.206865310668945,,
7832,47,,,,,
7832,56,1746028807.483801,1746028807.494906,11.105060577392578,,
7832,57,1746028807.688649,1746028807.699656,11.007070541381836,,
7832,58,1746028807.892813,1746028807.904458,11.645078659057617,,
7832,59,1746028808.096592,1746028808.104582,7.990121841430664,,
7832,60,1746028808.300587,1746028808.309676,9.088993072509766,,
7832,61,1746028808.504552,1746028808.514766,10.214090347290039,,
7832,62,1746028808.708522,1746028808.720429,11.906862258911133,,
7832,63,1746028808.912612,1746028808.92041,7.797956466674805,,
7832,64,1746028809.116634,1746028809.124533,7.899045944213867,,
7832,65,1746028809.320597,1746028809.329655,9.057998657226562,,
7832,66,1746028809.524793,1746028809.534805,10.012149810791016,,
7832,67,1746028809.728629,1746028809.739801,11.171817779541016,,
7832,68,1746028809.932586,1746028809.939885,7.298946380615234,,
7833,61,,,,,
7833,69,1746028810.132051,1746028810.139481,7.430076599121094,,
7833,70,1746028810.336609,1746028810.344413,7.804155349731445,,
7833,71,1746028810.540621,1746028810.549638,9.016990661621094,,
7833,72,1746028810.744532,1746028810.754788,10.255813598632812,,
7833,73,1746028810.948668,1746028810.95975,11.081933975219727,,
7833,74,1746028811.152623,1746028811.159888,7.2650909423828125,,
7833,75,1746028811.356604,1746028811.36453,7.925987243652344,,
7833,76,1746028811.560583,1746028811.56962,9.036779403686523,,
7833,77,1746028811.764804,1746028811.77464,9.836196899414062,,
7833,78,1746028811.96864,1746028811.979747,11.10696792602539,,
7833,79,1746028812.172619,1746028812.184799,12.179851531982422,,
7834,72,,,,,
7834,80,1746028812.373302,1746028812.384466,11.163949966430664,,
7835,73,,,,,
7835,81,1746028812.57357,1746028812.584418,10.848045349121094,,
7836,74,,,,,
7836,82,1746028812.774636,1746028812.784616,9.979963302612305,,
7837,75,,,,,
7837,83,1746028812.975485,1746028812.984729,9.243965148925781,,
7838,76,,,,,
7838,84,1746028813.174874,1746028813.184751,9.87696647644043,,
7838,85,1746028813.376623,1746028813.384808,8.185148239135742,,
7839,77,,,,,
7839,86,1746028813.576969,1746028813.584499,7.529973983764648,,
7840,78,,,,,
7840,87,1746028813.777296,1746028813.785037,7.740974426269531,,
7840,88,1746028813.980596,1746028813.989659,9.063005447387695,,
7840,89,1746028814.184614,1746028814.194743,10.128974914550781,,
7840,90,1746028814.38883,1746028814.399719,10.889053344726562,,
7840,91,1746028814.592593,1746028814.602153,9.560108184814453,,
7840,92,1746028814.796621,1746028814.805232,8.610963821411133,,
7840,93,1746028815.000622,1746028815.01043,9.808063507080078,,
7840,94,1746028815.204652,1746028815.214654,10.001897811889648,,
7840,95,1746028815.408629,1746028815.419706,11.077165603637695,,
7840,96,1746028815.612608,1746028815.620779,8.17108154296875,,
7840,97,1746028815.816627,1746028815.824826,8.198976516723633,,
7840,98,1746028816.020769,1746028816.029594,8.825063705444336,,
7840,99,1746028816.224594,1746028816.234678,10.083913803100586,,
7840,100,1746028816.428638,1746028816.439625,10.987043380737305,,
7841,96,,,,,
7842,1,,,,,
7842,2,,,,,
7842,3,,,,,
7842,4,,,,,
7842,5,,,,,
7842,6,,,,,
7842,7,,,,,
7842,8,,,,,
7843,1,,,,,
7843,2,,,,,
7843,3,,,,,
7843,4,,,,,
7843,5,,,,,
7843,6,,,,,
7843,7,,,,,
7843,8,,,,,
7843,9,1746028833.61861,1746028833.63001,11.399984359741211,,
7843,10,1746028833.820621,1746028833.82938,8.759021759033203,,
7843,11,1746028834.024601,1746028834.034517,9.916067123413086,,
7843,12,1746028834.228714,1746028834.239527,10.812997817993164,,
7843,13,1746028834.432618,1746028834.440214,7.596015930175781,,
7843,14,1746028834.636629,1746028834.64474,8.111000061035156,,
7843,15,1746028834.840612,1746028834.84944,8.828163146972656,,
7843,16,1746028835.0446,1746028835.054846,10.246038436889648,,
7843,17,1746028835.248633,1746028835.259529,10.89620590209961,,
7843,18,1746028835.456615,1746028835.464543,7.928133010864258,,
7843,19,1746028835.660613,1746028835.669657,9.04393196105957,,
7843,20,1746028835.864607,1746028835.874846,10.238885879516602,,
7843,21,1746028836.068608,1746028836.07947,10.861873626708984,,
7843,22,1746028836.27264,1746028836.284547,11.907100677490234,,
7843,23,1746028836.476616,1746028836.484631,8.015155792236328,,
7844,16,,,,,
7844,24,1746028836.677299,1746028836.684687,7.387876510620117,,
7845,17,,,,,
7845,25,1746028836.877613,1746028836.889702,12.089014053344727,,
7845,26,1746028837.080617,1746028837.089782,9.165048599243164,,
7845,27,1746028837.284548,1746028837.294441,9.892940521240234,,
7845,28,1746028837.488634,1746028837.499595,10.960817337036133,,
