group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms
449,20,1746030767.553786,1746030767.561419,7.632970809936523,
449,21,1746030767.757681,1746030767.766289,8.608102798461914,
449,22,1746030767.961752,1746030767.97154,9.788036346435547,
449,23,1746030768.165733,1746030768.177441,11.707782745361328,
449,24,1746030768.369742,1746030768.381466,11.723995208740234,
449,25,1746030768.573661,1746030768.581377,7.715940475463867,
449,26,1746030768.778259,1746030768.789328,11.069059371948242,
449,27,1746030768.98202,1746030768.991522,9.502172470092773,
449,28,1746030769.185816,1746030769.196621,10.804891586303711,
449,29,1746030769.389829,1746030769.401479,11.65008544921875,
449,30,1746030769.594053,1746030769.601681,7.627964019775391,
449,31,1746030769.797767,1746030769.807445,9.678125381469727,
449,32,1746030770.00181,1746030770.01152,9.709835052490234,
450,24,,,,
450,33,1746030770.202735,1746030770.211514,8.779048919677734,
451,25,,,,
451,34,1746030770.405481,1746030770.417379,11.897802352905273,
451,35,1746030770.609962,1746030770.621475,11.512994766235352,
451,36,1746030770.813858,1746030770.821803,7.945060729980469,
451,37,1746030771.017857,1746030771.026432,8.574962615966797,
451,38,1746030771.22235,1746030771.231488,9.138107299804688,
451,39,1746030771.425787,1746030771.436636,10.8489990234375,
451,40,1746030771.629957,1746030771.64141,11.45315170288086,
451,41,1746030771.83373,1746030771.841736,8.006095886230469,
451,51,,,,
451,52,,,,
451,53,,,,
452,51,,,,
452,52,,,,
452,53,,,,
452,54,1746030782.497925,1746030782.506771,8.846044540405273,
452,55,1746030782.701795,1746030782.711776,9.980916976928711,
452,56,1746030782.905738,1746030782.91635,10.611772537231445,
452,57,1746030783.109883,1746030783.121509,11.626005172729492,
452,58,1746030783.313854,1746030783.321467,7.612943649291992,
452,59,1746030783.517817,1746030783.526624,8.806943893432617,
452,60,1746030783.721746,1746030783.731738,9.992122650146484,
452,61,1746030783.926068,1746030783.936292,10.223865509033203,
452,62,1746030784.129957,1746030784.141416,11.459112167358398,
452,63,1746030784.333912,1746030784.341466,7.554054260253906,
453,54,,,,
453,64,1746030784.534507,1746030784.541538,7.030963897705078,
453,65,1746030784.737818,1746030784.746648,8.830070495605469,
453,66,1746030784.941899,1746030784.951737,9.837865829467773,
453,67,1746030785.145865,1746030785.156332,10.467052459716797,
453,68,1746030785.349963,1746030785.367445,17.48204231262207,
453,69,1746030785.554001,1746030785.561404,7.402896881103516,
453,70,1746030785.757699,1746030785.766193,8.493900299072266,
453,71,1746030785.961868,1746030785.971647,9.778976440429688,
453,72,1746030786.165958,1746030786.176212,10.254144668579102,
453,73,1746030786.369757,1746030786.381444,11.687040328979492,
453,74,1746030786.573738,1746030786.581437,7.699012756347656,
453,75,1746030786.778033,1746030786.786449,8.415937423706055,
453,76,1746030786.982016,1746030786.991585,9.568929672241211,
453,77,1746030787.185755,1746030787.196597,10.842084884643555,
453,78,1746030787.389747,1746030787.401431,11.684179306030273,
453,79,1746030787.593794,1746030787.601686,7.89189338684082,
453,80,1746030787.797931,1746030787.806492,8.561134338378906,
453,81,1746030788.001729,1746030788.011599,9.870052337646484,
453,82,1746030788.205717,1746030788.217433,11.715888977050781,
454,74,,,,
454,83,1746030788.406759,1746030788.416676,9.917020797729492,
454,84,1746030788.609756,1746030788.62144,11.683940887451172,
454,85,1746030788.813808,1746030788.821364,7.555961608886719,
454,86,1746030789.018299,1746030789.02648,8.180856704711914,
454,87,1746030789.221776,1746030789.231495,9.718894958496094,
454,88,1746030789.4258,1746030789.436505,10.704994201660156,
454,89,1746030789.629793,1746030789.641517,11.723995208740234,
454,90,1746030789.833636,1746030789.841773,8.136987686157227,
454,91,1746030790.038088,1746030790.046278,8.189916610717773,
454,92,1746030790.241701,1746030790.251481,9.780168533325195,
454,93,1746030790.445901,1746030790.456605,10.70404052734375,
454,94,1746030790.649789,1746030790.656709,6.91986083984375,
454,95,1746030790.853708,1746030790.861765,8.056879043579102,
454,96,1746030791.057731,1746030791.066258,8.527040481567383,
454,97,1746030791.26173,1746030791.271431,9.701013565063477,
454,98,1746030791.465717,1746030791.476872,11.154890060424805,
454,99,1746030791.670113,1746030791.681488,11.374950408935547,
454,100,1746030791.87367,1746030791.881665,7.994890213012695,
455,92,,,,
455,93,,,,
456,1,1746030806.753023,1746030806.761503,8.480072021484375,
456,2,1746030806.957759,1746030806.966492,8.733034133911133,
456,3,1746030807.165719,1746030807.177562,11.842966079711914,
456,4,1746030807.369769,1746030807.376729,6.9599151611328125,
456,5,1746030807.577908,1746030807.586183,8.275032043457031,
456,6,1746030807.781737,1746030807.791529,9.791851043701172,
456,7,1746030807.985789,1746030807.996467,10.67805290222168,
456,8,1746030808.190081,1746030808.202016,11.935234069824219,
456,9,1746030808.393797,1746030808.401572,7.775068283081055,
457,1,,,,
457,10,1746030808.593917,1746030808.601615,7.69805908203125,
458,2,,,,
458,11,1746030808.794497,1746030808.80559,11.092901229858398,
459,3,,,,
459,12,1746030808.994506,1746030809.00139,6.884098052978516,
460,4,,,,
460,13,1746030809.194392,1746030809.201507,7.11512565612793,
460,14,1746030809.397982,1746030809.406538,8.556127548217773,
460,15,1746030809.601742,1746030809.611641,9.898900985717773,
460,16,1746030809.805728,1746030809.821575,15.846967697143555,
460,17,1746030810.009756,1746030810.021524,11.767864227294922,
460,18,1746030810.21385,1746030810.221518,7.668018341064453,
460,19,1746030810.417672,1746030810.426404,8.732080459594727,
460,20,1746030810.621745,1746030810.632033,10.288000106811523,
460,21,1746030810.825715,1746030810.836686,10.970830917358398,
460,22,1746030811.030098,1746030811.041515,11.417150497436523,
460,23,1746030811.23403,1746030811.241265,7.235050201416016,
460,24,1746030811.437883,1746030811.446308,8.424997329711914,
460,25,1746030811.641834,1746030811.651458,9.624004364013672,
460,26,1746030811.845727,1746030811.856601,10.874032974243164,
460,27,1746030812.04978,1746030812.056669,6.889104843139648,
460,28,1746030812.253814,1746030812.261779,7.965087890625,
460,29,1746030812.457821,1746030812.466308,8.487224578857422,
460,30,1746030812.662125,1746030812.67134,9.21487808227539,
460,31,1746030812.865701,1746030812.876972,11.270999908447266,
460,32,1746030813.070063,1746030813.081602,11.538982391357422,
460,33,1746030813.274091,1746030813.281652,7.560968399047852,
460,34,1746030813.477856,1746030813.486792,8.936166763305664,
460,35,1746030813.68244,1746030813.691342,8.90207290649414,
460,36,1746030813.885711,1746030813.897674,11.963129043579102,
460,37,1746030814.089754,1746030814.101688,11.93380355834961,
461,28,,,,
461,38,1746030814.290501,1746030814.301624,11.122941970825195,
462,29,,,,
462,39,1746030814.49063,1746030814.501735,11.105060577392578,
463,30,,,,
463,40,,,,
464,31,,,,
464,40,,,,
465,32,,,,
465,41,1746030814.892679,1746030814.901415,8.736133575439453,
465,42,1746030815.094009,1746030815.101485,7.476091384887695,
466,33,,,,
466,43,1746030815.294394,1746030815.301524,7.129907608032227,
466,44,1746030815.49781,1746030815.509457,11.647224426269531,
466,57,,,,
466,58,,,,
466,59,,,,
467,57,,,,
467,58,,,,
467,59,,,,
467,60,1746030830.161978,1746030830.171271,9.293079376220703,
467,61,1746030830.365724,1746030830.376349,10.624885559082031,
467,62,1746030830.569763,1746030830.58164,11.877059936523438,
467,63,1746030830.774047,1746030830.781545,7.498025894165039,
467,64,1746030830.97777,1746030830.986627,8.857011795043945,
467,65,1746030831.181735,1746030831.191592,9.856939315795898,
467,66,1746030831.385806,1746030831.396172,10.365962982177734,
467,67,1746030831.589725,1746030831.601567,11.842012405395508,
467,68,1746030831.79373,1746030831.801379,7.648944854736328,
467,69,1746030831.997787,1746030832.006498,8.711099624633789,
467,70,1746030832.201785,1746030832.211591,9.805917739868164,
467,71,1746030832.406089,1746030832.416603,10.514020919799805,
467,72,1746030832.609746,1746030832.621552,11.806011199951172,
467,73,1746030832.813743,1746030832.821316,7.57288932800293,
467,74,1746030833.017694,1746030833.02643,8.735895156860352,
468,66,,,,
468,75,1746030833.218774,1746030833.226551,7.776975631713867,
468,76,1746030833.421814,1746030833.43164,9.825944900512695,
468,77,1746030833.625739,1746030833.637738,11.998891830444336,
468,78,1746030833.829691,1746030833.837701,8.010149002075195,
468,79,1746030834.0338,1746030834.041303,7.503032684326172,
468,80,1746030834.237737,1746030834.24603,8.29315185546875,
468,81,1746030834.44176,1746030834.451535,9.774923324584961,
468,82,1746030834.650198,1746030834.661589,11.390924453735352,
468,83,1746030834.853728,1746030834.861248,7.519960403442383,
468,84,1746030835.057782,1746030835.06612,8.337974548339844,
468,85,1746030835.26176,1746030835.271343,9.582996368408203,
468,86,1746030835.465719,1746030835.476406,10.687112808227539,
468,87,1746030835.669952,1746030835.682136,12.18414306640625,
468,88,1746030835.873691,1746030835.881589,7.897853851318359,
468,89,1746030836.077802,1746030836.086222,8.419990539550781,
468,90,1746030836.281739,1746030836.291302,9.562969207763672,
468,91,1746030836.485716,1746030836.497584,11.868000030517578,
469,87,,,,
469,92,1746030836.689752,1746030836.701614,11.861801147460938,
469,93,1746030836.890823,1746030836.901516,10.693073272705078,
469,94,1746030837.093744,1746030837.101611,7.866859436035156,
469,95,1746030837.297737,1746030837.306236,8.4991455078125,
469,96,1746030837.50571,1746030837.516358,10.648012161254883,
470,88,,,,
470,97,1746030837.706245,1746030837.716424,10.17904281616211,
470,98,1746030837.91005,1746030837.921638,11.588096618652344,
470,99,1746030838.113893,1746030838.121569,7.675886154174805,
470,100,1746030838.317729,1746030838.326652,8.923053741455078,
471,1,1746030852.908133,1746030852.916455,8.322000503540039,
471,2,1746030853.113661,1746030853.121978,8.316993713378906,
471,3,1746030853.317765,1746030853.326652,8.887052536010742,
471,4,1746030853.52187,1746030853.531562,9.692192077636719,
471,5,1746030853.725928,1746030853.736221,10.293006896972656,
471,6,1746030853.929721,1746030853.941703,11.981964111328125,
471,7,1746030854.13404,1746030854.141364,7.323980331420898,
471,8,1746030854.338021,1746030854.346524,8.502960205078125,
471,9,1746030854.541739,1746030854.551586,9.846925735473633,
471,10,1746030854.745751,1746030854.756719,10.968208312988281,
471,11,1746030854.949742,1746030854.961852,12.109994888305664,
471,12,1746030855.153741,1746030855.161222,7.481098175048828,
471,13,1746030855.35778,1746030855.366478,8.697986602783203,
471,14,1746030855.561784,1746030855.571452,9.66787338256836,
471,15,1746030855.766155,1746030855.776504,10.349035263061523,
471,16,1746030855.970044,1746030855.98224,12.196063995361328,
471,17,1746030856.174519,1746030856.191887,17.367839813232422,
471,18,1746030856.378275,1746030856.386292,8.01706314086914,
472,10,,,,
472,19,1746030856.578896,1746030856.586338,7.441997528076172,
473,11,,,,
473,20,1746030856.779422,1746030856.786487,7.065057754516602,
474,12,,,,
474,21,1746030856.980244,1746030856.991919,11.675119400024414,
475,13,,,,
475,22,1746030857.17986,1746030857.191814,11.95383071899414,
476,14,,,,
476,23,1746030857.380889,1746030857.391224,10.334968566894531,
477,15,,,,
477,24,1746030857.581506,1746030857.591345,9.839057922363281,
477,25,1746030857.78572,1746030857.796389,10.66899299621582,
477,26,1746030857.989777,1746030858.001942,12.164831161499023,
477,27,1746030858.193698,1746030858.20155,7.852077484130859,
477,28,1746030858.397708,1746030858.40676,9.052038192749023,
477,29,1746030858.602167,1746030858.611291,9.124040603637695,
477,30,1746030858.80591,1746030858.816269,10.358810424804688,
477,31,1746030859.009707,1746030859.021765,12.058019638061523,
477,32,1746030859.213787,1746030859.221982,8.194923400878906,
477,33,1746030859.41779,1746030859.426551,8.761167526245117,
477,34,1746030859.621755,1746030859.631189,9.434223175048828,
477,35,1746030859.825982,1746030859.836313,10.330915451049805,
477,36,1746030860.029863,1746030860.041853,11.989831924438477,
477,37,1746030860.233811,1746030860.241374,7.563114166259766,
477,38,1746030860.438269,1746030860.446592,8.323192596435547,
477,39,1746030860.641876,1746030860.651642,9.766101837158203,
477,40,1746030860.845779,1746030860.856182,10.403156280517578,
478,31,,,,
478,41,1746030861.04668,1746030861.056124,9.443998336791992,
479,32,,,,
479,42,1746030861.247068,1746030861.256452,9.3841552734375,
479,43,1746030861.449765,1746030861.461814,12.048959732055664,
479,44,1746030861.654038,1746030861.661517,7.478952407836914,
479,45,1746030861.85776,1746030861.866644,8.883953094482422,
479,46,1746030862.061827,1746030862.071269,9.44209098815918,
479,47,1746030862.265736,1746030862.276355,10.618925094604492,
479,48,1746030862.469795,1746030862.481906,12.11094856262207,
479,49,1746030862.67426,1746030862.681535,7.275104522705078,
479,50,1746030862.879197,1746030862.886499,7.302045822143555,
479,51,1746030863.081793,1746030863.091678,9.884834289550781,
479,52,1746030863.286074,1746030863.296234,10.159969329833984,
479,53,1746030863.489738,1746030863.496324,6.5860748291015625,
479,54,1746030863.693758,1746030863.701436,7.678031921386719,
479,55,1746030863.897747,1746030863.906476,8.728981018066406,
479,56,1746030864.101696,1746030864.111498,9.802103042602539,
479,57,1746030864.305897,1746030864.31671,10.812997817993164,
479,58,1746030864.509785,1746030864.521851,12.066125869750977,
479,59,1746030864.713729,1746030864.722015,8.285999298095703,
479,60,1746030864.918055,1746030864.92641,8.354902267456055,
479,61,1746030865.12183,1746030865.131554,9.723901748657227,
479,62,1746030865.325778,1746030865.336636,10.85805892944336,
479,63,1746030865.529748,1746030865.541805,12.057065963745117,
479,64,1746030865.733784,1746030865.74126,7.476091384887695,
480,56,,,,
480,65,1746030865.934174,1746030865.941321,7.1468353271484375,
480,66,1746030866.137817,1746030866.14606,8.243083953857422,
480,67,1746030866.341885,1746030866.351578,9.692907333374023,
480,68,1746030866.545829,1746030866.556661,10.831832885742188,
480,69,1746030866.74972,1746030866.76182,12.099981307983398,
480,70,1746030866.9538,1746030866.961293,7.493019104003906,
480,71,1746030867.159238,1746030867.16634,7.102012634277344,
480,72,1746030867.361772,1746030867.371446,9.673833847045898,
480,73,1746030867.565846,1746030867.576462,10.616064071655273,
480,74,1746030867.770073,1746030867.781833,11.75999641418457,
480,75,1746030867.97378,1746030867.981235,7.455110549926758,
480,76,1746030868.177823,1746030868.186218,8.394956588745117,
480,77,1746030868.381819,1746030868.391348,9.528875350952148,
480,78,1746030868.585786,1746030868.596381,10.594844818115234,
480,79,1746030868.790022,1746030868.801938,11.916160583496094,
480,80,1746030868.993836,1746030869.001673,7.837057113647461,
480,81,1746030869.198008,1746030869.205998,7.9898834228515625,
480,82,1746030869.402049,1746030869.411406,9.356975555419922,
480,83,1746030869.605789,1746030869.616413,10.624170303344727,
481,75,,,,
481,84,1746030869.806849,1746030869.816513,9.664058685302734,
481,85,1746030870.009826,1746030870.02193,12.104034423828125,
481,86,1746030870.213768,1746030870.222118,8.349895477294922,
481,87,1746030870.421876,1746030870.431246,9.370088577270508,
481,88,1746030870.625807,1746030870.636329,10.521888732910156,
481,89,1746030870.829831,1746030870.841876,12.045145034790039,
481,90,1746030871.033768,1746030871.041461,7.693052291870117,
481,91,1746030871.237765,1746030871.246601,8.836030960083008,
481,92,1746030871.441765,1746030871.451046,9.280920028686523,
481,93,1746030871.645765,1746030871.656274,10.509014129638672,
