group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
21105,39,1746030556.18982,1746030556.197044,7.223844528198242,,
21105,40,1746030556.39372,1746030556.402097,8.3770751953125,,
21105,41,1746030556.598198,1746030556.607216,9.0179443359375,,
21105,42,,,,,
21105,43,,,,,
21106,42,,,,,
21106,43,,,,,
21107,35,,,,,
21107,44,1746030557.205993,1746030557.222595,16.602039337158203,,
21107,45,1746030557.409733,1746030557.416959,7.225990295410156,,
21107,46,1746030557.614128,1746030557.622104,7.97581672668457,,
21107,47,1746030557.817829,1746030557.827174,9.345054626464844,,
21107,48,1746030558.021781,1746030558.032307,10.525941848754883,,
21107,49,1746030558.22583,1746030558.236942,11.111974716186523,,
21107,50,1746030558.429725,1746030558.436871,7.146120071411133,,
21107,51,1746030558.633786,1746030558.642085,8.299112319946289,,
21107,52,1746030558.838047,1746030558.84715,9.103059768676758,,
21107,53,1746030559.041725,1746030559.052298,10.573148727416992,,
21107,54,1746030559.24643,1746030559.256879,10.44917106628418,,
21107,55,1746030559.453765,1746030559.461876,8.111000061035156,,
21107,56,1746030559.657808,1746030559.666866,9.057998657226562,,
21107,57,1746030559.862087,1746030559.872032,9.944915771484375,,
21107,58,1746030560.06574,1746030560.077212,11.471986770629883,,
21107,59,1746030560.269862,1746030560.277266,7.404088973999023,,
21107,60,1746030560.473811,1746030560.481902,8.090972900390625,,
21107,61,1746030560.677934,1746030560.686913,8.979082107543945,,
21107,62,1746030560.881984,1746030560.892085,10.101079940795898,,
21107,63,1746030561.085874,1746030561.102662,16.788005828857422,,
21108,56,,,,,
21108,64,1746030561.286293,1746030561.297193,10.900020599365234,,
21108,65,1746030561.489807,1746030561.496655,6.84809684753418,,
21109,57,,,,,
21109,66,1746030561.689948,1746030561.696917,6.968975067138672,,
21110,58,,,,,
21110,67,1746030561.890775,1746030561.902681,11.906147003173828,,
21111,59,,,,,
21111,68,1746030562.090981,1746030562.10205,11.069059371948242,,
21111,69,1746030562.294179,1746030562.301998,7.818937301635742,,
21112,60,,,,,
21112,70,1746030562.49443,1746030562.501581,7.150888442993164,,
21112,71,1746030562.698014,1746030562.70742,9.406089782714844,,
21112,72,1746030562.902005,1746030562.911952,9.947061538696289,,
21112,73,1746030563.105781,1746030563.118735,12.953996658325195,,
21112,74,1746030563.309824,1746030563.322618,12.794017791748047,,
21112,75,1746030563.513913,1746030563.522026,8.11314582824707,,
21112,76,1746030563.717849,1746030563.727107,9.258031845092773,,
21112,77,1746030563.922281,1746030563.932265,9.984016418457031,,
21112,78,1746030564.126026,1746030564.142506,16.479969024658203,,
21112,79,1746030564.330031,1746030564.342507,12.475967407226562,,
21112,80,1746030564.53406,1746030564.541977,7.916927337646484,,
21112,81,1746030564.737683,1746030564.747236,9.552955627441406,,
21112,82,1746030564.941793,1746030564.957276,15.48314094543457,,
21113,74,,,,,
21113,83,1746030565.141546,1746030565.15229,10.744094848632812,,
21114,75,,,,,
21114,84,1746030565.341792,1746030565.352636,10.843992233276367,,
21114,85,,,,,
21114,86,,,,,
21114,87,,,,,
21115,85,,,,,
21115,86,,,,,
21115,87,,,,,
21115,88,1746030567.959545,1746030567.966663,7.117986679077148,,
21115,89,1746030568.161739,1746030568.17211,10.370969772338867,,
21115,90,1746030568.36578,1746030568.382692,16.911983489990234,,
21115,91,1746030568.569711,1746030568.576689,6.978034973144531,,
21115,92,1746030568.773731,1746030568.781801,8.069992065429688,,
21115,93,1746030568.977729,1746030568.986827,9.097814559936523,,
21115,94,1746030569.181725,1746030569.192227,10.501861572265625,,
21115,95,1746030569.385675,1746030569.402552,16.876935958862305,,
21115,96,1746030569.590083,1746030569.602605,12.522220611572266,,
21116,88,,,,,
21116,97,1746030569.790454,1746030569.802649,12.195110321044922,,
21117,89,,,,,
21117,98,1746030569.990693,1746030570.002797,12.103796005249023,,
21117,99,1746030570.19383,1746030570.202689,8.858919143676758,,
21118,91,,,,,
21118,100,1746030570.394851,1746030570.402792,7.941007614135742,,
21119,1,1746030585.036857,1746030585.047248,10.390996932983398,,
21119,2,1746030585.245702,1746030585.258588,12.88604736328125,,
21119,3,1746030585.44995,1746030585.45683,6.880044937133789,,
21119,4,1746030585.654175,1746030585.661889,7.714033126831055,,
21119,5,1746030585.857906,1746030585.867036,9.130001068115234,,
21119,6,1746030586.061748,1746030586.07208,10.331869125366211,,
21119,7,1746030586.266016,1746030586.277218,11.202096939086914,,
21119,8,1746030586.46971,1746030586.476705,6.994962692260742,,
21119,9,1746030586.673773,1746030586.681895,8.121967315673828,,
21119,10,1746030586.87774,1746030586.888494,10.754108428955078,,
21119,11,1746030587.08175,1746030587.092063,10.313034057617188,,
21119,12,1746030587.285982,1746030587.302675,16.693115234375,,
21119,13,1746030587.48964,1746030587.497122,7.482051849365234,,
21120,5,,,,,
21120,14,1746030587.690388,1746030587.700687,10.298967361450195,,
21121,6,,,,,
21121,15,1746030587.890711,1746030587.901838,11.126995086669922,,
21122,7,,,,,
21122,16,1746030588.09005,1746030588.096905,6.855010986328125,,
21123,8,,,,,
21123,17,1746030588.2905,1746030588.298788,8.288145065307617,,
21123,18,1746030588.493741,1746030588.502119,8.378028869628906,,
21124,9,,,,,
21124,19,1746030588.694544,1746030588.702063,7.519006729125977,,
21124,20,1746030588.897735,1746030588.906779,9.04393196105957,,
21124,21,1746030589.101776,1746030589.111791,10.015010833740234,,
21124,22,1746030589.305729,1746030589.322946,17.217159271240234,,
21124,23,1746030589.50975,1746030589.517111,7.361173629760742,,
21124,24,1746030589.713701,1746030589.722134,8.433103561401367,,
21124,25,1746030589.917985,1746030589.926701,8.716106414794922,,
21124,26,1746030590.121758,1746030590.131799,10.040998458862305,,
21124,27,1746030590.326023,1746030590.342599,16.57581329345703,,
21124,28,1746030590.533852,1746030590.541975,8.122920989990234,,
21124,29,1746030590.737754,1746030590.747035,9.280920028686523,,
21124,30,1746030590.941675,1746030590.952211,10.535955429077148,,
21125,22,,,,,
21125,31,1746030591.145279,1746030591.156736,11.456966400146484,,
21126,23,,,,,
21126,32,1746030591.351028,1746030591.362534,11.506080627441406,,
21126,33,1746030591.553765,1746030591.561875,8.11004638671875,,
21126,34,1746030591.757721,1746030591.767003,9.282112121582031,,
21127,25,,,,,
21127,35,1746030591.958524,1746030591.96713,8.60595703125,,
21127,36,1746030592.16179,1746030592.172135,10.345220565795898,,
21127,37,1746030592.365817,1746030592.376664,10.846853256225586,,
21127,38,1746030592.573805,1746030592.581928,8.122920989990234,,
21127,39,1746030592.777739,1746030592.78693,9.191036224365234,,
21127,40,1746030592.981939,1746030592.991907,9.967803955078125,,
21127,41,1746030593.185966,1746030593.197069,11.102914810180664,,
21127,42,1746030593.389788,1746030593.397094,7.306098937988281,,
21127,43,1746030593.593942,1746030593.601793,7.851123809814453,,
21127,44,1746030593.797727,1746030593.806921,9.193897247314453,,
21127,45,1746030594.002011,1746030594.01163,9.618997573852539,,
21127,46,1746030594.205778,1746030594.222675,16.897201538085938,,
21127,47,1746030594.409722,1746030594.41705,7.327795028686523,,
21127,48,1746030594.617898,1746030594.627231,9.332895278930664,,
21127,49,1746030594.821713,1746030594.831818,10.105133056640625,,
21127,50,1746030595.025918,1746030595.0369,10.982036590576172,,
21127,51,1746030595.229673,1746030595.237011,7.338047027587891,,
21128,43,,,,,
21128,52,1746030595.430264,1746030595.446614,16.35003089904785,,
21128,53,1746030595.633834,1746030595.642197,8.363008499145508,,
21128,54,1746030595.837759,1746030595.847169,9.409904479980469,,
21128,55,1746030596.04212,1746030596.051834,9.714126586914062,,
21128,56,1746030596.246089,1746030596.262567,16.47806167602539,,
21128,57,1746030596.45001,1746030596.462682,12.671947479248047,,
21128,58,1746030596.653975,1746030596.662483,8.507966995239258,,
21128,59,1746030596.861748,1746030596.872152,10.404109954833984,,
21128,60,1746030597.066024,1746030597.077227,11.20305061340332,,
21128,61,1746030597.270472,1746030597.28269,12.217998504638672,,
21128,62,1746030597.473758,1746030597.481678,7.920026779174805,,
21128,63,1746030597.677981,1746030597.686923,8.942127227783203,,
21128,64,1746030597.881974,1746030597.892081,10.107040405273438,,
21128,65,1746030598.085717,1746030598.102726,17.00901985168457,,
21128,66,1746030598.289983,1746030598.300719,10.73598861694336,,
21128,67,1746030598.493882,1746030598.501738,7.856130599975586,,
21129,59,,,,,
21129,68,1746030598.694272,1746030598.701929,7.657051086425781,,
21130,60,,,,,
21130,69,1746030598.895587,1746030598.912684,17.096996307373047,,
21131,61,,,,,
21131,70,1746030599.101985,1746030599.112195,10.210037231445312,,
21132,62,,,,,
21132,71,1746030599.302066,1746030599.312223,10.156869888305664,,
21132,72,1746030599.510601,1746030599.526677,16.075849533081055,,
21132,73,1746030599.713929,1746030599.721667,7.7381134033203125,,
21132,74,1746030599.921984,1746030599.93189,9.90605354309082,,
21132,75,1746030600.125707,1746030600.142664,16.95704460144043,,
21132,76,1746030600.329882,1746030600.337206,7.323980331420898,,
21132,77,1746030600.534659,1746030600.542262,7.603168487548828,,
21132,78,1746030600.738129,1746030600.746787,8.658170700073242,,
21132,79,1746030600.941819,1746030600.951878,10.059118270874023,,
21132,80,1746030601.145676,1746030601.157025,11.349201202392578,,
21132,81,1746030601.349723,1746030601.35705,7.326841354370117,,
21132,82,1746030601.553714,1746030601.562896,9.181976318359375,,
21132,83,1746030601.757843,1746030601.767231,9.387969970703125,,
21132,84,1746030601.961859,1746030601.97186,10.000944137573242,,
21132,85,1746030602.166653,1746030602.176889,10.236024856567383,,
21132,86,1746030602.369939,1746030602.380783,10.843992233276367,,
21132,87,,,,,
21132,88,,,,,
21132,89,,,,,
21133,87,,,,,
21133,88,,,,,
21133,89,,,,,
21133,90,1746030605.387403,1746030605.396645,9.242057800292969,,
21133,91,1746030605.589982,1746030605.600739,10.756969451904297,,
21133,92,1746030605.793747,1746030605.801945,8.198022842407227,,
21133,93,1746030605.99774,1746030606.006979,9.238958358764648,,
21133,94,1746030606.201762,1746030606.212961,11.198997497558594,,
21133,95,1746030606.405782,1746030606.42272,16.937971115112305,,
21133,96,1746030606.609774,1746030606.616727,6.953001022338867,,
21133,97,1746030606.813879,1746030606.82189,8.011102676391602,,
21133,98,1746030607.017918,1746030607.026968,9.04989242553711,,
21133,99,1746030607.221957,1746030607.232088,10.131120681762695,,
21133,100,1746030607.425707,1746030607.437065,11.357784271240234,,
21134,1,1746030621.686811,1746030621.697006,10.195016860961914,,
21134,2,1746030621.889807,1746030621.897097,7.290124893188477,,
21134,3,1746030622.09407,1746030622.1017,7.630109786987305,,
21134,4,1746030622.297796,1746030622.306867,9.070873260498047,,
21134,5,1746030622.50206,1746030622.512189,10.128974914550781,,
21134,6,1746030622.70587,1746030622.716839,10.969161987304688,,
21134,7,1746030622.90984,1746030622.916989,7.148981094360352,,
21134,8,1746030623.113879,1746030623.121661,7.781982421875,,
21134,9,1746030623.318038,1746030623.326553,8.515119552612305,,
21134,10,1746030623.521853,1746030623.531767,9.913921356201172,,
21134,11,1746030623.72579,1746030623.74261,16.81995391845703,,
21134,12,1746030623.930011,1746030623.936931,6.91986083984375,,
21134,13,1746030624.133703,1746030624.142018,8.315086364746094,,
21134,14,1746030624.337703,1746030624.346508,8.805036544799805,,
21134,15,1746030624.541661,1746030624.551735,10.07390022277832,,
21134,16,1746030624.746008,1746030624.756765,10.756969451904297,,
21134,17,1746030624.950045,1746030624.960745,10.699987411499023,,
21134,18,1746030625.153946,1746030625.161949,8.002996444702148,,
21134,19,1746030625.357792,1746030625.367033,9.241104125976562,,
21134,20,1746030625.562284,1746030625.571656,9.37199592590332,,
21134,21,1746030625.765995,1746030625.77669,10.69498062133789,,
21134,22,1746030625.969749,1746030625.97677,7.0209503173828125,,
21135,14,,,,,
21135,23,1746030626.169105,1746030626.176775,7.669925689697266,,
21136,15,,,,,
21136,24,1746030626.370114,1746030626.380773,10.658979415893555,,
21137,16,,,,,
21137,25,1746030626.571353,1746030626.58206,10.70713996887207,,
21137,26,1746030626.77398,1746030626.781593,7.613182067871094,,
21137,27,1746030626.977754,1746030626.986733,8.978843688964844,,
21137,28,1746030627.181798,1746030627.191742,9.943962097167969,,
21137,29,1746030627.386202,1746030627.396928,10.725975036621094,,
21137,30,1746030627.589959,1746030627.596984,7.025003433227539,,
21137,31,1746030627.794015,1746030627.802007,7.992029190063477,,
21137,32,1746030627.997778,1746030628.00684,9.062051773071289,,
21137,33,1746030628.201948,1746030628.211777,9.829044342041016,,
21137,34,1746030628.40682,1746030628.416965,10.144948959350586,,
21137,35,1746030628.609789,1746030628.616829,7.0400238037109375,,
21137,36,1746030628.813778,1746030628.821965,8.187055587768555,,
21138,28,,,,,
21138,37,1746030629.014213,1746030629.021564,7.350921630859375,,
21138,38,1746030629.218,1746030629.226637,8.636951446533203,,
21138,39,1746030629.421796,1746030629.431764,9.967803955078125,,
21138,40,1746030629.62578,1746030629.636784,11.003971099853516,,
21138,41,1746030629.829891,1746030629.840677,10.786056518554688,,
21138,42,1746030630.033697,1746030630.042043,8.346080780029297,,
21138,43,1746030630.237818,1746030630.252108,14.290094375610352,,
21138,44,1746030630.441966,1746030630.451457,9.490966796875,,
21138,45,1746030630.646127,1746030630.656735,10.60795783996582,,
21138,46,1746030630.849784,1746030630.856818,7.034063339233398,,
21138,47,1746030631.05374,1746030631.061994,8.254051208496094,,
21138,48,1746030631.257903,1746030631.267062,9.158849716186523,,
21138,49,1746030631.461864,1746030631.471661,9.797096252441406,,
21138,50,1746030631.665808,1746030631.676585,10.776996612548828,,
21138,51,1746030631.869797,1746030631.880778,10.981082916259766,,
21139,43,,,,,
21139,52,1746030632.070714,1746030632.090706,19.99211311340332,,
21140,44,,,,,
21140,53,1746030632.27054,1746030632.282814,12.274026870727539,,
21141,45,,,,,
21141,54,1746030632.471025,1746030632.492744,21.718978881835938,,
21142,46,,,,,
21142,55,1746030632.67146,1746030632.681661,10.200977325439453,,
21142,56,1746030632.873825,1746030632.881632,7.807016372680664,,
21142,57,1746030633.078346,1746030633.087246,8.899927139282227,,
21142,58,1746030633.282104,1746030633.291914,9.80997085571289,,
21142,59,1746030633.485768,1746030633.502756,16.988039016723633,,
21142,60,1746030633.689803,1746030633.696998,7.194995880126953,,
21142,61,1746030633.893773,1746030633.901346,7.57288932800293,,
21142,62,1746030634.097843,1746030634.106483,8.640050888061523,,
21142,63,1746030634.301825,1746030634.311848,10.022878646850586,,
21142,64,1746030634.505741,1746030634.516776,11.03520393371582,,
21142,65,1746030634.710188,1746030634.726622,16.434192657470703,,
21142,66,1746030634.914033,1746030634.927055,13.02194595336914,,
21143,58,,,,,
21143,67,1746030635.113073,1746030635.121457,8.383989334106445,,
21143,68,1746030635.318003,1746030635.326812,8.809089660644531,,
21143,69,1746030635.521783,1746030635.531722,9.938955307006836,,
21143,70,1746030635.72586,1746030635.742778,16.917943954467773,,
21143,71,1746030635.929802,1746030635.936897,7.095098495483398,,
21143,72,1746030636.133779,1746030636.141573,7.793903350830078,,
21143,73,1746030636.33788,1746030636.346486,8.606195449829102,,
21143,74,1746030636.542059,1746030636.551769,9.710073471069336,,
21143,75,1746030636.745881,1746030636.756817,10.93602180480957,,
21143,76,1746030636.949976,1746030636.960837,10.860919952392578,,
21143,77,1746030637.153759,1746030637.16204,8.28099250793457,,
21143,78,1746030637.357726,1746030637.366543,8.816957473754883,,
21143,79,1746030637.561799,1746030637.571448,9.649038314819336,,
21143,80,1746030637.76576,1746030637.776843,11.083126068115234,,
21143,81,1746030637.969784,1746030637.97702,7.236003875732422,,
21143,82,1746030638.174043,1746030638.182505,8.461952209472656,,
21143,83,1746030638.377723,1746030638.387109,9.386062622070312,,
21143,84,1746030638.582467,1746030638.591701,9.233951568603516,,
21143,85,1746030638.785729,1746030638.796824,11.095046997070312,,
21143,86,1746030638.989875,1746030638.997262,7.386922836303711,,
