group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
7696,16,1746028730.412592,1746028730.419854,7.261991500854492,,
7696,17,1746028730.616614,1746028730.624983,8.368968963623047,,
7696,18,1746028730.820604,1746028730.829885,9.280920028686523,,
7696,19,1746028731.024592,1746028731.034594,10.00213623046875,,
7696,20,1746028731.22861,1746028731.23961,10.999917984008789,,
7696,21,1746028731.432585,1746028731.439786,7.200956344604492,,
7696,22,1746028731.636673,1746028731.644875,8.202075958251953,,
7696,23,1746028731.840593,1746028731.850042,9.449005126953125,,
7696,24,1746028732.044568,1746028732.054463,9.894847869873047,,
7696,25,1746028732.248611,1746028732.259672,11.060953140258789,,
7696,26,1746028732.452605,1746028732.459705,7.100105285644531,,
7696,27,1746028732.656597,1746028732.664782,8.185148239135742,,
7696,28,1746028732.860597,1746028732.869885,9.28807258605957,,
7696,29,1746028733.064569,1746028733.075038,10.46895980834961,,
7696,30,1746028733.268725,1746028733.279653,10.928153991699219,,
7696,31,1746028733.472573,1746028733.4796,7.026910781860352,,
7696,32,1746028733.676596,1746028733.684463,7.867097854614258,,
7696,33,1746028733.880597,1746028733.889827,9.229898452758789,,
7697,26,,,,,
7697,34,1746028734.080572,1746028734.08995,9.378194808959961,,
7698,27,,,,,
7698,35,1746028734.281152,1746028734.289535,8.383035659790039,,
7699,28,,,,,
7699,36,1746028734.481962,1746028734.489607,7.645130157470703,,
7699,37,1746028734.684609,1746028734.695108,10.499000549316406,,
7699,38,1746028734.888613,1746028734.905213,16.60013198852539,,
7699,39,1746028735.092695,1746028735.105311,12.61591911315918,,
7699,40,1746028735.296591,1746028735.304919,8.327960968017578,,
7699,41,1746028735.500594,1746028735.509513,8.919000625610352,,
7699,42,1746028735.704598,1746028735.714658,10.06007194519043,,
7699,43,1746028735.90858,1746028735.925184,16.603946685791016,,
7699,44,1746028736.112599,1746028736.1299,17.301082611083984,,
7699,45,1746028736.316552,1746028736.324776,8.224010467529297,,
7700,37,,,,,
7700,46,1746028736.516833,1746028736.524888,8.054971694946289,,
7700,47,1746028736.720593,1746028736.729497,8.903980255126953,,
7700,48,1746028736.924613,1746028736.934607,9.994029998779297,,
7700,49,1746028737.128612,1746028737.145244,16.6318416595459,,
7700,50,1746028737.332685,1746028737.345301,12.61591911315918,,
7700,51,1746028737.536535,1746028737.544813,8.27789306640625,,
7700,52,1746028737.740606,1746028737.749956,9.349822998046875,,
7700,53,1746028737.944608,1746028737.955217,10.608911514282227,,
7700,54,1746028738.148534,1746028738.165127,16.592979431152344,,
7700,55,1746028738.352574,1746028738.365152,12.57777214050293,,
7700,56,1746028738.556601,1746028738.564839,8.237838745117188,,
7700,57,1746028738.760597,1746028738.769831,9.233951568603516,,
7700,58,1746028738.964631,1746028738.974943,10.31184196472168,,
7700,59,1746028739.168601,1746028739.179568,10.967016220092773,,
7700,60,1746028739.372591,1746028739.379576,6.984949111938477,,
7701,53,,,,,
7701,61,1746028739.572676,1746028739.579725,7.049083709716797,,
7701,62,,,,,
7702,54,,,,,
7702,62,,,,,
7702,63,1746028739.977624,1746028739.984797,7.173061370849609,,
7703,55,,,,,
7703,64,1746028740.176904,1746028740.185036,8.131980895996094,,
7703,65,1746028740.380601,1746028740.389958,9.356975555419922,,
7703,66,1746028740.584591,1746028740.594753,10.162115097045898,,
7703,67,1746028740.788706,1746028740.799775,11.06882095336914,,
7703,68,1746028740.992592,1746028740.99986,7.267951965332031,,
7703,69,1746028741.196515,1746028741.204943,8.427858352661133,,
7703,70,1746028741.400603,1746028741.409447,8.84389877319336,,
7703,71,1746028741.604627,1746028741.614585,9.958028793334961,,
7703,72,1746028741.808618,1746028741.825125,16.50691032409668,,
7703,73,1746028742.012626,1746028742.019771,7.145166397094727,,
7703,74,1746028742.216594,1746028742.224862,8.268117904663086,,
7703,75,1746028742.420708,1746028742.433927,13.219118118286133,,
7703,76,1746028742.624598,1746028742.634463,9.865045547485352,,
7703,77,1746028742.828613,1746028742.839604,10.99085807800293,,
7703,78,1746028743.032605,1746028743.03969,7.085084915161133,,
7703,79,1746028743.236602,1746028743.244742,8.139848709106445,,
7703,80,1746028743.440602,1746028743.449823,9.22083854675293,,
7703,81,1746028743.644594,1746028743.654968,10.374069213867188,,
7703,82,1746028743.848589,1746028743.859585,10.996103286743164,,
7703,83,1746028744.052674,1746028744.059394,6.719827651977539,,
7703,84,1746028744.256594,1746028744.264686,8.092164993286133,,
7703,85,1746028744.460614,1746028744.469755,9.140968322753906,,
7703,86,1746028744.664599,1746028744.674871,10.272026062011719,,
7704,79,,,,,
7704,87,1746028744.865153,1746028744.874996,9.842872619628906,,
7704,88,1746028745.068587,1746028745.079566,10.978937149047852,,
7705,80,,,,,
7705,89,1746028745.269589,1746028745.279673,10.084152221679688,,
7705,90,1746028745.472603,1746028745.479648,7.04503059387207,,
7705,91,1746028745.676599,1746028745.684397,7.797956466674805,,
7705,92,1746028745.880616,1746028745.889889,9.273052215576172,,
7705,93,1746028746.084588,1746028746.095012,10.423898696899414,,
7705,94,1746028746.288588,1746028746.299596,11.008024215698242,,
7705,95,1746028746.492613,1746028746.499685,7.071971893310547,,
7705,96,1746028746.69658,1746028746.70472,8.140087127685547,,
7705,97,1746028746.900654,1746028746.909748,9.093999862670898,,
7705,98,1746028747.104559,1746028747.114901,10.342121124267578,,
7705,99,1746028747.308654,1746028747.319534,10.879993438720703,,
7706,92,,,,,
7706,100,1746028747.511115,1746028747.519561,8.445978164672852,,
7707,1,1746028761.800936,1746028761.809675,8.738994598388672,,
7707,2,1746028762.004684,1746028762.014735,10.05101203918457,,
7707,3,1746028762.208627,1746028762.219785,11.157989501953125,,
7707,4,1746028762.41263,1746028762.420375,7.745027542114258,,
7707,5,1746028762.616583,1746028762.624984,8.400917053222656,,
7707,6,1746028762.820605,1746028762.829541,8.935928344726562,,
7707,7,1746028763.024616,1746028763.034579,9.963035583496094,,
7707,8,1746028763.22864,1746028763.239676,11.035919189453125,,
7707,9,1746028763.432601,1746028763.43982,7.219076156616211,,
7707,10,1746028763.636713,1746028763.644887,8.173942565917969,,
7707,11,1746028763.840656,1746028763.849454,8.797883987426758,,
7707,12,1746028764.044525,1746028764.054552,10.027170181274414,,
7707,13,1746028764.248518,1746028764.259654,11.136054992675781,,
7707,14,1746028764.4526,1746028764.459642,7.04193115234375,,
7707,15,1746028764.656616,1746028764.664734,8.117914199829102,,
7707,16,1746028764.860587,1746028764.869907,9.32002067565918,,
7707,17,1746028765.064517,1746028765.074495,9.978055953979492,,
7708,10,,,,,
7708,18,1746028765.266783,1746028765.274655,7.872104644775391,,
7708,19,1746028765.468544,1746028765.479685,11.141061782836914,,
7709,11,,,,,
7709,20,1746028765.669388,1746028765.679743,10.354995727539062,,
7710,12,,,,,
7710,21,1746028765.869956,1746028765.879763,9.80687141418457,,
7711,13,,,,,
7711,22,1746028766.069805,1746028766.07991,10.105133056640625,,
7711,23,1746028766.272516,1746028766.279439,6.92296028137207,,
7711,24,1746028766.476516,1746028766.484581,8.064985275268555,,
7711,25,1746028766.680519,1746028766.6894,8.880853652954102,,
7711,26,1746028766.884519,1746028766.894653,10.133981704711914,,
7711,27,1746028767.088583,1746028767.099755,11.172056198120117,,
7711,28,1746028767.292529,1746028767.299864,7.33494758605957,,
7711,29,1746028767.496514,1746028767.504504,7.9898834228515625,,
7711,30,1746028767.700698,1746028767.70959,8.892059326171875,,
7711,31,1746028767.904594,1746028767.914631,10.036945343017578,,
7711,32,1746028768.108584,1746028768.119826,11.242151260375977,,
7711,33,1746028768.312601,1746028768.320305,7.704019546508789,,
7711,34,1746028768.516583,1746028768.524862,8.279085159301758,,
7711,35,1746028768.720591,1746028768.7295,8.908987045288086,,
7711,36,1746028768.924615,1746028768.936018,11.403083801269531,,
7711,37,1746028769.128575,1746028769.139675,11.099815368652344,,
7711,38,1746028769.332615,1746028769.340283,7.668018341064453,,
7711,39,1746028769.536513,1746028769.544847,8.333921432495117,,
7711,40,1746028769.740514,1746028769.749882,9.367942810058594,,
7711,41,,,,,
7711,42,,,,,
7711,43,,,,,
7711,44,,,,,
7712,36,,,,,
7712,41,,,,,
7712,42,,,,,
7712,43,,,,,
7712,44,,,,,
7712,45,1746028770.757102,1746028770.770201,13.098955154418945,,
7712,46,,,,,
7713,37,,,,,
7713,46,,,,,
7714,38,,,,,
7714,47,1746028771.160458,1746028771.17019,9.73200798034668,,
7715,39,,,,,
7715,48,1746028771.361406,1746028771.370088,8.682012557983398,,
7716,40,,,,,
7716,49,1746028771.561782,1746028771.57022,8.4381103515625,,
7716,50,1746028771.764685,1746028771.77482,10.135173797607422,,
7716,51,1746028771.968578,1746028771.979922,11.343955993652344,,
7716,52,1746028772.172594,1746028772.179878,7.283926010131836,,
7716,53,1746028772.376598,1746028772.384448,7.850170135498047,,
7716,54,1746028772.580577,1746028772.589583,9.006023406982422,,
7716,55,1746028772.784593,1746028772.794688,10.094881057739258,,
7716,56,1746028772.988576,1746028772.999813,11.237144470214844,,
7716,57,1746028773.192602,1746028773.199347,6.745100021362305,,
7716,58,1746028773.396676,1746028773.404526,7.849931716918945,,
7716,59,1746028773.600635,1746028773.609453,8.817911148071289,,
7716,60,1746028773.804594,1746028773.814601,10.006904602050781,,
7716,61,1746028774.008613,1746028774.019685,11.071920394897461,,
7716,62,1746028774.212609,1746028774.220385,7.776021957397461,,
7716,63,1746028774.41659,1746028774.424321,7.730960845947266,,
7716,64,1746028774.620605,1746028774.629491,8.886098861694336,,
7716,65,1746028774.824612,1746028774.834645,10.033130645751953,,
7716,66,1746028775.02858,1746028775.039604,11.023998260498047,,
7716,67,1746028775.232603,1746028775.240349,7.745981216430664,,
7716,68,1746028775.436598,1746028775.446131,9.532928466796875,,
7716,69,1746028775.6406,1746028775.649288,8.687973022460938,,
7716,70,1746028775.84459,1746028775.854519,9.92894172668457,,
7716,71,1746028776.048597,1746028776.059602,11.004924774169922,,
7716,72,1746028776.252602,1746028776.259705,7.10296630859375,,
7716,73,1746028776.456594,1746028776.464301,7.707118988037109,,
7716,74,1746028776.660728,1746028776.669344,8.615970611572266,,
7717,67,,,,,
7717,75,1746028776.861823,1746028776.869326,7.503032684326172,,
7717,76,,,,,
7718,68,,,,,
7718,76,,,,,
7719,69,,,,,
7719,77,1746028777.265186,1746028777.274641,9.454965591430664,,
7720,70,,,,,
7720,78,1746028777.466148,1746028777.480196,14.048099517822266,,
7721,71,,,,,
7721,79,1746028777.666494,1746028777.680206,13.712167739868164,,
7721,80,1746028777.868645,1746028777.880244,11.599063873291016,,
7722,72,,,,,
7722,81,1746028778.06872,1746028778.080249,11.528968811035156,,
7723,73,,,,,
7723,82,1746028778.26945,1746028778.280202,10.751962661743164,,
7723,83,1746028778.472607,1746028778.480194,7.587194442749023,,
7723,84,1746028778.67666,1746028778.684691,8.030891418457031,,
7723,85,1746028778.880666,1746028778.889821,9.155035018920898,,
7723,86,1746028779.084607,1746028779.094809,10.202169418334961,,
7723,87,1746028779.288628,1746028779.299415,10.787010192871094,,
7723,88,1746028779.492596,1746028779.499555,6.959199905395508,,
7723,89,1746028779.696603,1746028779.70435,7.74693489074707,,
7723,90,1746028779.900594,1746028779.909774,9.180068969726562,,
7723,91,1746028780.104581,1746028780.114847,10.265827178955078,,
7723,92,1746028780.308695,1746028780.319859,11.163949966430664,,
7723,93,1746028780.512594,1746028780.519946,7.352113723754883,,
7724,84,,,,,
7724,94,1746028780.713474,1746028780.724602,11.127948760986328,,
7724,95,1746028780.916661,1746028780.92468,8.018970489501953,,
7724,96,1746028781.120601,1746028781.129762,9.160995483398438,,
7724,97,1746028781.324617,1746028781.334809,10.192155838012695,,
7724,98,1746028781.528596,1746028781.539957,11.361122131347656,,
7724,99,1746028781.732578,1746028781.739464,6.886005401611328,,
7724,100,1746028781.936593,1746028781.944578,7.98487663269043,,
7725,1,1746028796.300151,1746028796.309755,9.60397720336914,,
7725,2,1746028796.504594,1746028796.514797,10.202884674072266,,
7725,3,1746028796.708624,1746028796.719848,11.224031448364258,,
7725,4,1746028796.912612,1746028796.919957,7.344961166381836,,
7725,5,1746028797.116621,1746028797.124312,7.690906524658203,,
7725,6,1746028797.32061,1746028797.329557,8.946895599365234,,
7725,7,1746028797.524776,1746028797.535379,10.602951049804688,,
7725,8,1746028797.728521,1746028797.739812,11.290788650512695,,
7725,9,1746028797.932655,1746028797.940348,7.692813873291016,,
7725,10,1746028798.136594,1746028798.144957,8.363008499145508,,
7725,11,1746028798.340626,1746028798.349555,8.929014205932617,,
7725,12,1746028798.544596,1746028798.554655,10.059118270874023,,
7725,13,1746028798.748653,1746028798.759647,10.99395751953125,,
7725,14,1746028798.952621,1746028798.960253,7.632017135620117,,
7725,15,,,,,
7726,7,,,,,
7726,15,,,,,
7727,8,,,,,
7727,16,1746028799.361989,1746028799.369485,7.495880126953125,,
7728,9,,,,,
7728,17,1746028799.562886,1746028799.574541,11.655092239379883,,
7728,18,1746028799.764825,1746028799.774552,9.727001190185547,,
7729,10,,,,,
7729,19,1746028799.965768,1746028799.974606,8.83793830871582,,
7729,20,1746028800.168645,1746028800.179776,11.131048202514648,,
7729,21,1746028800.372778,1746028800.384985,12.20703125,,
7729,22,1746028800.576672,1746028800.585144,8.471965789794922,,
7729,23,1746028800.780604,1746028800.789458,8.854150772094727,,
7729,24,1746028800.984601,1746028800.994638,10.036945343017578,,
7729,25,1746028801.188604,1746028801.199651,11.046886444091797,,
7729,26,1746028801.392669,1746028801.404795,12.125968933105469,,
7730,22,,,,,
7730,27,1746028801.592768,1746028801.599856,7.087945938110352,,
7730,28,1746028801.796614,1746028801.804409,7.795095443725586,,
7730,29,1746028802.000614,1746028802.00959,8.975982666015625,,
7730,30,1746028802.20461,1746028802.214692,10.082006454467773,,
7730,31,1746028802.408616,1746028802.420398,11.781930923461914,,
7731,23,,,,,
7731,32,1746028802.60911,1746028802.620369,11.258840560913086,,
7732,24,,,,,
7732,33,1746028802.80942,1746028802.820418,10.997772216796875,,
7732,34,1746028803.01262,1746028803.020344,7.72404670715332,,
7732,35,1746028803.21661,1746028803.224558,7.948160171508789,,
7732,36,1746028803.420606,1746028803.429688,9.08207893371582,,
7732,37,1746028803.624602,1746028803.63485,10.247945785522461,,
7732,38,1746028803.828836,1746028803.839283,10.447025299072266,,
7732,39,1746028804.032662,1746028804.039895,7.233142852783203,,
7732,40,1746028804.236618,1746028804.244317,7.699012756347656,,
7732,41,1746028804.440606,1746028804.449259,8.652925491333008,,
7732,42,1746028804.644598,1746028804.654692,10.093927383422852,,
7732,43,1746028804.848627,1746028804.859805,11.178016662597656,,
7732,44,1746028805.052629,1746028805.059904,7.275104522705078,,
7732,45,1746028805.256641,1746028805.26438,7.739067077636719,,
7732,46,1746028805.460713,1746028805.469532,8.819103240966797,,
7732,47,1746028805.664658,1746028805.674619,9.96088981628418,,
7732,48,1746028805.86863,1746028805.879701,11.070966720581055,,
7732,49,,,,,
7733,41,,,,,
7733,49,,,,,
7734,42,,,,,
7734,50,1746028806.279427,1746028806.289871,10.443925857543945,,
7734,51,1746028806.480681,1746028806.489365,8.684158325195312,,
7735,43,,,,,
7735,44,,,,,
7735,52,1746028806.681842,1746028806.68955,7.707834243774414,,
7735,53,1746028806.882487,1746028806.89011,7.622957229614258,,
7736,45,,,,,
7736,54,1746028807.082743,1746028807.090161,7.418155670166016,,
7737,46,,,,,
7737,55,1746028807.283574,1746028807.294781,11.206865310668945,,
7738,47,,,,,
7738,56,1746028807.483801,1746028807.494906,11.105060577392578,,
7738,57,1746028807.688649,1746028807.699656,11.007070541381836,,
7738,58,1746028807.892813,1746028807.904458,11.645078659057617,,
7738,59,1746028808.096592,1746028808.104582,7.990121841430664,,
7738,60,1746028808.300587,1746028808.309676,9.088993072509766,,
7738,61,1746028808.504552,1746028808.514766,10.214090347290039,,
7738,62,1746028808.708522,1746028808.720429,11.906862258911133,,
7738,63,1746028808.912612,1746028808.92041,7.797956466674805,,
7738,64,1746028809.116634,1746028809.124533,7.899045944213867,,
7738,65,1746028809.320597,1746028809.329655,9.057998657226562,,
7738,66,1746028809.524793,1746028809.534805,10.012149810791016,,
7738,67,1746028809.728629,1746028809.739801,11.171817779541016,,
7738,68,1746028809.932586,1746028809.939885,7.298946380615234,,
7739,61,,,,,
7739,69,1746028810.132051,1746028810.139481,7.430076599121094,,
7739,70,1746028810.336609,1746028810.344413,7.804155349731445,,
7739,71,1746028810.540621,1746028810.549638,9.016990661621094,,
7739,72,1746028810.744532,1746028810.754788,10.255813598632812,,
7739,73,1746028810.948668,1746028810.95975,11.081933975219727,,
7739,74,1746028811.152623,1746028811.159888,7.2650909423828125,,
7739,75,1746028811.356604,1746028811.36453,7.925987243652344,,
7739,76,1746028811.560583,1746028811.56962,9.036779403686523,,
7739,77,1746028811.764804,1746028811.77464,9.836196899414062,,
7739,78,1746028811.96864,1746028811.979747,11.10696792602539,,
