group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
8011,95,1746029632.240646,1746029632.248848,8.202075958251953,,
8011,96,1746029632.444621,1746029632.453463,8.841991424560547,,
8011,97,1746029632.648613,1746029632.658437,9.824037551879883,,
8011,98,1746029632.852794,1746029632.864544,11.749982833862305,,
8011,99,1746029633.056575,1746029633.063582,7.00688362121582,,
8011,100,1746029633.260596,1746029633.268259,7.66301155090332,,
8012,1,1746029647.581325,1746029647.588829,7.503986358642578,,
8012,2,1746029647.78463,1746029647.794448,9.817838668823242,,
8012,3,1746029647.988758,1746029647.998401,9.642839431762695,,
8012,4,1746029648.192629,1746029648.203577,10.947942733764648,,
8012,5,1746029648.396616,1746029648.403656,7.0400238037109375,,
8012,6,1746029648.600625,1746029648.608199,7.573843002319336,,
8012,7,1746029648.804591,1746029648.81306,8.469104766845703,,
8012,8,1746029649.008599,1746029649.018402,9.803056716918945,,
8012,9,1746029649.212608,1746029649.223362,10.753870010375977,,
8012,10,1746029649.416596,1746029649.423963,7.367134094238281,,
8012,11,1746029649.620709,1746029649.628574,7.864952087402344,,
8012,12,1746029649.824621,1746029649.833202,8.580923080444336,,
8012,13,1746029650.028628,1746029650.03831,9.681940078735352,,
8012,14,,,,,
8013,6,,,,,
8013,14,,,,,
8013,15,1746029650.433449,1746029650.443457,10.007858276367188,,
8013,16,1746029650.636637,1746029650.64851,11.873006820678711,,
8013,17,1746029650.840624,1746029650.848597,7.972955703735352,,
8013,18,1746029651.044628,1746029651.053137,8.509159088134766,,
8013,19,1746029651.25273,1746029651.263309,10.579109191894531,,
8013,20,1746029651.456536,1746029651.463924,7.387876510620117,,
8013,21,1746029651.660546,1746029651.66853,7.983922958374023,,
8013,22,1746029651.864601,1746029651.873517,8.916139602661133,,
8013,23,1746029652.068602,1746029652.078645,10.042905807495117,,
8014,16,,,,,
8014,24,1746029652.26944,1746029652.278153,8.713006973266602,,
8015,17,,,,,
8015,25,1746029652.470222,1746029652.478332,8.11004638671875,,
8016,18,,,,,
8016,26,1746029652.670443,1746029652.678435,7.992029190063477,,
8017,19,,,,,
8017,27,1746029652.871443,1746029652.878946,7.503032684326172,,
8017,28,1746029653.072638,1746029653.083663,11.024951934814453,,
8018,20,,,,,
8018,29,1746029653.273599,1746029653.283191,9.592056274414062,,
8018,30,1746029653.476579,1746029653.488104,11.525154113769531,,
8018,31,1746029653.680549,1746029653.688329,7.7800750732421875,,
8018,32,1746029653.88464,1746029653.893855,9.215116500854492,,
8018,33,1746029654.092646,1746029654.103489,10.843038558959961,,
8018,34,1746029654.296612,1746029654.303641,7.029056549072266,,
8018,35,1746029654.500603,1746029654.508173,7.570028305053711,,
8018,36,1746029654.70463,1746029654.713193,8.563041687011719,,
8018,37,1746029654.908601,1746029654.918222,9.620904922485352,,
8018,38,1746029655.112648,1746029655.123434,10.786056518554688,,
8018,39,1746029655.316703,1746029655.328581,11.878013610839844,,
8018,40,1746029655.520602,1746029655.528619,8.01706314086914,,
8018,41,1746029655.724592,1746029655.733185,8.593082427978516,,
8019,33,,,,,
8019,42,1746029655.925035,1746029655.933286,8.250951766967773,,
8020,34,,,,,
8020,43,1746029656.126175,1746029656.133274,7.099151611328125,,
8021,35,,,,,
8021,44,1746029656.326577,1746029656.338425,11.847972869873047,,
8021,45,1746029656.528546,1746029656.538505,9.958982467651367,,
8021,46,1746029656.732601,1746029656.743611,11.010169982910156,,
8021,47,1746029656.936611,1746029656.948191,11.57999038696289,,
8021,48,1746029657.140803,1746029657.148228,7.424831390380859,,
8021,49,1746029657.344604,1746029657.354353,9.74893569946289,,
8021,50,1746029657.548588,1746029657.558416,9.827852249145508,,
8021,51,1746029657.752607,1746029657.763624,11.016845703125,,
8021,52,1746029657.956581,1746029657.963553,6.971836090087891,,
8021,53,1746029658.160608,1746029658.168218,7.609844207763672,,
8021,54,1746029658.36454,1746029658.373356,8.816003799438477,,
8021,55,1746029658.568614,1746029658.578323,9.708881378173828,,
8021,56,1746029658.772808,1746029658.783379,10.571002960205078,,
8021,57,1746029658.976583,1746029658.98844,11.857032775878906,,
8021,58,1746029659.180601,1746029659.188673,8.072137832641602,,
8021,59,1746029659.384642,1746029659.39326,8.61811637878418,,
8021,60,1746029659.588585,1746029659.599174,10.589122772216797,,
8021,61,1746029659.792623,1746029659.804239,11.615991592407227,,
8021,62,1746029659.996603,1746029660.004287,7.683992385864258,,
8021,63,1746029660.200639,1746029660.208008,7.369041442871094,,
8021,64,1746029660.404644,1746029660.413457,8.812904357910156,,
8021,65,1746029660.608645,1746029660.618183,9.537935256958008,,
8021,66,1746029660.812629,1746029660.823293,10.663986206054688,,
8021,67,1746029661.017778,1746029661.02842,10.642051696777344,,
8021,68,1746029661.220617,1746029661.228371,7.753849029541016,,
8021,69,1746029661.424612,1746029661.433551,8.939027786254883,,
8021,70,1746029661.628594,1746029661.638182,9.588003158569336,,
8021,71,1746029661.832638,1746029661.843432,10.793924331665039,,
8021,72,1746029662.036868,1746029662.04836,11.492013931274414,,
8021,73,1746029662.240715,1746029662.24845,7.735013961791992,,
8021,74,1746029662.444607,1746029662.4536,8.992910385131836,,
8021,75,1746029662.648544,1746029662.658609,10.064840316772461,,
8021,76,1746029662.852648,1746029662.863116,10.468006134033203,,
8021,77,1746029663.056616,1746029663.063698,7.0819854736328125,,
8021,78,1746029663.261215,1746029663.268926,7.710933685302734,,
8021,79,1746029663.464632,1746029663.473445,8.812904357910156,,
8021,80,1746029663.668744,1746029663.678916,10.171890258789062,,
8021,81,1746029663.872634,1746029663.883622,10.987997055053711,,
8021,82,1746029664.076633,1746029664.08801,11.377096176147461,,
8021,83,1746029664.280546,1746029664.288308,7.761955261230469,,
8021,84,1746029664.484603,1746029664.493746,9.14311408996582,,
8021,85,1746029664.688622,1746029664.698424,9.802103042602539,,
8021,86,1746029664.892586,1746029664.904425,11.838912963867188,,
8021,87,1746029665.096621,1746029665.108091,11.47007942199707,,
8021,88,1746029665.30068,1746029665.308056,7.376194000244141,,
8021,89,1746029665.5046,1746029665.513272,8.671998977661133,,
8021,90,1746029665.708614,1746029665.718445,9.830951690673828,,
8021,91,1746029665.912603,1746029665.923438,10.83517074584961,,
8021,92,1746029666.116593,1746029666.123534,6.941080093383789,,
8021,93,1746029666.3206,1746029666.328177,7.576942443847656,,
8021,94,1746029666.524605,1746029666.533322,8.717060089111328,,
8021,95,1746029666.728625,1746029666.738225,9.599924087524414,,
8021,96,1746029666.932757,1746029666.943059,10.302066802978516,,
8021,97,1746029667.136621,1746029667.148424,11.802911758422852,,
8021,98,1746029667.34062,1746029667.348607,7.987022399902344,,
8021,99,1746029667.544605,1746029667.55319,8.584976196289062,,
8021,100,1746029667.748658,1746029667.758303,9.64498519897461,,
8022,9,,,,,
8022,10,,,,,
8022,11,,,,,
8022,12,,,,,
8022,13,,,,,
8022,14,,,,,
8022,15,,,,,
8022,16,,,,,
8023,9,,,,,
8023,10,,,,,
8023,11,,,,,
8023,12,,,,,
8023,13,,,,,
8023,14,,,,,
8023,15,,,,,
8023,16,,,,,
8023,17,1746029687.044839,1746029687.053379,8.540153503417969,,
8023,18,1746029687.248601,1746029687.258474,9.873151779174805,,
8023,19,1746029687.452603,1746029687.463578,10.974884033203125,,
8023,20,1746029687.656587,1746029687.663704,7.117033004760742,,
8023,21,1746029687.860645,1746029687.86818,7.534980773925781,,
8023,22,1746029688.064597,1746029688.073271,8.674144744873047,,
8023,23,1746029688.268587,1746029688.278418,9.830951690673828,,
8023,24,1746029688.472617,1746029688.483524,10.907173156738281,,
8023,25,1746029688.676601,1746029688.683542,6.941080093383789,,
8023,26,1746029688.880597,1746029688.888087,7.489919662475586,,
8023,27,1746029689.08453,1746029689.093245,8.714914321899414,,
8023,28,1746029689.288604,1746029689.298255,9.650945663452148,,
8023,29,1746029689.492761,1746029689.503392,10.631084442138672,,
8023,30,1746029689.696617,1746029689.708526,11.909008026123047,,
8023,31,1746029689.900529,1746029689.908607,8.07809829711914,,
8023,32,1746029690.104599,1746029690.113228,8.629083633422852,,
8024,24,,,,,
8024,33,1746029690.305124,1746029690.313285,8.161067962646484,,
8025,25,,,,,
8025,34,1746029690.50614,1746029690.518306,12.166023254394531,,
8025,35,1746029690.708778,1746029690.717945,9.167194366455078,,
8025,36,1746029690.916536,1746029690.928516,11.979818344116211,,
8025,37,1746029691.120518,1746029691.128171,7.652997970581055,,
8025,38,1746029691.324586,1746029691.333172,8.58616828918457,,
8025,39,1746029691.528514,1746029691.538333,9.81903076171875,,
8025,40,1746029691.73263,1746029691.743355,10.725021362304688,,
8025,41,1746029691.936535,1746029691.943905,7.370233535766602,,
8025,42,1746029692.140634,1746029692.149645,9.011030197143555,,
8025,43,1746029692.348548,1746029692.358202,9.654045104980469,,
8025,44,1746029692.552535,1746029692.563168,10.632991790771484,,
8025,45,1746029692.756555,1746029692.769511,12.955904006958008,,
8025,46,1746029692.960545,1746029692.968471,7.925987243652344,,
8025,47,1746029693.164539,1746029693.173472,8.932828903198242,,
8025,48,1746029693.36852,1746029693.378556,10.035991668701172,,
8025,49,1746029693.572584,1746029693.58311,10.526180267333984,,
8026,42,,,,,
8026,50,1746029693.772678,1746029693.783193,10.515213012695312,,
8027,43,,,,,
8027,51,1746029693.973674,1746029693.983292,9.618043899536133,,
8028,44,,,,,
8028,52,1746029694.179171,1746029694.188409,9.238004684448242,,
8029,45,,,,,
8029,53,1746029694.380011,1746029694.388525,8.513927459716797,,
8030,46,,,,,
8030,54,1746029694.580228,1746029694.588505,8.276939392089844,,
8030,55,1746029694.784523,1746029694.793119,8.595943450927734,,
8031,47,,,,,
8031,56,1746029694.985276,1746029694.993209,7.932901382446289,,
8031,57,1746029695.188519,1746029695.198335,9.81593132019043,,
8031,58,1746029695.392639,1746029695.403422,10.783195495605469,,
8031,59,1746029695.596628,1746029695.608055,11.427164077758789,,
8031,60,1746029695.800604,1746029695.80968,9.07588005065918,,
8031,61,1746029696.004545,1746029696.01315,8.605003356933594,,
8031,62,1746029696.20853,1746029696.218214,9.684085845947266,,
8031,63,1746029696.412533,1746029696.42338,10.846853256225586,,
8031,64,1746029696.616546,1746029696.62395,7.404088973999023,,
8031,65,1746029696.820692,1746029696.828545,7.853031158447266,,
8031,66,1746029697.02462,1746029697.033675,9.054899215698242,,
8031,67,1746029697.228678,1746029697.238821,10.143041610717773,,
8031,68,1746029697.432599,1746029697.443254,10.654926300048828,,
8032,60,,,,,
8032,69,1746029697.633261,1746029697.643046,9.784936904907227,,
8032,70,1746029697.836528,1746029697.848453,11.924982070922852,,
8032,71,1746029698.040655,1746029698.04856,7.905006408691406,,
8032,72,1746029698.244602,1746029698.253144,8.542060852050781,,
8032,73,1746029698.448622,1746029698.458161,9.539127349853516,,
8032,74,1746029698.652645,1746029698.663045,10.399818420410156,,
8032,75,1746029698.856583,1746029698.868302,11.718988418579102,,
8032,76,1746029699.06074,1746029699.068435,7.69495964050293,,
8032,77,1746029699.26461,1746029699.273627,9.016990661621094,,
8032,78,1746029699.46861,1746029699.47844,9.829998016357422,,
8032,79,1746029699.672587,1746029699.683694,11.10696792602539,,
8032,80,1746029699.876596,1746029699.888214,11.61813735961914,,
8032,81,1746029700.080556,1746029700.088339,7.783174514770508,,
8033,74,,,,,
8033,82,1746029700.281471,1746029700.293407,11.935949325561523,,
8034,75,,,,,
8034,83,1746029700.484487,1746029700.493505,9.0179443359375,,
8035,76,,,,,
8035,84,1746029700.689599,1746029700.698172,8.573055267333984,,
8035,85,1746029700.892583,1746029700.903268,10.685205459594727,,
8036,77,,,,,
8036,86,1746029701.093195,1746029701.102963,9.768009185791016,,
8036,87,1746029701.296603,1746029701.308292,11.688947677612305,,
8036,88,1746029701.50063,1746029701.50849,7.8601837158203125,,
8036,89,1746029701.704627,1746029701.713562,8.934974670410156,,
8036,90,1746029701.9088,1746029701.918153,9.353160858154297,,
8036,91,1746029702.112554,1746029702.123369,10.814905166625977,,
8036,92,1746029702.318277,1746029702.328564,10.287046432495117,,
8036,93,1746029702.520534,1746029702.527989,7.454872131347656,,
8036,94,1746029702.724596,1746029702.732918,8.322000503540039,,
8036,95,1746029702.928597,1746029702.938565,9.968042373657227,,
8036,96,1746029703.132617,1746029703.144745,12.128114700317383,,
8036,97,1746029703.33658,1746029703.348186,11.605978012084961,,
8036,98,1746029703.540658,1746029703.547964,7.306098937988281,,
8037,90,,,,,
8037,99,1746029703.741316,1746029703.753469,12.152910232543945,,
8038,91,,,,,
8038,100,1746029703.94179,1746029703.953464,11.673927307128906,,
8039,93,,,,,
8040,1,1746029718.463845,1746029718.473148,9.303092956542969,,
8040,2,1746029718.668618,1746029718.678144,9.52601432800293,,
8040,3,1746029718.872657,1746029718.883315,10.658025741577148,,
8040,4,1746029719.076604,1746029719.088359,11.755228042602539,,
8040,5,1746029719.2806,1746029719.288332,7.731914520263672,,
8040,6,1746029719.48461,1746029719.49358,8.970022201538086,,
8040,7,1746029719.68858,1746029719.698113,9.532928466796875,,
8040,8,1746029719.892661,1746029719.903244,10.582923889160156,,
8040,9,1746029720.096608,1746029720.108713,12.104988098144531,,
8040,10,1746029720.300632,1746029720.308643,8.011102676391602,,
8040,11,1746029720.504552,1746029720.513493,8.941173553466797,,
8040,12,1746029720.708637,1746029720.718453,9.81593132019043,,
8040,13,1746029720.912629,1746029720.923121,10.492086410522461,,
8040,14,1746029721.116603,1746029721.12832,11.717081069946289,,
8040,15,1746029721.320638,1746029721.328371,7.73310661315918,,
8040,16,1746029721.524715,1746029721.532942,8.227109909057617,,
8040,17,1746029721.728627,1746029721.738446,9.81903076171875,,
8040,18,1746029721.93261,1746029721.9431,10.489940643310547,,
8040,19,1746029722.136598,1746029722.148572,11.973857879638672,,
8040,20,1746029722.340607,1746029722.348261,7.6541900634765625,,
8040,21,1746029722.548783,1746029722.558456,9.672880172729492,,
8040,22,1746029722.752626,1746029722.763471,10.844945907592773,,
8040,23,1746029722.956623,1746029722.968553,11.929988861083984,,
8040,24,1746029723.160586,1746029723.168033,7.446765899658203,,
8041,17,,,,,
8041,25,1746029723.361393,1746029723.368669,7.276058197021484,,
8042,18,,,,,
8042,26,1746029723.561797,1746029723.573286,11.489152908325195,,
8042,27,1746029723.764781,1746029723.773439,8.65793228149414,,
8043,19,,,,,
8043,28,1746029723.965401,1746029723.973503,8.102178573608398,,
8043,29,1746029724.168816,1746029724.178572,9.755849838256836,,
8043,30,1746029724.372744,1746029724.383194,10.449886322021484,,
8043,31,1746029724.576674,1746029724.588321,11.64698600769043,,
8043,32,1746029724.780615,1746029724.788248,7.632970809936523,,
8043,33,1746029724.984543,1746029724.993336,8.792877197265625,,
8043,34,1746029725.188591,1746029725.198447,9.855985641479492,,
8043,35,1746029725.392558,1746029725.403519,10.960817337036133,,
8043,36,1746029725.60059,1746029725.608719,8.129119873046875,,
8043,37,1746029725.804616,1746029725.813093,8.476972579956055,,
8044,29,,,,,
8044,38,1746029726.004754,1746029726.013179,8.424997329711914,,
8045,30,,,,,
8045,39,1746029726.205487,1746029726.213362,7.874965667724609,,
8045,40,1746029726.408602,1746029726.41849,9.887933731079102,,
8045,41,1746029726.612682,1746029726.623115,10.432958602905273,,
8045,42,1746029726.816613,1746029726.838157,21.54397964477539,,
8045,43,1746029727.020589,1746029727.038003,17.413854598999023,,
8045,44,1746029727.224543,1746029727.248294,23.751020431518555,,
8045,45,1746029727.428604,1746029727.443859,15.255212783813477,,
8045,46,1746029727.632608,1746029727.65851,25.90203285217285,,
8045,47,1746029727.836626,1746029727.847972,11.345863342285156,,
8045,48,1746029728.040643,1746029728.05813,17.487049102783203,,
8045,49,1746029728.244775,1746029728.258809,14.034032821655273,,
8045,50,1746029728.448603,1746029728.458361,9.75799560546875,,
8046,42,,,,,
8046,51,1746029728.648985,1746029728.663815,14.83011245727539,,
8046,52,1746029728.852843,1746029728.868444,15.600919723510742,,
8046,53,1746029729.056594,1746029729.077993,21.39902114868164,,
8046,54,1746029729.260597,1746029729.278045,17.447948455810547,,
8046,55,1746029729.465067,1746029729.478805,13.738155364990234,,
8046,56,1746029729.668646,1746029729.683929,15.282869338989258,,
8046,57,1746029729.872634,1746029729.883824,11.190176010131836,,
8047,50,,,,,
8047,58,1746029730.072665,1746029730.083454,10.788917541503906,,
8048,51,,,,,
8048,52,,,,,
8048,53,,,,,
8048,54,,,,,
8048,67,,,,,
8048,68,,,,,
8048,69,,,,,
8048,70,,,,,
8048,71,,,,,
8048,72,,,,,
8048,73,,,,,
8048,74,,,,,
8049,67,,,,,
8049,68,,,,,
8049,69,,,,,
8049,70,,,,,
8049,71,,,,,
8049,72,,,,,
8049,73,,,,,
8049,74,,,,,
8049,75,1746029736.329498,1746029736.343486,13.988018035888672,,
8049,76,1746029736.532734,1746029736.558155,25.421142578125,,
8049,77,1746029736.736614,1746029736.74826,11.646032333374023,,
