group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
18882,45,1746026709.116826,1746026709.127228,10.40196418762207,,
18883,44,,,,,
18883,46,1746026709.317062,1746026709.327511,10.44917106628418,,
18883,47,1746026709.520611,1746026709.527668,7.056951522827148,,
18884,46,,,,,
18884,48,1746026709.721015,1746026709.732267,11.25192642211914,,
18885,47,,,,,
18885,49,1746026709.921608,1746026709.972229,50.62103271484375,,
18885,50,1746026710.124591,1746026710.132556,7.964849472045898,,
18885,51,1746026710.328589,1746026710.337434,8.845090866088867,,
18886,50,,,,,
18886,52,1746026710.529696,1746026710.537499,7.8029632568359375,,
18886,53,1746026710.732613,1746026710.742645,10.031938552856445,,
18887,52,,,,,
18887,54,1746026710.933338,1746026710.943224,9.886026382446289,,
18888,53,,,,,
18888,55,1746026711.133501,1746026711.142906,9.404897689819336,,
18889,54,,,,,
18889,56,1746026711.334303,1746026711.342415,8.112192153930664,,
18890,55,,,,,
18890,57,1746026711.534519,1746026711.542942,8.423089981079102,,
18891,56,,,,,
18891,58,1746026711.735139,1746026711.742492,7.353067398071289,,
18892,57,,,,,
18892,59,1746026711.936126,1746026711.943125,6.999015808105469,,
18893,58,,,,,
18893,60,1746026712.135398,1746026712.142761,7.363080978393555,,
18894,59,,,,,
18894,61,1746026712.336437,1746026712.347856,11.419057846069336,,
18895,60,,,,,
18895,62,1746026712.536997,1746026712.547421,10.423898696899414,,
18896,61,,,,,
18896,63,1746026712.738126,1746026712.747452,9.325981140136719,,
18897,62,,,,,
18897,64,1746026712.938634,1746026712.947525,8.891105651855469,,
18898,63,,,,,
18898,65,1746026713.13818,1746026713.147558,9.37795639038086,,
18899,64,,,,,
18899,66,1746026713.338868,1746026713.347753,8.88514518737793,,
18900,65,,,,,
18900,67,1746026713.53935,1746026713.54782,8.47005844116211,,
18901,66,,,,,
18901,68,1746026713.740271,1746026713.767453,27.18186378479004,,
18902,67,,,,,
18902,69,1746026713.941175,1746026713.977494,36.31901741027832,,
18903,68,,,,,
18903,70,1746026714.140528,1746026714.147512,6.98399543762207,,
18904,69,,,,,
18904,71,1746026714.341614,1746026714.352636,11.022090911865234,,
18905,70,,,,,
18905,72,1746026714.542363,1746026714.552767,10.404109954833984,,
18906,71,,,,,
18906,73,1746026714.743168,1746026714.752841,9.672880172729492,,
18907,72,,,,,
18907,74,1746026714.943769,1746026714.952468,8.69894027709961,,
18908,73,,,,,
18908,75,1746026715.143677,1746026715.152409,8.732080459594727,,
18908,76,1746026715.3446,1746026715.352645,8.044958114624023,,
18909,75,,,,,
18909,77,1746026715.544739,1746026715.55264,7.90095329284668,,
18910,76,,,,,
18910,78,1746026715.745253,1746026715.777811,32.55796432495117,,
18911,77,,,,,
18911,79,1746026715.946267,1746026715.9572,10.933160781860352,,
18912,78,,,,,
18912,80,1746026716.14552,1746026716.152436,6.916046142578125,,
18913,79,,,,,
18913,81,1746026716.345718,1746026716.35245,6.731986999511719,,
18914,80,,,,,
18914,82,1746026716.546464,1746026716.557638,11.17396354675293,,
18915,81,,,,,
18915,83,1746026716.747359,1746026716.757628,10.268926620483398,,
18916,82,,,,,
18916,84,1746026716.948398,1746026716.957752,9.353876113891602,,
18917,83,,,,,
18917,85,1746026717.148455,1746026717.157347,8.892059326171875,,
18918,84,,,,,
18918,86,1746026717.349517,1746026717.357469,7.951974868774414,,
18919,85,,,,,
18919,87,1746026717.549693,1746026717.557392,7.698774337768555,,
18919,88,1746026717.752519,1746026717.762495,9.97614860534668,,
18920,87,,,,,
18920,89,1746026717.952995,1746026717.98774,34.744977951049805,,
18921,88,,,,,
18921,90,1746026718.152658,1746026718.162753,10.09511947631836,,
18922,89,,,,,
18922,91,1746026718.352844,1746026718.362328,9.484052658081055,,
18923,90,,,,,
18923,92,1746026718.553107,1746026718.56247,9.362936019897461,,
18924,91,,,,,
18924,93,1746026718.753672,1746026718.767481,13.8092041015625,,
18925,92,,,,,
18925,94,1746026718.953851,1746026718.962531,8.680105209350586,,
18926,93,,,,,
18926,95,1746026719.153385,1746026719.162711,9.325981140136719,,
18926,96,1746026719.356582,1746026719.36777,11.188030242919922,,
18926,97,1746026719.56058,1746026719.567357,6.777048110961914,,
18927,96,,,,,
18927,98,1746026719.761713,1746026719.77227,10.556936264038086,,
18928,97,,,,,
18928,99,1746026719.962062,1746026720.008105,46.04315757751465,,
18929,98,,,,,
18929,100,1746026720.161774,1746026720.172289,10.514974594116211,,
18930,99,,,,,
18930,100,,,,,
18931,1,1746026731.623637,1746026731.632435,8.79812240600586,,
18931,2,1746026731.825459,1746026731.832557,7.097959518432617,,
18932,1,,,,,
18932,3,1746026732.025616,1746026732.03264,7.024049758911133,,
18932,4,1746026732.229623,1746026732.238418,8.795022964477539,,
18932,5,1746026732.433579,1746026732.442707,9.128093719482422,,
18933,4,,,,,
18933,6,1746026732.634174,1746026732.642357,8.183002471923828,,
18934,5,,,,,
18934,7,1746026732.834944,1746026732.842489,7.544994354248047,,
18935,6,,,,,
18935,8,1746026733.035935,1746026733.04624,10.305166244506836,,
18936,7,,,,,
18936,9,1746026733.236166,1746026733.249403,13.23699951171875,,
18937,8,,,,,
18937,10,1746026733.436305,1746026733.4629,26.594877243041992,,
18937,11,1746026733.641613,1746026733.667844,26.231050491333008,,
18938,10,,,,,
18938,12,1746026733.842399,1746026733.887389,44.99006271362305,,
18939,11,,,,,
18939,13,1746026734.042658,1746026734.052234,9.575843811035156,,
18940,12,,,,,
18940,14,1746026734.242777,1746026734.252264,9.486913681030273,,
18940,15,1746026734.44566,1746026734.452264,6.60395622253418,,
18941,14,,,,,
18941,16,1746026734.6462,1746026734.656327,10.127067565917969,,
18942,15,,,,,
18942,17,1746026734.847152,1746026734.858175,11.02304458618164,,
18943,16,,,,,
18943,18,1746026735.047703,1746026735.057412,9.708881378173828,,
18943,19,1746026735.249623,1746026735.257456,7.833003997802734,,
18944,18,,,,,
18944,20,1746026735.450018,1746026735.457552,7.534027099609375,,
18945,19,,,,,
18945,21,1746026735.650184,1746026735.657664,7.480144500732422,,
18946,20,,,,,
18946,22,1746026735.850705,1746026735.857773,7.068157196044922,,
18947,21,,,,,
18947,23,1746026736.051017,1746026736.102448,51.43094062805176,,
18948,22,,,,,
18948,24,1746026736.251831,1746026736.297372,45.54104804992676,,
18949,23,,,,,
18949,25,1746026736.452132,1746026736.492651,40.518999099731445,,
18950,24,,,,,
18950,26,1746026736.657218,1746026736.71253,55.31191825866699,,
18951,25,,,,,
18951,27,1746026736.857869,1746026736.892288,34.41905975341797,,
18952,26,,,,,
18952,28,1746026737.057042,1746026737.067767,10.725021362304688,,
18953,27,,,,,
18953,29,1746026737.257511,1746026737.267428,9.917020797729492,,
18953,30,1746026737.461975,1746026737.472384,10.408878326416016,,
18954,29,,,,,
18954,31,1746026737.662716,1746026737.672502,9.786128997802734,,
18955,30,,,,,
18955,32,1746026737.863494,1746026737.872183,8.689165115356445,,
18955,33,1746026738.065668,1746026738.073022,7.353782653808594,,
18956,32,,,,,
18956,34,1746026738.266145,1746026738.276369,10.224103927612305,,
18957,33,,,,,
18957,35,1746026738.466248,1746026738.522322,56.073904037475586,,
18958,34,,,,,
18958,36,1746026738.66713,1746026738.67745,10.319948196411133,,
18958,37,1746026738.869837,1746026738.87762,7.782936096191406,,
18959,36,,,,,
18959,38,1746026739.069977,1746026739.077602,7.62486457824707,,
18960,37,,,,,
18960,39,1746026739.270434,1746026739.277754,7.320165634155273,,
18961,38,,,,,
18961,40,1746026739.470751,1746026739.477819,7.06791877746582,,
18962,39,,,,,
18962,41,1746026739.671661,1746026739.682412,10.751008987426758,,
18963,40,,,,,
18963,42,1746026739.872032,1746026739.882436,10.404109954833984,,
18963,43,1746026740.077661,1746026740.087515,9.85407829284668,,
18963,44,1746026740.281654,1746026740.292219,10.565042495727539,,
18963,45,1746026740.485626,1746026740.496443,10.81705093383789,,
18964,44,,,,,
18964,46,1746026740.686352,1746026740.722774,36.422014236450195,,
18965,45,,,,,
18965,47,1746026740.887084,1746026740.89721,10.125875473022461,,
18965,48,1746026741.089698,1746026741.097375,7.676839828491211,,
18966,47,,,,,
18966,49,1746026741.290298,1746026741.298437,8.13913345336914,,
18967,48,,,,,
18967,50,1746026741.490709,1746026741.497981,7.272005081176758,,
18967,51,1746026741.693681,1746026741.70272,9.038925170898438,,
18968,50,,,,,
18968,52,1746026741.893729,1746026741.903032,9.303092956542969,,
18968,53,1746026742.097634,1746026742.107357,9.72294807434082,,
18968,54,1746026742.301554,1746026742.312446,10.892152786254883,,
18969,53,,,,,
18969,55,1746026742.502289,1746026742.512521,10.231971740722656,,
18969,56,1746026742.705755,1746026742.712625,6.870031356811523,,
18969,57,1746026742.909591,1746026742.917729,8.137941360473633,,
18969,58,1746026743.113598,1746026743.122793,9.19485092163086,,
18969,59,1746026743.317858,1746026743.337523,19.665002822875977,,
18969,60,1746026743.521576,1746026743.532513,10.936975479125977,,
18969,61,1746026743.725617,1746026743.732179,6.561994552612305,,
18969,62,1746026743.929618,1746026743.937579,7.961034774780273,,
18970,61,,,,,
18970,63,1746026744.129379,1746026744.162711,33.331871032714844,,
18971,62,,,,,
18971,64,1746026744.330423,1746026744.36282,32.396793365478516,,
18972,63,,,,,
18972,65,1746026744.530797,1746026744.562371,31.574010848999023,,
18973,64,,,,,
18973,66,1746026744.731277,1746026744.742592,11.315107345581055,,
18974,65,,,,,
18974,67,1746026744.932126,1746026744.942587,10.460853576660156,,
18974,68,1746026745.137646,1746026745.16262,24.97410774230957,,
18975,67,,,,,
18975,69,1746026745.337931,1746026745.347731,9.800195693969727,,
18976,68,,,,,
18976,70,1746026745.538169,1746026745.547322,9.153127670288086,,
18977,69,,,,,
18977,71,1746026745.739231,1746026745.747421,8.189916610717773,,
18978,70,,,,,
18978,72,1746026745.939964,1746026745.947514,7.55000114440918,,
18979,71,,,,,
18979,73,1746026746.139438,1746026746.157645,18.207073211669922,,
18980,72,,,,,
18980,74,1746026746.340526,1746026746.347621,7.094860076904297,,
18981,73,,,,,
18981,75,1746026746.541465,1746026746.562155,20.689964294433594,,
18982,74,,,,,
18982,76,1746026746.742562,1746026746.752332,9.769916534423828,,
18983,75,,,,,
18983,77,1746026746.942998,1746026746.95219,9.19198989868164,,
18984,76,,,,,
18984,78,1746026747.142771,1746026747.152565,9.793996810913086,,
18985,77,,,,,
18985,79,1746026747.343907,1746026747.352532,8.624792098999023,,
18986,78,,,,,
18986,80,1746026747.54448,1746026747.552621,8.140802383422852,,
18987,79,,,,,
18987,81,1746026747.745392,1746026747.752729,7.336854934692383,,
18988,80,,,,,
18988,82,1746026747.946527,1746026747.958583,12.056112289428711,,
18988,83,1746026748.149906,1746026748.157398,7.4920654296875,,
18989,82,,,,,
18989,84,1746026748.350058,1746026748.357533,7.4748992919921875,,
18989,85,1746026748.553693,1746026748.562247,8.55398178100586,,
18990,84,,,,,
18990,86,1746026748.754077,1746026748.763152,9.074926376342773,,
18991,85,,,,,
18991,87,1746026748.954628,1746026748.962772,8.143901824951172,,
18992,86,,,,,
18992,88,1746026749.154174,1746026749.162496,8.322000503540039,,
18992,89,1746026749.357616,1746026749.367445,9.829044342041016,,
18993,88,,,,,
18993,90,1746026749.558442,1746026749.567469,9.026765823364258,,
18994,89,,,,,
18994,91,1746026749.759235,1746026749.767253,8.018016815185547,,
18995,90,,,,,
18995,92,1746026749.95949,1746026749.96762,8.12983512878418,,
18995,93,1746026750.161591,1746026750.172159,10.567903518676758,,
18996,92,,,,,
18996,94,1746026750.361738,1746026750.372484,10.746002197265625,,
18997,93,,,,,
18997,95,1746026750.562141,1746026750.572225,10.084152221679688,,
18998,94,,,,,
18998,96,1746026750.763273,1746026750.777625,14.352083206176758,,
18999,95,,,,,
18999,97,1746026750.963955,1746026750.972164,8.208990097045898,,
19000,96,,,,,
19000,98,1746026751.164168,1746026751.172122,7.954120635986328,,
19000,99,1746026751.369673,1746026751.377781,8.107900619506836,,
19001,98,,,,,
19001,100,1746026751.570438,1746026751.577368,6.930112838745117,,
19002,99,,,,,
19002,100,,,,,
19003,1,1746026762.958149,1746026762.967702,9.552955627441406,,
19003,2,1746026763.161736,1746026763.172612,10.875940322875977,,
19004,1,,,,,
19004,3,1746026763.362267,1746026763.37268,10.412931442260742,,
19005,2,,,,,
19005,4,1746026763.563249,1746026763.572704,9.454965591430664,,
19006,3,,,,,
19006,5,1746026763.764281,1746026763.792516,28.23495864868164,,
19007,4,,,,,
19007,6,1746026763.965234,1746026763.972192,6.9580078125,,
19008,5,,,,,
19008,7,1746026764.164584,1746026764.172716,8.131980895996094,,
19009,6,,,,,
19009,8,1746026764.3648,1746026764.372776,7.976055145263672,,
19010,7,,,,,
19010,9,1746026764.565918,1746026764.579391,13.473033905029297,,
19011,8,,,,,
19011,10,1746026764.76657,1746026764.79829,31.71992301940918,,
19012,9,,,,,
19012,11,1746026764.967035,1746026764.97754,10.504961013793945,,
19013,10,,,,,
19013,12,1746026765.166926,1746026765.178962,12.03608512878418,,
19013,13,1746026765.369624,1746026765.379019,9.395122528076172,,
19013,14,1746026765.573639,1746026765.582702,9.063005447387695,,
19013,15,1746026765.77764,1746026765.787325,9.68480110168457,,
19013,16,1746026765.98168,1746026765.998646,16.96610450744629,,
19013,17,1746026766.185661,1746026766.196634,10.972976684570312,,
19014,16,,,,,
19014,18,1746026766.385915,1746026766.402649,16.733884811401367,,
19015,17,,,,,
19015,19,1746026766.586083,1746026766.5966,10.517120361328125,,
19015,20,1746026766.789596,1746026766.79774,8.143901824951172,,
19015,21,1746026766.993797,1746026767.002234,8.436918258666992,,
19016,20,,,,,
19016,22,1746026767.193125,1746026767.202435,9.310007095336914,,
19017,21,,,,,
19017,23,1746026767.393302,1746026767.402569,9.267091751098633,,
19018,22,,,,,
19018,24,1746026767.593596,1746026767.602665,9.068965911865234,,
19018,25,1746026767.797764,1746026767.807722,9.958028793334961,,
19019,24,,,,,
19019,26,1746026767.998817,1746026768.007289,8.471965789794922,,
19020,25,,,,,
19020,27,1746026768.198351,1746026768.207323,8.97216796875,,
19021,26,,,,,
19021,28,1746026768.399337,1746026768.407424,8.086919784545898,,
19021,29,1746026768.601669,1746026768.612659,10.989904403686523,,
19022,28,,,,,
19022,30,1746026768.80255,1746026768.812224,9.673833847045898,,
19022,31,1746026769.005627,1746026769.012196,6.569147109985352,,
19023,30,,,,,
19023,32,1746026769.206005,1746026769.217316,11.310815811157227,,
19024,31,,,,,
19024,33,1746026769.406529,1746026769.418576,12.047052383422852,,
19025,32,,,,,
19025,34,1746026769.606894,1746026769.618637,11.74306869506836,,
19025,35,1746026769.80965,1746026769.817527,7.877111434936523,,
19025,36,1746026770.013589,1746026770.022747,9.158134460449219,,
19026,35,,,,,
19026,37,1746026770.214506,1746026770.222886,8.38017463684082,,
19026,38,1746026770.417613,1746026770.427232,9.618997573852539,,
19026,39,1746026770.621499,1746026770.632637,11.137962341308594,,
19026,40,1746026770.825624,1746026770.847255,21.63100242614746,,
19027,39,,,,,
19027,41,1746026771.026107,1746026771.042627,16.520023345947266,,
19028,40,,,,,
19028,42,1746026771.226766,1746026771.244684,17.917871475219727,,
19028,43,1746026771.429642,1746026771.437794,8.152008056640625,,
19028,44,1746026771.633557,1746026771.642479,8.92186164855957,,
19028,45,1746026771.837683,1746026771.847557,9.874105453491211,,
19028,46,1746026772.041597,1746026772.052643,11.046171188354492,,
19029,45,,,,,
19029,47,1746026772.242017,1746026772.282782,40.76504707336426,,
19030,46,,,,,
19030,48,1746026772.44315,1746026772.45218,9.029865264892578,,
19031,47,,,,,
19031,49,1746026772.643594,1746026772.652273,8.678913116455078,,
19031,50,1746026772.845646,1746026772.852254,6.608009338378906,,
19032,49,,,,,
19032,51,1746026773.046588,1746026773.058732,12.144088745117188,,
19033,50,,,,,
19033,52,1746026773.247405,1746026773.257595,10.190010070800781,,
19034,51,,,,,
19034,53,1746026773.448404,1746026773.457694,9.289979934692383,,
19035,52,,,,,
19035,54,1746026773.648722,1746026773.692823,44.10099983215332,,
19036,53,,,,,
19036,55,1746026773.849777,1746026773.857905,8.127927780151367,,
19037,54,,,,,
19037,56,1746026774.04971,1746026774.057471,7.7610015869140625,,
19038,55,,,,,
19038,57,1746026774.25015,1746026774.25758,7.430076599121094,,
19039,56,,,,,
19039,58,1746026774.450785,1746026774.492136,41.3510799407959,,
19040,57,,,,,
19040,59,1746026774.650989,1746026774.677606,26.617050170898438,,
19041,58,,,,,
19041,60,1746026774.851908,1746026774.862754,10.846138000488281,,
19042,59,,,,,
19042,61,1746026775.052469,1746026775.062867,10.397911071777344,,
19043,60,,,,,
19043,62,1746026775.253104,1746026775.262544,9.439945220947266,,
19043,63,1746026775.45766,1746026775.467575,9.91511344909668,,
19043,64,1746026775.661622,1746026775.672671,11.049032211303711,,
19044,63,,,,,
19044,65,1746026775.862707,1746026775.872297,9.59014892578125,,
19045,64,,,,,
19045,66,1746026776.063671,1746026776.082793,19.121885299682617,,
19046,65,,,,,
19046,67,1746026776.264726,1746026776.297327,32.601118087768555,,
19047,66,,,,,
19047,68,1746026776.4659,1746026776.482813,16.91293716430664,,
19048,67,,,,,
19048,69,1746026776.668069,1746026776.677467,9.398221969604492,,
19049,68,,,,,
19049,70,1746026776.868168,1746026776.877602,9.433984756469727,,
19049,71,1746026777.073638,1746026777.082613,8.975028991699219,,
19049,72,1746026777.277608,1746026777.287239,9.631156921386719,,
19049,73,1746026777.481686,1746026777.492657,10.970830917358398,,
19050,72,,,,,
19050,74,1746026777.6818,1746026777.692776,10.976076126098633,,
19051,73,,,,,
19051,75,1746026777.882328,1746026777.893549,11.220932006835938,,
19052,74,,,,,
19052,76,1746026778.082139,1746026778.092147,10.008096694946289,,
19053,75,,,,,
19053,77,1746026778.282976,1746026778.292156,9.180068969726562,,
19054,76,,,,,
19054,78,1746026778.484073,1746026778.49212,8.047103881835938,,
19055,77,,,,,
19055,79,1746026778.684814,1746026778.69214,7.3261260986328125,,
19056,78,,,,,
19056,80,1746026778.88518,1746026778.90299,17.81010627746582,,
19057,79,,,,,
19057,81,1746026779.085256,1746026779.092258,7.0018768310546875,,
19057,82,1746026779.289649,1746026779.297687,8.038043975830078,,
