group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
3486,74,1746030031.653703,1746030031.662977,9.274005889892578,,
3486,75,1746030031.857884,1746030031.867557,9.673118591308594,,
3487,67,,,,,
3487,76,1746030032.058144,1746030032.067655,9.510993957519531,,
3488,68,,,,,
3488,77,1746030032.259139,1746030032.267676,8.537054061889648,,
3488,78,1746030032.461903,1746030032.47393,12.026786804199219,,
3489,69,,,,,
3489,79,1746030032.662147,1746030032.672909,10.76197624206543,,
3489,80,1746030032.865775,1746030032.872877,7.101774215698242,,
3489,81,1746030033.070009,1746030033.078567,8.558034896850586,,
3489,82,1746030033.273839,1746030033.28258,8.740901947021484,,
3489,83,1746030033.478069,1746030033.487738,9.668827056884766,,
3489,84,1746030033.681835,1746030033.693908,12.073040008544922,,
3489,85,1746030033.885761,1746030033.893034,7.272958755493164,,
3489,86,1746030034.089872,1746030034.098308,8.436203002929688,,
3489,87,1746030034.294779,1746030034.302566,7.786989212036133,,
3489,88,1746030034.497678,1746030034.507919,10.241031646728516,,
3489,89,1746030034.701707,1746030034.713905,12.198209762573242,,
3490,81,,,,,
3490,90,1746030034.902634,1746030034.914028,11.394023895263672,,
3491,82,,,,,
3491,91,1746030035.10242,1746030035.114074,11.653900146484375,,
3491,92,1746030035.30578,1746030035.315258,9.478092193603516,,
3491,93,1746030035.510187,1746030035.517484,7.297039031982422,,
3491,94,1746030035.713732,1746030035.7224,8.667945861816406,,
3491,95,1746030035.91804,1746030035.927791,9.751081466674805,,
3491,96,1746030036.12203,1746030036.132862,10.832071304321289,,
3491,97,1746030036.325774,1746030036.337968,12.194156646728516,,
3491,98,1746030036.529779,1746030036.537538,7.75909423828125,,
3491,99,1746030036.733726,1746030036.742825,9.099006652832031,,
3491,100,1746030036.937803,1746030036.947412,9.608983993530273,,
3492,96,,,,,
3492,97,,,,,
3492,98,,,,,
3493,1,1746030051.300932,1746030051.307883,6.951093673706055,,
3493,2,1746030051.50597,1746030051.517986,12.016057968139648,,
3493,3,1746030051.709714,1746030051.71733,7.6160430908203125,,
3493,4,1746030051.914011,1746030051.922531,8.519887924194336,,
3493,5,1746030052.118229,1746030052.127631,9.402036666870117,,
3493,6,1746030052.321848,1746030052.338066,16.218185424804688,,
3493,7,1746030052.525836,1746030052.532719,6.882905960083008,,
3493,8,1746030052.729753,1746030052.737796,8.043050765991211,,
3493,9,1746030052.933733,1746030052.942885,9.151935577392578,,
3493,10,1746030053.137747,1746030053.147536,9.788990020751953,,
3493,11,1746030053.34171,1746030053.357999,16.28899574279785,,
3493,12,1746030053.545806,1746030053.552681,6.875038146972656,,
3493,13,1746030053.750011,1746030053.757741,7.730007171630859,,
3493,14,1746030053.953693,1746030053.962875,9.181976318359375,,
3493,15,1746030054.157746,1746030054.167302,9.555816650390625,,
3493,16,1746030054.361716,1746030054.378161,16.444921493530273,,
3493,17,1746030054.565716,1746030054.572612,6.896018981933594,,
3493,18,1746030054.77395,1746030054.782805,8.854866027832031,,
3493,19,1746030054.977778,1746030054.987893,10.11514663696289,,
3493,20,1746030055.185792,1746030055.192868,7.076025009155273,,
3493,21,1746030055.389722,1746030055.397934,8.211851119995117,,
3493,22,1746030055.593767,1746030055.602522,8.754968643188477,,
3493,23,1746030055.798,1746030055.807641,9.640932083129883,,
3493,24,1746030056.001735,1746030056.014011,12.275934219360352,,
3493,25,1746030056.209682,1746030056.21787,8.188009262084961,,
3493,26,1746030056.413752,1746030056.422812,9.059906005859375,,
3493,27,1746030056.617801,1746030056.627464,9.663105010986328,,
3493,28,1746030056.82196,1746030056.838059,16.098976135253906,,
3493,29,1746030057.025825,1746030057.038064,12.23897933959961,,
3494,21,,,,,
3494,30,1746030057.225915,1746030057.232755,6.839990615844727,,
3494,31,1746030057.430049,1746030057.437866,7.81702995300293,,
3494,32,1746030057.633773,1746030057.642945,9.17196273803711,,
3494,33,1746030057.837754,1746030057.847484,9.730100631713867,,
3494,34,1746030058.041907,1746030058.058126,16.218900680541992,,
3494,35,1746030058.245746,1746030058.252707,6.96110725402832,,
3494,36,1746030058.449758,1746030058.457756,7.997989654541016,,
3494,37,1746030058.653767,1746030058.662832,9.064912796020508,,
3494,38,1746030058.857959,1746030058.867978,10.019063949584961,,
3494,39,1746030059.061951,1746030059.072474,10.523080825805664,,
3494,40,1746030059.269864,1746030059.277499,7.634878158569336,,
3494,41,1746030059.473647,1746030059.482662,9.01484489440918,,
3494,42,1746030059.678332,1746030059.68781,9.477853775024414,,
3494,43,1746030059.8817,1746030059.894031,12.331008911132812,,
3494,44,1746030060.085947,1746030060.092961,7.014036178588867,,
3494,45,1746030060.289678,1746030060.297592,7.913827896118164,,
3494,46,1746030060.493816,1746030060.502537,8.721113204956055,,
3494,47,1746030060.69781,1746030060.707741,9.931087493896484,,
3494,48,1746030060.901813,1746030060.914017,12.20393180847168,,
3495,40,,,,,
3495,49,1746030061.101626,1746030061.114197,12.571096420288086,,
3495,50,1746030061.305861,1746030061.31417,8.308887481689453,,
3495,51,1746030061.50997,1746030061.517602,7.632017135620117,,
3495,52,1746030061.71379,1746030061.722645,8.855104446411133,,
3495,53,1746030061.921671,1746030061.938119,16.448020935058594,,
3495,54,1746030062.126399,1746030062.138131,11.731863021850586,,
3495,55,1746030062.329728,1746030062.337745,8.01706314086914,,
3495,56,1746030062.533748,1746030062.542473,8.725166320800781,,
3495,57,1746030062.737783,1746030062.74762,9.837150573730469,,
3495,58,1746030062.941759,1746030062.958242,16.482830047607422,,
3495,59,1746030063.145731,1746030063.153119,7.388114929199219,,
3495,60,1746030063.350141,1746030063.357664,7.523059844970703,,
3495,61,1746030063.553699,1746030063.563501,9.801864624023438,,
3495,62,1746030063.757759,1746030063.767334,9.57489013671875,,
3495,63,1746030063.962094,1746030063.972632,10.537862777709961,,
3495,64,1746030064.165758,1746030064.178418,12.660026550292969,,
3495,65,1746030064.36993,1746030064.377766,7.835865020751953,,
3496,61,,,,,
3496,66,1746030064.572487,1746030064.58281,10.322809219360352,,
3497,58,,,,,
3497,67,1746030064.773221,1746030064.782984,9.763002395629883,,
3498,59,,,,,
3498,68,1746030064.973984,1746030064.98243,8.445978164672852,,
3498,69,1746030065.177793,1746030065.187604,9.810924530029297,,
3498,70,1746030065.381749,1746030065.398203,16.453981399536133,,
3499,62,,,,,
3499,71,1746030065.581907,1746030065.594006,12.099027633666992,,
3500,63,,,,,
3500,72,1746030065.782095,1746030065.792907,10.812044143676758,,
3501,64,,,,,
3501,73,1746030065.982211,1746030065.992931,10.719776153564453,,
3502,65,,,,,
3502,74,1746030066.181549,1746030066.198278,16.728878021240234,,
3502,75,1746030066.385683,1746030066.392555,6.871938705444336,,
3502,76,1746030066.589989,1746030066.597737,7.748126983642578,,
3502,77,1746030066.793816,1746030066.802839,9.022951126098633,,
3503,68,,,,,
3503,78,1746030066.994253,1746030067.002912,8.659124374389648,,
3503,79,1746030067.197841,1746030067.207946,10.105133056640625,,
3503,80,1746030067.4017,1746030067.418221,16.520977020263672,,
3503,81,1746030067.605889,1746030067.614248,8.358955383300781,,
3503,82,1746030067.809625,1746030067.817731,8.105993270874023,,
3503,83,1746030068.013797,1746030068.022754,8.9569091796875,,
3503,84,1746030068.217925,1746030068.227884,9.958982467651367,,
3503,85,1746030068.42168,1746030068.438876,17.195940017700195,,
3503,86,1746030068.626026,1746030068.638227,12.201070785522461,,
3503,87,1746030068.829613,1746030068.83756,7.946968078613281,,
3503,88,1746030069.033745,1746030069.042717,8.971929550170898,,
3503,89,1746030069.238204,1746030069.247824,9.619951248168945,,
3503,90,1746030069.441688,1746030069.45805,16.36195182800293,,
3503,91,1746030069.645967,1746030069.652688,6.721019744873047,,
3503,92,1746030069.849869,1746030069.85753,7.661104202270508,,
3503,93,1746030070.05379,1746030070.06263,8.839845657348633,,
3504,85,,,,,
3504,94,1746030070.254095,1746030070.262742,8.646965026855469,,
3505,86,,,,,
3505,95,1746030070.454672,1746030070.462784,8.111953735351562,,
3506,87,,,,,
3506,96,1746030070.655004,1746030070.662964,7.960081100463867,,
3506,97,1746030070.857829,1746030070.867348,9.518861770629883,,
3507,88,,,,,
3507,98,1746030071.058294,1746030071.067458,9.163856506347656,,
3507,99,1746030071.261781,1746030071.278252,16.470909118652344,,
3507,100,1746030071.465743,1746030071.472717,6.973981857299805,,
3508,1,1746030085.800736,1746030085.807823,7.086992263793945,,
3508,2,1746030086.005881,1746030086.012908,7.026910781860352,,
3508,3,1746030086.209784,1746030086.217609,7.824897766113281,,
3508,4,1746030086.41378,1746030086.422484,8.703947067260742,,
3508,5,1746030086.617724,1746030086.627474,9.750127792358398,,
3508,6,1746030086.821772,1746030086.838134,16.36195182800293,,
3508,7,1746030087.025754,1746030087.032857,7.10296630859375,,
3508,8,1746030087.230165,1746030087.237979,7.813930511474609,,
3508,9,1746030087.433827,1746030087.442617,8.790016174316406,,
3508,10,1746030087.63839,1746030087.64764,9.24992561340332,,
3508,11,1746030087.84168,1746030087.859513,17.83299446105957,,
3508,12,1746030088.045702,1746030088.052766,7.064104080200195,,
3508,13,1746030088.250124,1746030088.257464,7.339954376220703,,
3508,14,1746030088.453734,1746030088.463033,9.299039840698242,,
3508,15,1746030088.657861,1746030088.667578,9.716987609863281,,
3508,16,,,,,
3509,11,,,,,
3509,16,,,,,
3509,17,1746030089.062103,1746030089.072733,10.629892349243164,,
3509,18,1746030089.265874,1746030089.284327,18.453121185302734,,
3509,19,1746030089.469711,1746030089.477976,8.265018463134766,,
3510,12,,,,,
3510,20,1746030089.669499,1746030089.678114,8.61501693725586,,
3510,21,1746030089.873818,1746030089.882448,8.630037307739258,,
3511,13,,,,,
3511,22,1746030090.073625,1746030090.082726,9.100914001464844,,
3512,14,,,,,
3512,23,1746030090.273978,1746030090.282843,8.865118026733398,,
3513,15,,,,,
3513,24,1746030090.474417,1746030090.482874,8.456945419311523,,
3514,16,,,,,
3514,25,1746030090.675635,1746030090.682987,7.351875305175781,,
3515,17,,,,,
3515,26,1746030090.87642,1746030090.886487,10.066986083984375,,
3515,27,1746030091.081708,1746030091.09833,16.622066497802734,,
3516,19,,,,,
3516,28,1746030091.282805,1746030091.292729,9.923934936523438,,
3517,20,,,,,
3517,29,1746030091.483371,1746030091.492777,9.406089782714844,,
3517,30,1746030091.685902,1746030091.696466,10.563850402832031,,
3518,21,,,,,
3518,31,1746030091.886182,1746030091.898281,12.099027633666992,,
3518,32,1746030092.089721,1746030092.098063,8.34202766418457,,
3519,23,,,,,
3519,33,1746030092.290894,1746030092.302371,11.476993560791016,,
3519,34,1746030092.493792,1746030092.502646,8.853912353515625,,
3519,35,1746030092.697733,1746030092.707832,10.099172592163086,,
3519,36,1746030092.901813,1746030092.918192,16.37887954711914,,
3519,37,1746030093.105834,1746030093.120304,14.470100402832031,,
3519,38,1746030093.309774,1746030093.317514,7.740020751953125,,
3519,39,1746030093.513808,1746030093.522586,8.778095245361328,,
3519,40,1746030093.718374,1746030093.72777,9.396076202392578,,
3519,41,1746030093.921749,1746030093.93818,16.43085479736328,,
3519,42,1746030094.12575,1746030094.132835,7.084846496582031,,
3519,43,1746030094.32979,1746030094.337563,7.772922515869141,,
3519,44,1746030094.533816,1746030094.542536,8.719921112060547,,
3519,45,1746030094.737713,1746030094.747918,10.204792022705078,,
3519,46,1746030094.941787,1746030094.958262,16.47496223449707,,
3519,47,1746030095.145907,1746030095.158252,12.345075607299805,,
3519,48,1746030095.349975,1746030095.357942,7.9669952392578125,,
3519,49,1746030095.553994,1746030095.562949,8.955001831054688,,
3519,50,1746030095.757701,1746030095.767539,9.838104248046875,,
3519,51,1746030095.961972,1746030095.973047,11.075019836425781,,
3519,52,1746030096.165701,1746030096.172769,7.068157196044922,,
3519,53,1746030096.370091,1746030096.377827,7.735967636108398,,
3519,54,1746030096.573658,1746030096.582513,8.855104446411133,,
3519,55,1746030096.777791,1746030096.788088,10.297060012817383,,
3520,47,,,,,
3520,56,1746030096.978469,1746030096.987632,9.163141250610352,,
3521,48,,,,,
3521,57,1746030097.178063,1746030097.187701,9.638071060180664,,
3522,49,,,,,
3522,58,1746030097.378458,1746030097.387893,9.434938430786133,,
3523,50,,,,,
3523,59,1746030097.578686,1746030097.587899,9.212970733642578,,
3524,51,,,,,
3524,60,1746030097.779077,1746030097.787994,8.916854858398438,,
3525,52,,,,,
3525,61,1746030097.979582,1746030097.988092,8.50987434387207,,
3526,53,,,,,
3526,62,1746030098.179396,1746030098.187593,8.19706916809082,,
3526,63,1746030098.381998,1746030098.39252,10.521888732910156,,
3527,54,,,,,
3527,64,1746030098.58255,1746030098.592734,10.184049606323242,,
3527,65,1746030098.785825,1746030098.792949,7.1239471435546875,,
3527,66,1746030098.989791,1746030098.99747,7.678985595703125,,
3527,67,1746030099.19376,1746030099.202527,8.767127990722656,,
3527,68,1746030099.397732,1746030099.407637,9.904861450195312,,
3527,69,1746030099.601756,1746030099.618369,16.613006591796875,,
3527,70,1746030099.805753,1746030099.814564,8.810997009277344,,
3527,71,1746030100.009714,1746030100.017869,8.155107498168945,,
3527,72,1746030100.214192,1746030100.222905,8.713006973266602,,
3527,73,1746030100.417704,1746030100.427576,9.871959686279297,,
3527,74,1746030100.62197,1746030100.632725,10.755062103271484,,
3527,75,1746030100.825648,1746030100.832718,7.069826126098633,,
3527,76,1746030101.029751,1746030101.037746,7.994890213012695,,
3527,77,1746030101.233637,1746030101.242755,9.117841720581055,,
3527,78,1746030101.437734,1746030101.448017,10.28299331665039,,
3527,79,1746030101.641733,1746030101.658311,16.577959060668945,,
3527,80,1746030101.846002,1746030101.856316,10.313987731933594,,
3528,72,,,,,
3528,81,1746030102.046473,1746030102.05323,6.757020950317383,,
3529,73,,,,,
3529,82,1746030102.247687,1746030102.257818,10.130882263183594,,
3529,83,1746030102.449873,1746030102.457773,7.899999618530273,,
3530,74,,,,,
3530,84,1746030102.650628,1746030102.65803,7.401943206787109,,
3530,85,1746030102.853819,1746030102.86262,8.80122184753418,,
3530,86,1746030103.057891,1746030103.067634,9.743213653564453,,
3530,87,1746030103.261662,1746030103.278377,16.715049743652344,,
3530,88,1746030103.465812,1746030103.473171,7.359027862548828,,
3530,89,1746030103.67026,1746030103.677989,7.729053497314453,,
3530,90,1746030103.87372,1746030103.883021,9.301185607910156,,
3530,91,1746030104.077758,1746030104.08762,9.861946105957031,,
3530,92,1746030104.282244,1746030104.292702,10.457992553710938,,
3530,93,1746030104.485854,1746030104.496531,10.677099227905273,,
3530,94,1746030104.689706,1746030104.697873,8.167028427124023,,
3530,95,1746030104.893717,1746030104.902905,9.187936782836914,,
3530,96,1746030105.097985,1746030105.107963,9.978055953979492,,
3530,97,1746030105.30194,1746030105.312593,10.653018951416016,,
3530,98,1746030105.505938,1746030105.532507,26.568889617919922,,
3530,99,1746030105.710047,1746030105.718598,8.550882339477539,,
3530,100,1746030105.918003,1746030105.927467,9.464025497436523,,
3531,1,1746030120.280803,1746030120.29246,11.656999588012695,,
3531,2,1746030120.48585,1746030120.492586,6.735801696777344,,
3531,3,1746030120.690306,1746030120.697493,7.187128067016602,,
3531,4,1746030120.894082,1746030120.90253,8.447885513305664,,
3531,5,1746030121.097909,1746030121.107776,9.866952896118164,,
3531,6,1746030121.301824,1746030121.318371,16.546964645385742,,
3531,7,1746030121.505848,1746030121.518421,12.573003768920898,,
3531,8,1746030121.709674,1746030121.717361,7.687091827392578,,
3531,9,1746030121.91367,1746030121.922451,8.780956268310547,,
3531,10,1746030122.117724,1746030122.127583,9.859085083007812,,
3531,11,1746030122.321776,1746030122.338426,16.65019989013672,,
3531,12,1746030122.52593,1746030122.536431,10.50114631652832,,
3531,13,1746030122.729794,1746030122.737867,8.073091506958008,,
3531,14,1746030122.934166,1746030122.942383,8.217096328735352,,
3531,15,1746030123.137726,1746030123.147461,9.734869003295898,,
3531,16,1746030123.341691,1746030123.358234,16.542911529541016,,
3531,17,1746030123.545785,1746030123.552678,6.893157958984375,,
3531,18,1746030123.749744,1746030123.757785,8.041143417358398,,
3531,19,1746030123.953827,1746030123.962813,8.98599624633789,,
3532,11,,,,,
3532,20,,,,,
3533,12,,,,,
3533,20,,,,,
3534,13,,,,,
3534,21,1746030124.361868,1746030124.374333,12.46500015258789,,
3534,22,1746030124.566047,1746030124.57646,10.412931442260742,,
3535,15,,,,,
3535,23,1746030124.766426,1746030124.773291,6.865024566650391,,
3536,16,,,,,
3536,24,1746030124.967006,1746030124.977843,10.837078094482422,,
3536,25,1746030125.1698,1746030125.177946,8.146047592163086,,
3537,17,,,,,
3537,26,1746030125.370256,1746030125.382579,12.323141098022461,,
3538,18,,,,,
3538,27,1746030125.571005,1746030125.582894,11.888980865478516,,
3539,19,,,,,
3539,28,1746030125.772223,1746030125.782674,10.451078414916992,,
3540,20,,,,,
3540,29,1746030125.972818,1746030125.982843,10.0250244140625,,
