group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
8483,82,1746029664.076633,1746029664.08801,11.377096176147461,,
8483,83,1746029664.280546,1746029664.288308,7.761955261230469,,
8483,84,1746029664.484603,1746029664.493746,9.14311408996582,,
8483,85,1746029664.688622,1746029664.698424,9.802103042602539,,
8483,86,1746029664.892586,1746029664.904425,11.838912963867188,,
8483,87,1746029665.096621,1746029665.108091,11.47007942199707,,
8483,88,1746029665.30068,1746029665.308056,7.376194000244141,,
8483,89,1746029665.5046,1746029665.513272,8.671998977661133,,
8483,90,1746029665.708614,1746029665.718445,9.830951690673828,,
8483,91,1746029665.912603,1746029665.923438,10.83517074584961,,
8483,92,1746029666.116593,1746029666.123534,6.941080093383789,,
8483,93,1746029666.3206,1746029666.328177,7.576942443847656,,
8483,94,1746029666.524605,1746029666.533322,8.717060089111328,,
8483,95,1746029666.728625,1746029666.738225,9.599924087524414,,
8483,96,1746029666.932757,1746029666.943059,10.302066802978516,,
8483,97,1746029667.136621,1746029667.148424,11.802911758422852,,
8483,98,1746029667.34062,1746029667.348607,7.987022399902344,,
8483,99,1746029667.544605,1746029667.55319,8.584976196289062,,
8483,100,1746029667.748658,1746029667.758303,9.64498519897461,,
8484,9,,,,,
8484,10,,,,,
8484,11,,,,,
8484,12,,,,,
8484,13,,,,,
8484,14,,,,,
8484,15,,,,,
8484,16,,,,,
8485,9,,,,,
8485,10,,,,,
8485,11,,,,,
8485,12,,,,,
8485,13,,,,,
8485,14,,,,,
8485,15,,,,,
8485,16,,,,,
8485,17,1746029687.044839,1746029687.053379,8.540153503417969,,
8485,18,1746029687.248601,1746029687.258474,9.873151779174805,,
8485,19,1746029687.452603,1746029687.463578,10.974884033203125,,
8485,20,1746029687.656587,1746029687.663704,7.117033004760742,,
8485,21,1746029687.860645,1746029687.86818,7.534980773925781,,
8485,22,1746029688.064597,1746029688.073271,8.674144744873047,,
8485,23,1746029688.268587,1746029688.278418,9.830951690673828,,
8485,24,1746029688.472617,1746029688.483524,10.907173156738281,,
8485,25,1746029688.676601,1746029688.683542,6.941080093383789,,
8485,26,1746029688.880597,1746029688.888087,7.489919662475586,,
8485,27,1746029689.08453,1746029689.093245,8.714914321899414,,
8485,28,1746029689.288604,1746029689.298255,9.650945663452148,,
8485,29,1746029689.492761,1746029689.503392,10.631084442138672,,
8485,30,1746029689.696617,1746029689.708526,11.909008026123047,,
8485,31,1746029689.900529,1746029689.908607,8.07809829711914,,
8485,32,1746029690.104599,1746029690.113228,8.629083633422852,,
8486,24,,,,,
8486,33,1746029690.305124,1746029690.313285,8.161067962646484,,
8487,25,,,,,
8487,34,1746029690.50614,1746029690.518306,12.166023254394531,,
8487,35,1746029690.708778,1746029690.717945,9.167194366455078,,
8487,36,1746029690.916536,1746029690.928516,11.979818344116211,,
8487,37,1746029691.120518,1746029691.128171,7.652997970581055,,
8487,38,1746029691.324586,1746029691.333172,8.58616828918457,,
8487,39,1746029691.528514,1746029691.538333,9.81903076171875,,
8487,40,1746029691.73263,1746029691.743355,10.725021362304688,,
8487,41,1746029691.936535,1746029691.943905,7.370233535766602,,
8487,42,1746029692.140634,1746029692.149645,9.011030197143555,,
8487,43,1746029692.348548,1746029692.358202,9.654045104980469,,
8487,44,1746029692.552535,1746029692.563168,10.632991790771484,,
8487,45,1746029692.756555,1746029692.769511,12.955904006958008,,
8487,46,1746029692.960545,1746029692.968471,7.925987243652344,,
8487,47,1746029693.164539,1746029693.173472,8.932828903198242,,
8487,48,1746029693.36852,1746029693.378556,10.035991668701172,,
8487,49,1746029693.572584,1746029693.58311,10.526180267333984,,
8488,42,,,,,
8488,50,1746029693.772678,1746029693.783193,10.515213012695312,,
8489,43,,,,,
8489,51,1746029693.973674,1746029693.983292,9.618043899536133,,
8490,44,,,,,
8490,52,1746029694.179171,1746029694.188409,9.238004684448242,,
8491,45,,,,,
8491,53,1746029694.380011,1746029694.388525,8.513927459716797,,
8492,46,,,,,
8492,54,1746029694.580228,1746029694.588505,8.276939392089844,,
8492,55,1746029694.784523,1746029694.793119,8.595943450927734,,
8493,47,,,,,
8493,56,1746029694.985276,1746029694.993209,7.932901382446289,,
8493,57,1746029695.188519,1746029695.198335,9.81593132019043,,
8493,58,1746029695.392639,1746029695.403422,10.783195495605469,,
8493,59,1746029695.596628,1746029695.608055,11.427164077758789,,
8493,60,1746029695.800604,1746029695.80968,9.07588005065918,,
8493,61,1746029696.004545,1746029696.01315,8.605003356933594,,
8493,62,1746029696.20853,1746029696.218214,9.684085845947266,,
8493,63,1746029696.412533,1746029696.42338,10.846853256225586,,
8493,64,1746029696.616546,1746029696.62395,7.404088973999023,,
8493,65,1746029696.820692,1746029696.828545,7.853031158447266,,
8493,66,1746029697.02462,1746029697.033675,9.054899215698242,,
8493,67,1746029697.228678,1746029697.238821,10.143041610717773,,
8493,68,1746029697.432599,1746029697.443254,10.654926300048828,,
8494,60,,,,,
8494,69,1746029697.633261,1746029697.643046,9.784936904907227,,
8494,70,1746029697.836528,1746029697.848453,11.924982070922852,,
8494,71,1746029698.040655,1746029698.04856,7.905006408691406,,
8494,72,1746029698.244602,1746029698.253144,8.542060852050781,,
8494,73,1746029698.448622,1746029698.458161,9.539127349853516,,
8494,74,1746029698.652645,1746029698.663045,10.399818420410156,,
8494,75,1746029698.856583,1746029698.868302,11.718988418579102,,
8494,76,1746029699.06074,1746029699.068435,7.69495964050293,,
8494,77,1746029699.26461,1746029699.273627,9.016990661621094,,
8494,78,1746029699.46861,1746029699.47844,9.829998016357422,,
8494,79,1746029699.672587,1746029699.683694,11.10696792602539,,
8494,80,1746029699.876596,1746029699.888214,11.61813735961914,,
8494,81,1746029700.080556,1746029700.088339,7.783174514770508,,
8495,74,,,,,
8495,82,1746029700.281471,1746029700.293407,11.935949325561523,,
8496,75,,,,,
8496,83,1746029700.484487,1746029700.493505,9.0179443359375,,
8497,76,,,,,
8497,84,1746029700.689599,1746029700.698172,8.573055267333984,,
8497,85,1746029700.892583,1746029700.903268,10.685205459594727,,
8498,77,,,,,
8498,86,1746029701.093195,1746029701.102963,9.768009185791016,,
8498,87,1746029701.296603,1746029701.308292,11.688947677612305,,
8498,88,1746029701.50063,1746029701.50849,7.8601837158203125,,
8498,89,1746029701.704627,1746029701.713562,8.934974670410156,,
8498,90,1746029701.9088,1746029701.918153,9.353160858154297,,
8498,91,1746029702.112554,1746029702.123369,10.814905166625977,,
8498,92,1746029702.318277,1746029702.328564,10.287046432495117,,
8498,93,1746029702.520534,1746029702.527989,7.454872131347656,,
8498,94,1746029702.724596,1746029702.732918,8.322000503540039,,
8498,95,1746029702.928597,1746029702.938565,9.968042373657227,,
8498,96,1746029703.132617,1746029703.144745,12.128114700317383,,
8498,97,1746029703.33658,1746029703.348186,11.605978012084961,,
8498,98,1746029703.540658,1746029703.547964,7.306098937988281,,
8499,90,,,,,
8499,99,1746029703.741316,1746029703.753469,12.152910232543945,,
8500,91,,,,,
8500,100,1746029703.94179,1746029703.953464,11.673927307128906,,
8501,93,,,,,
8502,1,1746029718.463845,1746029718.473148,9.303092956542969,,
8502,2,1746029718.668618,1746029718.678144,9.52601432800293,,
8502,3,1746029718.872657,1746029718.883315,10.658025741577148,,
8502,4,1746029719.076604,1746029719.088359,11.755228042602539,,
8502,5,1746029719.2806,1746029719.288332,7.731914520263672,,
8502,6,1746029719.48461,1746029719.49358,8.970022201538086,,
8502,7,1746029719.68858,1746029719.698113,9.532928466796875,,
8502,8,1746029719.892661,1746029719.903244,10.582923889160156,,
8502,9,1746029720.096608,1746029720.108713,12.104988098144531,,
8502,10,1746029720.300632,1746029720.308643,8.011102676391602,,
8502,11,1746029720.504552,1746029720.513493,8.941173553466797,,
8502,12,1746029720.708637,1746029720.718453,9.81593132019043,,
8502,13,1746029720.912629,1746029720.923121,10.492086410522461,,
8502,14,1746029721.116603,1746029721.12832,11.717081069946289,,
8502,15,1746029721.320638,1746029721.328371,7.73310661315918,,
8502,16,1746029721.524715,1746029721.532942,8.227109909057617,,
8502,17,1746029721.728627,1746029721.738446,9.81903076171875,,
8502,18,1746029721.93261,1746029721.9431,10.489940643310547,,
8502,19,1746029722.136598,1746029722.148572,11.973857879638672,,
8502,20,1746029722.340607,1746029722.348261,7.6541900634765625,,
8502,21,1746029722.548783,1746029722.558456,9.672880172729492,,
8502,22,1746029722.752626,1746029722.763471,10.844945907592773,,
8502,23,1746029722.956623,1746029722.968553,11.929988861083984,,
8502,24,1746029723.160586,1746029723.168033,7.446765899658203,,
8503,17,,,,,
8503,25,1746029723.361393,1746029723.368669,7.276058197021484,,
8504,18,,,,,
8504,26,1746029723.561797,1746029723.573286,11.489152908325195,,
8504,27,1746029723.764781,1746029723.773439,8.65793228149414,,
8505,19,,,,,
8505,28,1746029723.965401,1746029723.973503,8.102178573608398,,
8505,29,1746029724.168816,1746029724.178572,9.755849838256836,,
8505,30,1746029724.372744,1746029724.383194,10.449886322021484,,
8505,31,1746029724.576674,1746029724.588321,11.64698600769043,,
8505,32,1746029724.780615,1746029724.788248,7.632970809936523,,
8505,33,1746029724.984543,1746029724.993336,8.792877197265625,,
8505,34,1746029725.188591,1746029725.198447,9.855985641479492,,
8505,35,1746029725.392558,1746029725.403519,10.960817337036133,,
8505,36,1746029725.60059,1746029725.608719,8.129119873046875,,
8505,37,1746029725.804616,1746029725.813093,8.476972579956055,,
8506,29,,,,,
8506,38,1746029726.004754,1746029726.013179,8.424997329711914,,
8507,30,,,,,
8507,39,1746029726.205487,1746029726.213362,7.874965667724609,,
8507,40,1746029726.408602,1746029726.41849,9.887933731079102,,
8507,41,1746029726.612682,1746029726.623115,10.432958602905273,,
8507,42,1746029726.816613,1746029726.838157,21.54397964477539,,
8507,43,1746029727.020589,1746029727.038003,17.413854598999023,,
8507,44,1746029727.224543,1746029727.248294,23.751020431518555,,
8507,45,1746029727.428604,1746029727.443859,15.255212783813477,,
8507,46,1746029727.632608,1746029727.65851,25.90203285217285,,
8507,47,1746029727.836626,1746029727.847972,11.345863342285156,,
8507,48,1746029728.040643,1746029728.05813,17.487049102783203,,
8507,49,1746029728.244775,1746029728.258809,14.034032821655273,,
8507,50,1746029728.448603,1746029728.458361,9.75799560546875,,
8508,42,,,,,
8508,51,1746029728.648985,1746029728.663815,14.83011245727539,,
8508,52,1746029728.852843,1746029728.868444,15.600919723510742,,
8508,53,1746029729.056594,1746029729.077993,21.39902114868164,,
8508,54,1746029729.260597,1746029729.278045,17.447948455810547,,
8508,55,1746029729.465067,1746029729.478805,13.738155364990234,,
8508,56,1746029729.668646,1746029729.683929,15.282869338989258,,
8508,57,1746029729.872634,1746029729.883824,11.190176010131836,,
8509,50,,,,,
8509,58,1746029730.072665,1746029730.083454,10.788917541503906,,
8510,51,,,,,
8510,52,,,,,
8510,53,,,,,
8510,54,,,,,
8510,67,,,,,
8510,68,,,,,
8510,69,,,,,
8510,70,,,,,
8510,71,,,,,
8510,72,,,,,
8510,73,,,,,
8510,74,,,,,
8511,67,,,,,
8511,68,,,,,
8511,69,,,,,
8511,70,,,,,
8511,71,,,,,
8511,72,,,,,
8511,73,,,,,
8511,74,,,,,
8511,75,1746029736.329498,1746029736.343486,13.988018035888672,,
8511,76,1746029736.532734,1746029736.558155,25.421142578125,,
8511,77,1746029736.736614,1746029736.74826,11.646032333374023,,
8511,78,1746029736.94052,1746029736.948367,7.847070693969727,,
8511,79,1746029737.144624,1746029737.153451,8.826971054077148,,
8511,80,1746029737.348542,1746029737.363562,15.020132064819336,,
8511,81,1746029737.552515,1746029737.568592,16.077041625976562,,
8511,82,1746029737.7566,1746029737.767874,11.274099349975586,,
8511,83,1746029737.960529,1746029737.96794,7.411003112792969,,
8511,84,1746029738.164718,1746029738.17888,14.162063598632812,,
8511,85,1746029738.368526,1746029738.383476,14.950037002563477,,
8511,86,1746029738.572593,1746029738.583076,10.483026504516602,,
8511,87,1746029738.776639,1746029738.788162,11.523008346557617,,
8511,88,1746029738.980518,1746029738.998123,17.604827880859375,,
8511,89,1746029739.184597,1746029739.193281,8.683919906616211,,
8511,90,1746029739.388593,1746029739.398364,9.771108627319336,,
8511,91,1746029739.592597,1746029739.608438,15.841007232666016,,
8511,92,1746029739.796735,1746029739.822868,26.133060455322266,,
8511,93,1746029740.000581,1746029740.008123,7.541894912719727,,
8511,94,1746029740.204531,1746029740.227904,23.373126983642578,,
8512,86,,,,,
8512,95,1746029740.405241,1746029740.413246,8.004903793334961,,
8512,96,,,,,
8513,87,,,,,
8513,96,,,,,
8513,97,1746029740.80883,1746029740.817923,9.093046188354492,,
8513,98,1746029741.012727,1746029741.02857,15.842914581298828,,
8513,99,1746029741.21659,1746029741.233148,16.558170318603516,,
8513,100,1746029741.420589,1746029741.438271,17.68207550048828,,
8514,1,1746029756.153599,1746029756.163565,9.965896606445312,,
8514,2,1746029756.35666,1746029756.368894,12.234210968017578,,
8514,3,1746029756.560605,1746029756.568893,8.287906646728516,,
8514,4,1746029756.764645,1746029756.773222,8.57686996459961,,
8514,5,1746029756.968622,1746029756.978388,9.766101837158203,,
8514,6,1746029757.172802,1746029757.183408,10.606050491333008,,
8514,7,1746029757.376629,1746029757.38799,11.360883712768555,,
8514,8,1746029757.580624,1746029757.588421,7.797002792358398,,
8514,9,1746029757.784645,1746029757.793198,8.553028106689453,,
8514,10,1746029757.988606,1746029757.998346,9.740114212036133,,
8514,11,1746029758.192618,1746029758.203301,10.683059692382812,,
8514,12,1746029758.396548,1746029758.408294,11.745929718017578,,
8514,13,1746029758.600607,1746029758.60796,7.353067398071289,,
8514,14,1746029758.804772,1746029758.812858,8.086204528808594,,
8514,15,1746029759.008686,1746029759.018172,9.485960006713867,,
8514,16,1746029759.21263,1746029759.223253,10.622978210449219,,
8514,17,1746029759.416634,1746029759.428046,11.411905288696289,,
8514,18,1746029759.62061,1746029759.62842,7.810115814208984,,
8514,19,1746029759.824608,1746029759.833026,8.417844772338867,,
8514,20,1746029760.02861,1746029760.038103,9.493112564086914,,
8514,21,1746029760.232633,1746029760.243207,10.573863983154297,,
8514,22,1746029760.436738,1746029760.448285,11.547088623046875,,
8514,23,1746029760.64062,1746029760.648402,7.781982421875,,
8514,24,1746029760.844613,1746029760.853357,8.744001388549805,,
8514,25,1746029761.048616,1746029761.058045,9.428977966308594,,
8514,26,1746029761.252632,1746029761.263131,10.499000549316406,,
8514,27,1746029761.456625,1746029761.468909,12.284040451049805,,
8514,28,1746029761.660649,1746029761.668913,8.263826370239258,,
8514,29,1746029761.864606,1746029761.873569,8.96310806274414,,
8514,30,1746029762.068865,1746029762.078525,9.660005569458008,,
8514,31,1746029762.272676,1746029762.283131,10.454893112182617,,
8514,32,1746029762.476656,1746029762.488086,11.430025100708008,,
8514,33,1746029762.681321,1746029762.688812,7.491111755371094,,
8514,34,1746029762.884635,1746029762.893299,8.664131164550781,,
8514,35,1746029763.088635,1746029763.098451,9.81593132019043,,
8514,36,1746029763.292656,1746029763.303038,10.381937026977539,,
8514,37,1746029763.496688,1746029763.50806,11.372089385986328,,
8514,38,1746029763.700765,1746029763.708144,7.379055023193359,,
8514,39,1746029763.90463,1746029763.913195,8.564949035644531,,
8514,40,1746029764.108663,1746029764.117925,9.261846542358398,,
8514,41,1746029764.312631,1746029764.323411,10.780096054077148,,
8514,42,1746029764.516583,1746029764.528053,11.47007942199707,,
8514,43,1746029764.720603,1746029764.728191,7.587909698486328,,
8514,44,1746029764.924592,1746029764.933183,8.590936660766602,,
8514,45,1746029765.128615,1746029765.138255,9.639978408813477,,
8514,46,1746029765.332811,1746029765.343557,10.745763778686523,,
8514,47,1746029765.536606,1746029765.54839,11.783838272094727,,
8514,48,1746029765.740601,1746029765.748101,7.499933242797852,,
8514,49,1746029765.944516,1746029765.953404,8.888006210327148,,
8514,50,1746029766.148581,1746029766.158176,9.594917297363281,,
8514,51,1746029766.352594,1746029766.363367,10.773181915283203,,
8514,52,1746029766.556644,1746029766.568414,11.770009994506836,,
8515,44,,,,,
8515,53,1746029766.756985,1746029766.768469,11.484146118164062,,
8516,45,,,,,
8516,54,1746029766.958218,1746029766.967788,9.569883346557617,,
8517,46,,,,,
8517,55,1746029767.158035,1746029767.167864,9.829044342041016,,
8517,56,1746029767.360601,1746029767.368944,8.342981338500977,,
8517,57,1746029767.564605,1746029767.573277,8.671998977661133,,
8517,58,1746029767.772622,1746029767.783395,10.772943496704102,,
8517,59,1746029767.976633,1746029767.989065,12.431859970092773,,
8517,60,1746029768.180753,1746029768.188084,7.330894470214844,,
8517,61,1746029768.38463,1746029768.393172,8.542060852050781,,
8517,62,1746029768.588611,1746029768.598157,9.546041488647461,,
8517,63,1746029768.792632,1746029768.803626,10.99395751953125,,
8517,64,1746029768.996606,1746029769.008327,11.720895767211914,,
8517,65,1746029769.200601,1746029769.207949,7.347822189331055,,
