group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
7991,90,1746029631.220789,1746029631.22844,7.651090621948242,,
7991,91,1746029631.424602,1746029631.433413,8.810997009277344,,
7991,92,1746029631.628593,1746029631.63848,9.886980056762695,,
7991,93,1746029631.832622,1746029631.843593,10.970830917358398,,
7991,94,1746029632.036569,1746029632.048267,11.697769165039062,,
7991,95,1746029632.240646,1746029632.248848,8.202075958251953,,
7991,96,1746029632.444621,1746029632.453463,8.841991424560547,,
7991,97,1746029632.648613,1746029632.658437,9.824037551879883,,
7991,98,1746029632.852794,1746029632.864544,11.749982833862305,,
7991,99,1746029633.056575,1746029633.063582,7.00688362121582,,
7991,100,1746029633.260596,1746029633.268259,7.66301155090332,,
7992,1,1746029647.581325,1746029647.588829,7.503986358642578,,
7992,2,1746029647.78463,1746029647.794448,9.817838668823242,,
7992,3,1746029647.988758,1746029647.998401,9.642839431762695,,
7992,4,1746029648.192629,1746029648.203577,10.947942733764648,,
7992,5,1746029648.396616,1746029648.403656,7.0400238037109375,,
7992,6,1746029648.600625,1746029648.608199,7.573843002319336,,
7992,7,1746029648.804591,1746029648.81306,8.469104766845703,,
7992,8,1746029649.008599,1746029649.018402,9.803056716918945,,
7992,9,1746029649.212608,1746029649.223362,10.753870010375977,,
7992,10,1746029649.416596,1746029649.423963,7.367134094238281,,
7992,11,1746029649.620709,1746029649.628574,7.864952087402344,,
7992,12,1746029649.824621,1746029649.833202,8.580923080444336,,
7992,13,1746029650.028628,1746029650.03831,9.681940078735352,,
7992,14,,,,,
7993,6,,,,,
7993,14,,,,,
7993,15,1746029650.433449,1746029650.443457,10.007858276367188,,
7993,16,1746029650.636637,1746029650.64851,11.873006820678711,,
7993,17,1746029650.840624,1746029650.848597,7.972955703735352,,
7993,18,1746029651.044628,1746029651.053137,8.509159088134766,,
7993,19,1746029651.25273,1746029651.263309,10.579109191894531,,
7993,20,1746029651.456536,1746029651.463924,7.387876510620117,,
7993,21,1746029651.660546,1746029651.66853,7.983922958374023,,
7993,22,1746029651.864601,1746029651.873517,8.916139602661133,,
7993,23,1746029652.068602,1746029652.078645,10.042905807495117,,
7994,16,,,,,
7994,24,1746029652.26944,1746029652.278153,8.713006973266602,,
7995,17,,,,,
7995,25,1746029652.470222,1746029652.478332,8.11004638671875,,
7996,18,,,,,
7996,26,1746029652.670443,1746029652.678435,7.992029190063477,,
7997,19,,,,,
7997,27,1746029652.871443,1746029652.878946,7.503032684326172,,
7997,28,1746029653.072638,1746029653.083663,11.024951934814453,,
7998,20,,,,,
7998,29,1746029653.273599,1746029653.283191,9.592056274414062,,
7998,30,1746029653.476579,1746029653.488104,11.525154113769531,,
7998,31,1746029653.680549,1746029653.688329,7.7800750732421875,,
7998,32,1746029653.88464,1746029653.893855,9.215116500854492,,
7998,33,1746029654.092646,1746029654.103489,10.843038558959961,,
7998,34,1746029654.296612,1746029654.303641,7.029056549072266,,
7998,35,1746029654.500603,1746029654.508173,7.570028305053711,,
7998,36,1746029654.70463,1746029654.713193,8.563041687011719,,
7998,37,1746029654.908601,1746029654.918222,9.620904922485352,,
7998,38,1746029655.112648,1746029655.123434,10.786056518554688,,
7998,39,1746029655.316703,1746029655.328581,11.878013610839844,,
7998,40,1746029655.520602,1746029655.528619,8.01706314086914,,
7998,41,1746029655.724592,1746029655.733185,8.593082427978516,,
7999,33,,,,,
7999,42,1746029655.925035,1746029655.933286,8.250951766967773,,
8000,34,,,,,
8000,43,1746029656.126175,1746029656.133274,7.099151611328125,,
8001,35,,,,,
8001,44,1746029656.326577,1746029656.338425,11.847972869873047,,
8001,45,1746029656.528546,1746029656.538505,9.958982467651367,,
8001,46,1746029656.732601,1746029656.743611,11.010169982910156,,
8001,47,1746029656.936611,1746029656.948191,11.57999038696289,,
8001,48,1746029657.140803,1746029657.148228,7.424831390380859,,
8001,49,1746029657.344604,1746029657.354353,9.74893569946289,,
8001,50,1746029657.548588,1746029657.558416,9.827852249145508,,
8001,51,1746029657.752607,1746029657.763624,11.016845703125,,
8001,52,1746029657.956581,1746029657.963553,6.971836090087891,,
8001,53,1746029658.160608,1746029658.168218,7.609844207763672,,
8001,54,1746029658.36454,1746029658.373356,8.816003799438477,,
8001,55,1746029658.568614,1746029658.578323,9.708881378173828,,
8001,56,1746029658.772808,1746029658.783379,10.571002960205078,,
8001,57,1746029658.976583,1746029658.98844,11.857032775878906,,
8001,58,1746029659.180601,1746029659.188673,8.072137832641602,,
8001,59,1746029659.384642,1746029659.39326,8.61811637878418,,
8001,60,1746029659.588585,1746029659.599174,10.589122772216797,,
8001,61,1746029659.792623,1746029659.804239,11.615991592407227,,
8001,62,1746029659.996603,1746029660.004287,7.683992385864258,,
8001,63,1746029660.200639,1746029660.208008,7.369041442871094,,
8001,64,1746029660.404644,1746029660.413457,8.812904357910156,,
8001,65,1746029660.608645,1746029660.618183,9.537935256958008,,
8001,66,1746029660.812629,1746029660.823293,10.663986206054688,,
8001,67,1746029661.017778,1746029661.02842,10.642051696777344,,
8001,68,1746029661.220617,1746029661.228371,7.753849029541016,,
8001,69,1746029661.424612,1746029661.433551,8.939027786254883,,
8001,70,1746029661.628594,1746029661.638182,9.588003158569336,,
8001,71,1746029661.832638,1746029661.843432,10.793924331665039,,
8001,72,1746029662.036868,1746029662.04836,11.492013931274414,,
8001,73,1746029662.240715,1746029662.24845,7.735013961791992,,
8001,74,1746029662.444607,1746029662.4536,8.992910385131836,,
8001,75,1746029662.648544,1746029662.658609,10.064840316772461,,
8001,76,1746029662.852648,1746029662.863116,10.468006134033203,,
8001,77,1746029663.056616,1746029663.063698,7.0819854736328125,,
8001,78,1746029663.261215,1746029663.268926,7.710933685302734,,
8001,79,1746029663.464632,1746029663.473445,8.812904357910156,,
8001,80,1746029663.668744,1746029663.678916,10.171890258789062,,
8001,81,1746029663.872634,1746029663.883622,10.987997055053711,,
8001,82,1746029664.076633,1746029664.08801,11.377096176147461,,
8001,83,1746029664.280546,1746029664.288308,7.761955261230469,,
8001,84,1746029664.484603,1746029664.493746,9.14311408996582,,
8001,85,1746029664.688622,1746029664.698424,9.802103042602539,,
8001,86,1746029664.892586,1746029664.904425,11.838912963867188,,
8001,87,1746029665.096621,1746029665.108091,11.47007942199707,,
8001,88,1746029665.30068,1746029665.308056,7.376194000244141,,
8001,89,1746029665.5046,1746029665.513272,8.671998977661133,,
8001,90,1746029665.708614,1746029665.718445,9.830951690673828,,
8001,91,1746029665.912603,1746029665.923438,10.83517074584961,,
8001,92,1746029666.116593,1746029666.123534,6.941080093383789,,
8001,93,1746029666.3206,1746029666.328177,7.576942443847656,,
8001,94,1746029666.524605,1746029666.533322,8.717060089111328,,
8001,95,1746029666.728625,1746029666.738225,9.599924087524414,,
8001,96,1746029666.932757,1746029666.943059,10.302066802978516,,
8001,97,1746029667.136621,1746029667.148424,11.802911758422852,,
8001,98,1746029667.34062,1746029667.348607,7.987022399902344,,
8001,99,1746029667.544605,1746029667.55319,8.584976196289062,,
8001,100,1746029667.748658,1746029667.758303,9.64498519897461,,
8002,9,,,,,
8002,10,,,,,
8002,11,,,,,
8002,12,,,,,
8002,13,,,,,
8002,14,,,,,
8002,15,,,,,
8002,16,,,,,
8003,9,,,,,
8003,10,,,,,
8003,11,,,,,
8003,12,,,,,
8003,13,,,,,
8003,14,,,,,
8003,15,,,,,
8003,16,,,,,
8003,17,1746029687.044839,1746029687.053379,8.540153503417969,,
8003,18,1746029687.248601,1746029687.258474,9.873151779174805,,
8003,19,1746029687.452603,1746029687.463578,10.974884033203125,,
8003,20,1746029687.656587,1746029687.663704,7.117033004760742,,
8003,21,1746029687.860645,1746029687.86818,7.534980773925781,,
8003,22,1746029688.064597,1746029688.073271,8.674144744873047,,
8003,23,1746029688.268587,1746029688.278418,9.830951690673828,,
8003,24,1746029688.472617,1746029688.483524,10.907173156738281,,
8003,25,1746029688.676601,1746029688.683542,6.941080093383789,,
8003,26,1746029688.880597,1746029688.888087,7.489919662475586,,
8003,27,1746029689.08453,1746029689.093245,8.714914321899414,,
8003,28,1746029689.288604,1746029689.298255,9.650945663452148,,
8003,29,1746029689.492761,1746029689.503392,10.631084442138672,,
8003,30,1746029689.696617,1746029689.708526,11.909008026123047,,
8003,31,1746029689.900529,1746029689.908607,8.07809829711914,,
8003,32,1746029690.104599,1746029690.113228,8.629083633422852,,
8004,24,,,,,
8004,33,1746029690.305124,1746029690.313285,8.161067962646484,,
8005,25,,,,,
8005,34,1746029690.50614,1746029690.518306,12.166023254394531,,
8005,35,1746029690.708778,1746029690.717945,9.167194366455078,,
8005,36,1746029690.916536,1746029690.928516,11.979818344116211,,
8005,37,1746029691.120518,1746029691.128171,7.652997970581055,,
8005,38,1746029691.324586,1746029691.333172,8.58616828918457,,
8005,39,1746029691.528514,1746029691.538333,9.81903076171875,,
8005,40,1746029691.73263,1746029691.743355,10.725021362304688,,
8005,41,1746029691.936535,1746029691.943905,7.370233535766602,,
8005,42,1746029692.140634,1746029692.149645,9.011030197143555,,
8005,43,1746029692.348548,1746029692.358202,9.654045104980469,,
8005,44,1746029692.552535,1746029692.563168,10.632991790771484,,
8005,45,1746029692.756555,1746029692.769511,12.955904006958008,,
8005,46,1746029692.960545,1746029692.968471,7.925987243652344,,
8005,47,1746029693.164539,1746029693.173472,8.932828903198242,,
8005,48,1746029693.36852,1746029693.378556,10.035991668701172,,
8005,49,1746029693.572584,1746029693.58311,10.526180267333984,,
8006,42,,,,,
8006,50,1746029693.772678,1746029693.783193,10.515213012695312,,
8007,43,,,,,
8007,51,1746029693.973674,1746029693.983292,9.618043899536133,,
8008,44,,,,,
8008,52,1746029694.179171,1746029694.188409,9.238004684448242,,
8009,45,,,,,
8009,53,1746029694.380011,1746029694.388525,8.513927459716797,,
8010,46,,,,,
8010,54,1746029694.580228,1746029694.588505,8.276939392089844,,
8010,55,1746029694.784523,1746029694.793119,8.595943450927734,,
8011,47,,,,,
8011,56,1746029694.985276,1746029694.993209,7.932901382446289,,
8011,57,1746029695.188519,1746029695.198335,9.81593132019043,,
8011,58,1746029695.392639,1746029695.403422,10.783195495605469,,
8011,59,1746029695.596628,1746029695.608055,11.427164077758789,,
8011,60,1746029695.800604,1746029695.80968,9.07588005065918,,
8011,61,1746029696.004545,1746029696.01315,8.605003356933594,,
8011,62,1746029696.20853,1746029696.218214,9.684085845947266,,
8011,63,1746029696.412533,1746029696.42338,10.846853256225586,,
8011,64,1746029696.616546,1746029696.62395,7.404088973999023,,
8011,65,1746029696.820692,1746029696.828545,7.853031158447266,,
8011,66,1746029697.02462,1746029697.033675,9.054899215698242,,
8011,67,1746029697.228678,1746029697.238821,10.143041610717773,,
8011,68,1746029697.432599,1746029697.443254,10.654926300048828,,
8012,60,,,,,
8012,69,1746029697.633261,1746029697.643046,9.784936904907227,,
8012,70,1746029697.836528,1746029697.848453,11.924982070922852,,
8012,71,1746029698.040655,1746029698.04856,7.905006408691406,,
8012,72,1746029698.244602,1746029698.253144,8.542060852050781,,
8012,73,1746029698.448622,1746029698.458161,9.539127349853516,,
8012,74,1746029698.652645,1746029698.663045,10.399818420410156,,
8012,75,1746029698.856583,1746029698.868302,11.718988418579102,,
8012,76,1746029699.06074,1746029699.068435,7.69495964050293,,
8012,77,1746029699.26461,1746029699.273627,9.016990661621094,,
8012,78,1746029699.46861,1746029699.47844,9.829998016357422,,
8012,79,1746029699.672587,1746029699.683694,11.10696792602539,,
8012,80,1746029699.876596,1746029699.888214,11.61813735961914,,
8012,81,1746029700.080556,1746029700.088339,7.783174514770508,,
8013,74,,,,,
8013,82,1746029700.281471,1746029700.293407,11.935949325561523,,
8014,75,,,,,
8014,83,1746029700.484487,1746029700.493505,9.0179443359375,,
8015,76,,,,,
8015,84,1746029700.689599,1746029700.698172,8.573055267333984,,
8015,85,1746029700.892583,1746029700.903268,10.685205459594727,,
8016,77,,,,,
8016,86,1746029701.093195,1746029701.102963,9.768009185791016,,
8016,87,1746029701.296603,1746029701.308292,11.688947677612305,,
8016,88,1746029701.50063,1746029701.50849,7.8601837158203125,,
8016,89,1746029701.704627,1746029701.713562,8.934974670410156,,
8016,90,1746029701.9088,1746029701.918153,9.353160858154297,,
8016,91,1746029702.112554,1746029702.123369,10.814905166625977,,
8016,92,1746029702.318277,1746029702.328564,10.287046432495117,,
8016,93,1746029702.520534,1746029702.527989,7.454872131347656,,
8016,94,1746029702.724596,1746029702.732918,8.322000503540039,,
8016,95,1746029702.928597,1746029702.938565,9.968042373657227,,
8016,96,1746029703.132617,1746029703.144745,12.128114700317383,,
8016,97,1746029703.33658,1746029703.348186,11.605978012084961,,
8016,98,1746029703.540658,1746029703.547964,7.306098937988281,,
8017,90,,,,,
8017,99,1746029703.741316,1746029703.753469,12.152910232543945,,
8018,91,,,,,
8018,100,1746029703.94179,1746029703.953464,11.673927307128906,,
8019,93,,,,,
8020,1,1746029718.463845,1746029718.473148,9.303092956542969,,
8020,2,1746029718.668618,1746029718.678144,9.52601432800293,,
8020,3,1746029718.872657,1746029718.883315,10.658025741577148,,
8020,4,1746029719.076604,1746029719.088359,11.755228042602539,,
8020,5,1746029719.2806,1746029719.288332,7.731914520263672,,
8020,6,1746029719.48461,1746029719.49358,8.970022201538086,,
8020,7,1746029719.68858,1746029719.698113,9.532928466796875,,
8020,8,1746029719.892661,1746029719.903244,10.582923889160156,,
8020,9,1746029720.096608,1746029720.108713,12.104988098144531,,
8020,10,1746029720.300632,1746029720.308643,8.011102676391602,,
8020,11,1746029720.504552,1746029720.513493,8.941173553466797,,
8020,12,1746029720.708637,1746029720.718453,9.81593132019043,,
8020,13,1746029720.912629,1746029720.923121,10.492086410522461,,
8020,14,1746029721.116603,1746029721.12832,11.717081069946289,,
8020,15,1746029721.320638,1746029721.328371,7.73310661315918,,
8020,16,1746029721.524715,1746029721.532942,8.227109909057617,,
8020,17,1746029721.728627,1746029721.738446,9.81903076171875,,
8020,18,1746029721.93261,1746029721.9431,10.489940643310547,,
8020,19,1746029722.136598,1746029722.148572,11.973857879638672,,
8020,20,1746029722.340607,1746029722.348261,7.6541900634765625,,
8020,21,1746029722.548783,1746029722.558456,9.672880172729492,,
8020,22,1746029722.752626,1746029722.763471,10.844945907592773,,
8020,23,1746029722.956623,1746029722.968553,11.929988861083984,,
8020,24,1746029723.160586,1746029723.168033,7.446765899658203,,
8021,17,,,,,
8021,25,1746029723.361393,1746029723.368669,7.276058197021484,,
8022,18,,,,,
8022,26,1746029723.561797,1746029723.573286,11.489152908325195,,
8022,27,1746029723.764781,1746029723.773439,8.65793228149414,,
8023,19,,,,,
8023,28,1746029723.965401,1746029723.973503,8.102178573608398,,
8023,29,1746029724.168816,1746029724.178572,9.755849838256836,,
8023,30,1746029724.372744,1746029724.383194,10.449886322021484,,
8023,31,1746029724.576674,1746029724.588321,11.64698600769043,,
8023,32,1746029724.780615,1746029724.788248,7.632970809936523,,
8023,33,1746029724.984543,1746029724.993336,8.792877197265625,,
8023,34,1746029725.188591,1746029725.198447,9.855985641479492,,
8023,35,1746029725.392558,1746029725.403519,10.960817337036133,,
8023,36,1746029725.60059,1746029725.608719,8.129119873046875,,
8023,37,1746029725.804616,1746029725.813093,8.476972579956055,,
8024,29,,,,,
8024,38,1746029726.004754,1746029726.013179,8.424997329711914,,
8025,30,,,,,
8025,39,1746029726.205487,1746029726.213362,7.874965667724609,,
8025,40,1746029726.408602,1746029726.41849,9.887933731079102,,
8025,41,1746029726.612682,1746029726.623115,10.432958602905273,,
8025,42,1746029726.816613,1746029726.838157,21.54397964477539,,
8025,43,1746029727.020589,1746029727.038003,17.413854598999023,,
8025,44,1746029727.224543,1746029727.248294,23.751020431518555,,
8025,45,1746029727.428604,1746029727.443859,15.255212783813477,,
8025,46,1746029727.632608,1746029727.65851,25.90203285217285,,
8025,47,1746029727.836626,1746029727.847972,11.345863342285156,,
8025,48,1746029728.040643,1746029728.05813,17.487049102783203,,
8025,49,1746029728.244775,1746029728.258809,14.034032821655273,,
8025,50,1746029728.448603,1746029728.458361,9.75799560546875,,
8026,42,,,,,
8026,51,1746029728.648985,1746029728.663815,14.83011245727539,,
8026,52,1746029728.852843,1746029728.868444,15.600919723510742,,
8026,53,1746029729.056594,1746029729.077993,21.39902114868164,,
8026,54,1746029729.260597,1746029729.278045,17.447948455810547,,
8026,55,1746029729.465067,1746029729.478805,13.738155364990234,,
8026,56,1746029729.668646,1746029729.683929,15.282869338989258,,
8026,57,1746029729.872634,1746029729.883824,11.190176010131836,,
8027,50,,,,,
8027,58,1746029730.072665,1746029730.083454,10.788917541503906,,
8028,51,,,,,
8028,52,,,,,
8028,53,,,,,
8028,54,,,,,
8028,67,,,,,
