group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
14431,4,1746025535.741116,1746025535.749101,7.98487663269043,,
14432,3,,,,,
14432,5,1746025535.941998,1746025535.964034,22.036075592041016,,
14433,4,,,,,
14433,6,1746025536.141357,1746025536.154833,13.476133346557617,,
14433,7,1746025536.344609,1746025536.354322,9.712934494018555,,
14434,6,,,,,
14434,8,1746025536.545578,1746025536.554038,8.460044860839844,,
14435,7,,,,,
14435,9,1746025536.745992,1746025536.754552,8.559942245483398,,
14436,8,,,,,
14436,10,1746025536.946725,1746025536.954126,7.400989532470703,,
14437,9,,,,,
14437,11,1746025537.146079,1746025537.154263,8.183956146240234,,
14437,12,1746025537.348626,1746025537.364843,16.21699333190918,,
14438,11,,,,,
14438,13,1746025537.548695,1746025537.564956,16.260862350463867,,
14439,12,,,,,
14439,14,1746025537.749203,1746025537.759442,10.239124298095703,,
14440,13,,,,,
14440,15,1746025537.949636,1746025537.959588,9.952068328857422,,
14441,14,,,,,
14441,16,1746025538.14929,1746025538.159224,9.933948516845703,,
14442,15,,,,,
14442,17,1746025538.350001,1746025538.364799,14.79792594909668,,
14443,16,,,,,
14443,18,1746025538.550139,1746025538.559362,9.222984313964844,,
14444,17,,,,,
14444,19,1746025538.751078,1746025538.759548,8.47005844116211,,
14445,18,,,,,
14445,20,1746025538.951445,1746025538.959523,8.077859878540039,,
14446,19,,,,,
14446,21,1746025539.151187,1746025539.164633,13.44609260559082,,
14446,22,1746025539.352599,1746025539.36428,11.681079864501953,,
14447,21,,,,,
14447,23,1746025539.553451,1746025539.564313,10.861873626708984,,
14448,22,,,,,
14448,24,1746025539.754522,1746025539.769912,15.38991928100586,,
14448,25,1746025539.956557,1746025539.964428,7.870912551879883,,
14449,24,,,,,
14449,26,1746025540.155884,1746025540.164516,8.63194465637207,,
14450,25,,,,,
14450,27,1746025540.356379,1746025540.394084,37.7049446105957,,
14451,26,,,,,
14451,28,1746025540.556864,1746025540.564137,7.272958755493164,,
14452,27,,,,,
14452,29,1746025540.757296,1746025540.764209,6.912946701049805,,
14453,28,,,,,
14453,30,1746025540.958278,1746025540.984921,26.643037796020508,,
14454,29,,,,,
14454,31,1746025541.15754,1746025541.164962,7.421970367431641,,
14454,32,1746025541.360668,1746025541.374947,14.27912712097168,,
14455,31,,,,,
14455,33,1746025541.561091,1746025541.574509,13.417959213256836,,
14456,32,,,,,
14456,34,1746025541.762056,1746025541.774678,12.621879577636719,,
14457,33,,,,,
14457,35,1746025541.962845,1746025541.96973,6.88481330871582,,
14458,34,,,,,
14458,36,1746025542.162465,1746025542.169353,6.887912750244141,,
14459,35,,,,,
14459,37,1746025542.36345,1746025542.374045,10.594844818115234,,
14460,36,,,,,
14460,38,1746025542.564165,1746025542.573955,9.78994369506836,,
14461,37,,,,,
14461,39,1746025542.764475,1746025542.773982,9.506940841674805,,
14462,38,,,,,
14462,40,1746025542.965322,1746025542.973951,8.629083633422852,,
14463,39,,,,,
14463,41,1746025543.165047,1746025543.17395,8.903026580810547,,
14464,40,,,,,
14464,42,1746025543.366166,1746025543.373963,7.797002792358398,,
14465,41,,,,,
14465,43,1746025543.566481,1746025543.57396,7.478952407836914,,
14466,42,,,,,
14466,44,1746025543.766865,1746025543.773965,7.09986686706543,,
14466,45,1746025543.968619,1746025543.98457,15.950918197631836,,
14467,44,,,,,
14467,46,1746025544.168564,1746025544.184696,16.131877899169922,,
14468,45,,,,,
14468,47,1746025544.369333,1746025544.379264,9.931087493896484,,
14469,46,,,,,
14469,48,1746025544.569594,1746025544.579371,9.777069091796875,,
14469,49,1746025544.772605,1746025544.78,7.395029067993164,,
14470,48,,,,,
14470,50,1746025544.973665,1746025544.984447,10.782003402709961,,
14471,49,,,,,
14471,51,1746025545.173325,1746025545.18409,10.764837265014648,,
14472,50,,,,,
14472,52,1746025545.374318,1746025545.384186,9.868144989013672,,
14473,51,,,,,
14473,53,1746025545.574902,1746025545.584295,9.392976760864258,,
14474,52,,,,,
14474,54,1746025545.775696,1746025545.784351,8.655071258544922,,
14475,53,,,,,
14475,55,1746025545.975866,1746025545.984452,8.585929870605469,,
14475,56,1746025546.180589,1746025546.194557,13.96799087524414,,
14476,55,,,,,
14476,57,1746025546.381622,1746025546.394584,12.961864471435547,,
14477,56,,,,,
14477,58,1746025546.582342,1746025546.589285,6.942987442016602,,
14477,59,1746025546.784591,1746025546.794043,9.452104568481445,,
14478,58,,,,,
14478,60,1746025546.985099,1746025546.994029,8.929967880249023,,
14479,59,,,,,
14479,61,1746025547.184594,1746025547.194487,9.893178939819336,,
14480,60,,,,,
14480,62,1746025547.385017,1746025547.394599,9.582042694091797,,
14481,61,,,,,
14481,63,1746025547.585963,1746025547.594128,8.16488265991211,,
14482,62,,,,,
14482,64,1746025547.786096,1746025547.794159,8.06283950805664,,
14483,63,,,,,
14483,65,1746025547.986314,1746025547.994301,7.987022399902344,,
14484,64,,,,,
14484,66,1746025548.185736,1746025548.194398,8.661985397338867,,
14484,67,1746025548.388602,1746025548.404959,16.356945037841797,,
14485,66,,,,,
14485,68,1746025548.588944,1746025548.60457,15.625953674316406,,
14485,69,1746025548.792591,1746025548.799071,6.479978561401367,,
14486,68,,,,,
14486,70,1746025548.992797,1746025549.004164,11.367082595825195,,
14486,71,1746025549.196591,1746025549.204244,7.652997970581055,,
14487,70,,,,,
14487,72,1746025549.396724,1746025549.404358,7.63392448425293,,
14488,71,,,,,
14488,73,1746025549.59693,1746025549.609947,13.016939163208008,,
14488,74,1746025549.800596,1746025549.809625,9.028911590576172,,
14489,73,,,,,
14489,75,1746025550.001693,1746025550.049139,47.44601249694824,,
14489,76,1746025550.204595,1746025550.213939,9.343862533569336,,
14490,75,,,,,
14490,77,1746025550.404922,1746025550.413998,9.07588005065918,,
14491,76,,,,,
14491,78,1746025550.605576,1746025550.613955,8.378982543945312,,
14492,77,,,,,
14492,79,1746025550.805724,1746025550.813987,8.263111114501953,,
14492,80,1746025551.008599,1746025551.019629,11.029958724975586,,
14493,79,,,,,
14493,81,1746025551.20932,1746025551.224673,15.352964401245117,,
14494,80,,,,,
14494,82,1746025551.40995,1746025551.419205,9.254932403564453,,
14494,83,1746025551.612599,1746025551.619788,7.189035415649414,,
14495,82,,,,,
14495,84,1746025551.813623,1746025551.824351,10.728120803833008,,
14495,85,1746025552.016589,1746025552.024454,7.865190505981445,,
14495,86,1746025552.220592,1746025552.235651,15.05899429321289,,
14495,87,1746025552.424608,1746025552.43418,9.572029113769531,,
14495,88,1746025552.628658,1746025552.639198,10.540008544921875,,
14495,89,1746025552.832521,1746025552.844366,11.845111846923828,,
14495,90,1746025553.036592,1746025553.044371,7.77888298034668,,
14495,91,1746025553.240606,1746025553.249505,8.89897346496582,,
14495,92,1746025553.444595,1746025553.454872,10.27679443359375,,
14495,93,1746025553.64861,1746025553.699189,50.57883262634277,,
14495,94,1746025553.852596,1746025553.864693,12.096881866455078,,
14495,95,1746025554.056601,1746025554.064263,7.662057876586914,,
14495,96,1746025554.260689,1746025554.269407,8.718013763427734,,
14495,97,1746025554.464599,1746025554.474489,9.890079498291016,,
14495,98,1746025554.668599,1746025554.679099,10.500192642211914,,
14495,99,1746025554.872518,1746025554.88434,11.821985244750977,,
14495,100,1746025555.076517,1746025555.084383,7.86590576171875,,
14496,99,,,,,
14496,100,,,,,
14497,1,1746025566.27457,1746025566.299659,25.089025497436523,,
14497,2,1746025566.476587,1746025566.489644,13.05699348449707,,
14498,1,,,,,
14498,3,1746025566.677252,1746025566.689759,12.506961822509766,,
14499,2,,,,,
14499,4,1746025566.878281,1746025566.889407,11.125802993774414,,
14500,3,,,,,
14500,5,1746025567.077717,1746025567.089975,12.258052825927734,,
14501,4,,,,,
14501,6,1746025567.278025,1746025567.284886,6.860971450805664,,
14502,5,,,,,
14502,7,1746025567.47867,1746025567.489599,10.929107666015625,,
14503,6,,,,,
14503,8,1746025567.679029,1746025567.694623,15.594005584716797,,
14503,9,1746025567.880609,1746025567.889126,8.517026901245117,,
14504,8,,,,,
14504,10,1746025568.080334,1746025568.105091,24.75714683532715,,
14505,9,,,,,
14505,11,1746025568.281145,1746025568.305093,23.947954177856445,,
14506,10,,,,,
14506,12,1746025568.482047,1746025568.48897,6.92296028137207,,
14507,11,,,,,
14507,13,1746025568.682425,1746025568.694802,12.377023696899414,,
14508,12,,,,,
14508,14,1746025568.883429,1746025568.894186,10.756969451904297,,
14508,15,1746025569.084611,1746025569.094069,9.458065032958984,,
14509,14,,,,,
14509,16,1746025569.285091,1746025569.319377,34.2860221862793,,
14510,15,,,,,
14510,17,1746025569.48562,1746025569.494032,8.411884307861328,,
14511,16,,,,,
14511,18,1746025569.686242,1746025569.69412,7.877826690673828,,
14511,19,1746025569.888513,1746025569.9046,16.086816787719727,,
14512,18,,,,,
14512,20,1746025570.087679,1746025570.094625,6.946086883544922,,
14512,21,1746025570.28859,1746025570.299831,11.240959167480469,,
14513,20,,,,,
14513,22,,,,,
14514,21,,,,,
14514,22,,,,,
14514,23,1746025570.689503,1746025570.704967,15.464067459106445,,
14514,24,1746025570.892598,1746025570.924511,31.913042068481445,,
14515,23,,,,,
14515,25,1746025571.091733,1746025571.099598,7.864952087402344,,
14515,26,1746025571.292593,1746025571.309052,16.458988189697266,,
14516,25,,,,,
14516,27,1746025571.493595,1746025571.504291,10.696172714233398,,
14517,26,,,,,
14517,28,1746025571.693924,1746025571.734825,40.90094566345215,,
14517,29,1746025571.896614,1746025571.904514,7.899999618530273,,
14518,28,,,,,
14518,30,1746025572.095865,1746025572.104446,8.580923080444336,,
14518,31,1746025572.300588,1746025572.3097,9.112119674682617,,
14518,32,1746025572.504599,1746025572.514149,9.549856185913086,,
14518,33,1746025572.708588,1746025572.724687,16.099214553833008,,
14518,34,1746025572.912592,1746025572.924343,11.751174926757812,,
14518,35,1746025573.116592,1746025573.12469,8.098125457763672,,
14519,34,,,,,
14519,36,1746025573.317499,1746025573.32956,12.061119079589844,,
14520,35,,,,,
14520,37,1746025573.517692,1746025573.524427,6.7348480224609375,,
14520,38,1746025573.720592,1746025573.734633,14.040946960449219,,
14521,37,,,,,
14521,39,1746025573.921011,1746025573.929221,8.209943771362305,,
14522,38,,,,,
14522,40,1746025574.120383,1746025574.129348,8.965015411376953,,
14523,39,,,,,
14523,41,1746025574.321435,1746025574.32903,7.595062255859375,,
14523,42,1746025574.524603,1746025574.534389,9.786128997802734,,
14524,41,,,,,
14524,42,,,,,
14524,43,1746025574.725283,1746025574.733949,8.666038513183594,,
14524,44,1746025574.928596,1746025574.939232,10.636091232299805,,
14525,43,,,,,
14525,45,1746025575.128561,1746025575.139227,10.6658935546875,,
14526,44,,,,,
14526,46,1746025575.329281,1746025575.339335,10.053873062133789,,
14526,47,1746025575.532607,1746025575.545016,12.408971786499023,,
14527,46,,,,,
14527,48,1746025575.732779,1746025575.745081,12.301921844482422,,
14528,47,,,,,
14528,49,1746025575.933465,1746025575.945117,11.651992797851562,,
14529,48,,,,,
14529,50,1746025576.132966,1746025576.169125,36.15903854370117,,
14530,49,,,,,
14530,51,1746025576.333428,1746025576.34976,16.332149505615234,,
14530,52,1746025576.536599,1746025576.545046,8.44717025756836,,
14531,51,,,,,
14531,53,1746025576.737094,1746025576.745178,8.08405876159668,,
14531,54,1746025576.940596,1746025576.949575,8.978843688964844,,
14531,55,1746025577.144615,1746025577.155115,10.499954223632812,,
14532,54,,,,,
14532,56,,,,,
14533,55,,,,,
14533,56,,,,,
14533,57,1746025577.545419,1746025577.554275,8.856058120727539,,
14534,56,,,,,
14534,58,1746025577.746549,1746025577.753963,7.414102554321289,,
14535,57,,,,,
14535,59,1746025577.947095,1746025577.954487,7.392168045043945,,
14536,58,,,,,
14536,60,1746025578.147117,1746025578.154568,7.451057434082031,,
14537,59,,,,,
14537,61,1746025578.348125,1746025578.359083,10.957956314086914,,
14538,60,,,,,
14538,62,1746025578.548648,1746025578.560104,11.455774307250977,,
14539,61,,,,,
14539,63,1746025578.749229,1746025578.759312,10.08296012878418,,
14540,62,,,,,
14540,64,1746025578.949861,1746025578.959399,9.537935256958008,,
14541,63,,,,,
14541,65,1746025579.149582,1746025579.173925,24.343013763427734,,
14542,64,,,,,
14542,66,1746025579.350373,1746025579.394676,44.302940368652344,,
14543,65,,,,,
14543,67,1746025579.550733,1746025579.560071,9.337902069091797,,
14544,66,,,,,
14544,68,1746025579.751568,1746025579.759148,7.579803466796875,,
14545,67,,,,,
14545,69,1746025579.95179,1746025579.96011,8.319854736328125,,
14546,68,,,,,
14546,70,1746025580.151188,1746025580.164937,13.749122619628906,,
14547,69,,,,,
14547,71,1746025580.351791,1746025580.364965,13.174057006835938,,
14548,70,,,,,
14548,72,1746025580.552794,1746025580.564522,11.728048324584961,,
14548,73,1746025580.756698,1746025580.764228,7.53021240234375,,
14549,72,,,,,
14549,74,1746025580.957064,1746025580.965171,8.107185363769531,,
14550,73,,,,,
14550,75,1746025581.156883,1746025581.164351,7.467985153198242,,
14550,76,1746025581.360606,1746025581.369413,8.806943893432617,,
14551,75,,,,,
14551,77,1746025581.561251,1746025581.599592,38.34104537963867,,
14552,76,,,,,
14552,78,1746025581.76197,1746025581.769602,7.632017135620117,,
14553,77,,,,,
14553,79,1746025581.962514,1746025581.974022,11.507987976074219,,
14553,80,1746025582.16469,1746025582.175126,10.436058044433594,,
14554,79,,,,,
14554,80,,,,,
14554,81,1746025582.364684,1746025582.373971,9.286880493164062,,
14554,82,1746025582.568604,1746025582.579447,10.843038558959961,,
14554,83,1746025582.77267,1746025582.784564,11.893987655639648,,
14555,82,,,,,
14555,84,1746025582.972884,1746025582.980203,7.318973541259766,,
14556,83,,,,,
14556,85,1746025583.172501,1746025583.18478,12.27879524230957,,
14557,84,,,,,
14557,86,1746025583.373329,1746025583.384177,10.848045349121094,,
14558,85,,,,,
14558,87,1746025583.573611,1746025583.584342,10.730981826782227,,
14559,86,,,,,
14559,88,1746025583.774546,1746025583.784443,9.896993637084961,,
14560,87,,,,,
14560,89,1746025583.975013,1746025583.984524,9.510993957519531,,
14561,88,,,,,
14561,90,1746025584.174599,1746025584.184109,9.510040283203125,,
14562,89,,,,,
14562,91,1746025584.374741,1746025584.384203,9.46187973022461,,
14563,90,,,,,
14563,92,1746025584.575802,1746025584.584204,8.401870727539062,,
14564,91,,,,,
14564,93,1746025584.776065,1746025584.784362,8.296966552734375,,
14565,92,,,,,
14565,94,1746025584.97642,1746025584.985129,8.709192276000977,,
14566,93,,,,,
14566,95,1746025585.176569,1746025585.184547,7.977962493896484,,
14567,94,,,,,
14567,96,1746025585.377537,1746025585.384665,7.128000259399414,,
14568,95,,,,,
14568,97,1746025585.578209,1746025585.609858,31.649112701416016,,
14569,96,,,,,
14569,98,1746025585.779061,1746025585.789335,10.273933410644531,,
14569,99,1746025585.980593,1746025585.989334,8.741140365600586,,
14570,98,,,,,
14570,100,1746025586.180248,1746025586.189456,9.207963943481445,,
14571,99,,,,,
14571,100,,,,,
14572,1,1746025597.634882,1746025597.64427,9.387969970703125,,
14572,2,1746025597.836588,1746025597.844703,8.115053176879883,,
14573,1,,,,,
14573,3,1746025598.036898,1746025598.044448,7.55000114440918,,
14573,4,1746025598.240591,1746025598.249433,8.841991424560547,,
14574,3,,,,,
14574,5,1746025598.44132,1746025598.454533,13.213157653808594,,
14575,4,,,,,
14575,6,1746025598.642308,1746025598.655204,12.896060943603516,,
14576,5,,,,,
14576,7,1746025598.842739,1746025598.859317,16.577959060668945,,
14577,6,,,,,
14577,8,1746025599.043758,1746025599.089879,46.12112045288086,,
14578,7,,,,,
14578,9,1746025599.244139,1746025599.253974,9.835004806518555,,
14578,10,1746025599.448595,1746025599.459441,10.84589958190918,,
14579,9,,,,,
14579,11,1746025599.648931,1746025599.659131,10.200023651123047,,
14579,12,1746025599.852597,1746025599.868976,16.379117965698242,,
14580,11,,,,,
14580,13,1746025600.052854,1746025600.069178,16.32404327392578,,
14581,12,,,,,
14581,14,1746025600.25355,1746025600.264525,10.974884033203125,,
14582,13,,,,,
14582,15,1746025600.453687,1746025600.464449,10.76197624206543,,
14583,14,,,,,
14583,16,1746025600.653892,1746025600.664503,10.61105728149414,,
14584,15,,,,,
14584,17,1746025600.854793,1746025600.899091,44.29793357849121,,
14585,16,,,,,
14585,18,1746025601.055613,1746025601.064204,8.590936660766602,,
14586,17,,,,,
14586,19,1746025601.256337,1746025601.264311,7.974147796630859,,
14587,18,,,,,
14587,20,1746025601.456812,1746025601.464415,7.603168487548828,,
14588,19,,,,,
14588,21,1746025601.657073,1746025601.663958,6.885051727294922,,
14589,20,,,,,
14589,22,1746025601.858128,1746025601.875011,16.882896423339844,,
14590,21,,,,,
14590,23,1746025602.058924,1746025602.069703,10.779142379760742,,
14591,22,,,,,
14591,24,1746025602.259787,1746025602.269097,9.310007095336914,,
14592,23,,,,,
14592,25,1746025602.460578,1746025602.469248,8.67009162902832,,
14593,24,,,,,
14593,26,1746025602.661325,1746025602.669561,8.235931396484375,,
14593,27,1746025602.864615,1746025602.875027,10.411977767944336,,
14594,26,,,,,
14594,28,1746025603.06476,1746025603.074504,9.743928909301758,,
14595,27,,,,,
14595,29,1746025603.265681,1746025603.274122,8.440971374511719,,
14595,30,1746025603.468592,1746025603.479216,10.624170303344727,,
14596,29,,,,,
14596,31,1746025603.66877,1746025603.684254,15.483856201171875,,
14597,30,,,,,
14597,32,1746025603.869327,1746025603.879423,10.095834732055664,,
14598,31,,,,,
14598,33,1746025604.070116,1746025604.079549,9.43303108215332,,
14599,32,,,,,
14599,34,1746025604.270722,1746025604.279553,8.831024169921875,,
14600,33,,,,,
14600,35,1746025604.471174,1746025604.484077,12.902975082397461,,
14601,34,,,,,
14601,36,1746025604.671857,1746025604.679219,7.361888885498047,,
14602,35,,,,,
14602,37,1746025604.872514,1746025604.884259,11.744976043701172,,
14603,36,,,,,
14603,38,1746025605.073587,1746025605.084423,10.836124420166016,,
14604,37,,,,,
14604,39,1746025605.274171,1746025605.284573,10.40196418762207,,
14605,38,,,,,
14605,40,1746025605.474853,1746025605.484052,9.198904037475586,,
14606,39,,,,,
14606,41,1746025605.674981,1746025605.684157,9.175777435302734,,
