group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
9325,70,1746027624.342192,1746027624.351462,9.269952774047852,,
9326,69,,,,,
9326,71,1746027624.542932,1746027624.565847,22.914886474609375,,
9327,70,,,,,
9327,72,1746027624.743775,1746027624.750989,7.214069366455078,,
9328,71,,,,,
9328,73,1746027624.944196,1746027624.956803,12.607097625732422,,
9328,74,1746027625.149742,1746027625.166749,17.007112503051758,,
9328,75,1746027625.35383,1746027625.361529,7.699012756347656,,
9329,74,,,,,
9329,76,1746027625.554517,1746027625.565943,11.425971984863281,,
9330,75,,,,,
9330,77,1746027625.75553,1746027625.765851,10.320901870727539,,
9331,76,,,,,
9331,78,1746027625.956192,1746027625.966199,10.006904602050781,,
9332,77,,,,,
9332,79,1746027626.155462,1746027626.166633,11.17086410522461,,
9333,78,,,,,
9333,80,1746027626.355954,1746027626.366355,10.401010513305664,,
9333,81,1746027626.561806,1746027626.571547,9.741067886352539,,
9334,80,,,,,
9334,82,1746027626.762056,1746027626.77093,8.873939514160156,,
9335,81,,,,,
9335,83,1746027626.963027,1746027626.986221,23.194074630737305,,
9336,82,,,,,
9336,84,1746027627.162874,1746027627.21619,53.31611633300781,,
9337,83,,,,,
9337,85,1746027627.363054,1746027627.370895,7.840871810913086,,
9337,86,1746027627.565654,1746027627.576397,10.742902755737305,,
9338,85,,,,,
9338,87,1746027627.765907,1746027627.77647,10.562896728515625,,
9339,86,,,,,
9339,88,1746027627.966463,1746027627.976052,9.588956832885742,,
9340,87,,,,,
9340,89,1746027628.165754,1746027628.176124,10.370016098022461,,
9340,90,,,,,
9341,88,,,,,
9341,90,,,,,
9342,89,,,,,
9342,91,1746027628.570918,1746027628.581322,10.403871536254883,,
9342,92,1746027628.773679,1746027628.781478,7.798910140991211,,
9343,90,,,,,
9343,93,1746027628.974315,1746027628.981558,7.243156433105469,,
9344,91,,,,,
9344,94,1746027629.175031,1746027629.186691,11.660099029541016,,
9345,92,,,,,
9345,93,,,,,
9345,95,1746027629.384892,1746027629.396647,11.754989624023438,,
9345,96,,,,,
9346,94,,,,,
9346,96,,,,,
9346,97,1746027629.790553,1746027629.801358,10.804891586303711,,
9346,98,1746027629.993627,1746027630.00137,7.742881774902344,,
9346,99,1746027630.197899,1746027630.206511,8.611917495727539,,
9346,100,1746027630.401687,1746027630.41091,9.222984313964844,,
9347,99,,,,,
9348,1,1746027641.695648,1746027641.706449,10.801076889038086,,
9348,2,1746027641.897496,1746027641.906378,8.88204574584961,,
9348,3,1746027642.101732,1746027642.111065,9.332895278930664,,
9349,2,,,,,
9349,4,1746027642.302633,1746027642.311152,8.51893424987793,,
9349,5,1746027642.505618,1746027642.516262,10.643959045410156,,
9350,4,,,,,
9350,6,1746027642.705759,1746027642.716337,10.577917098999023,,
9350,7,1746027642.909738,1746027642.926812,17.073869705200195,,
9350,8,1746027643.113605,1746027643.141508,27.903079986572266,,
9351,7,,,,,
9351,9,1746027643.313781,1746027643.320969,7.188081741333008,,
9352,8,,,,,
9352,10,1746027643.514138,1746027643.521041,6.902933120727539,,
9353,9,,,,,
9353,11,1746027643.714374,1746027643.721724,7.349967956542969,,
9353,12,1746027643.917692,1746027643.926256,8.563995361328125,,
9354,11,,,,,
9354,13,1746027644.117432,1746027644.126365,8.932828903198242,,
9354,14,1746027644.321687,1746027644.33099,9.303092956542969,,
9355,13,,,,,
9355,15,1746027644.522066,1746027644.565995,43.92886161804199,,
9355,16,1746027644.725915,1746027644.735986,10.071039199829102,,
9356,15,,,,,
9356,17,1746027644.926734,1746027644.936219,9.485006332397461,,
9357,16,,,,,
9357,18,1746027645.126844,1746027645.136256,9.412050247192383,,
9357,19,1746027645.329682,1746027645.340694,11.011838912963867,,
9357,20,1746027645.53362,1746027645.540851,7.230997085571289,,
9357,21,1746027645.737652,1746027645.746027,8.374929428100586,,
9358,20,,,,,
9358,22,1746027645.938339,1746027645.945855,7.515907287597656,,
9359,21,,,,,
9359,23,1746027646.137465,1746027646.146223,8.758068084716797,,
9360,22,,,,,
9360,24,1746027646.338476,1746027646.351374,12.897968292236328,,
9361,23,,,,,
9361,25,1746027646.538577,1746027646.546451,7.874011993408203,,
9362,24,,,,,
9362,26,1746027646.739387,1746027646.746477,7.089853286743164,,
9362,27,1746027646.941572,1746027646.951026,9.454011917114258,,
9363,26,,,,,
9363,28,1746027647.141361,1746027647.170917,29.5560359954834,,
9364,27,,,,,
9364,29,1746027647.341615,1746027647.351226,9.611129760742188,,
9365,28,,,,,
9365,30,1746027647.542082,1746027647.551302,9.219884872436523,,
9366,29,,,,,
9366,31,1746027647.742467,1746027647.751419,8.952140808105469,,
9366,32,1746027647.945636,1746027647.95641,10.773897171020508,,
9367,31,,,,,
9367,33,1746027648.144809,1746027648.161032,16.22295379638672,,
9368,32,,,,,
9368,34,1746027648.345496,1746027648.35614,10.643959045410156,,
9369,33,,,,,
9369,35,1746027648.546435,1746027648.556264,9.828805923461914,,
9370,34,,,,,
9370,36,1746027648.746874,1746027648.756328,9.454011917114258,,
9371,35,,,,,
9371,37,1746027648.94748,1746027648.956475,8.99505615234375,,
9371,38,1746027649.149976,1746027649.166755,16.778945922851562,,
9371,39,1746027649.353681,1746027649.36103,7.3490142822265625,,
9372,38,,,,,
9372,40,1746027649.554029,1746027649.581081,27.051925659179688,,
9373,39,,,,,
9373,41,1746027649.754461,1746027649.764733,10.272026062011719,,
9374,40,,,,,
9374,42,1746027649.954721,1746027649.965399,10.67805290222168,,
9374,43,,,,,
9375,42,,,,,
9375,43,,,,,
9375,44,1746027650.358265,1746027650.40597,47.70517349243164,,
9376,43,,,,,
9376,45,1746027650.558625,1746027650.566032,7.406949996948242,,
9376,46,1746027650.761657,1746027650.770936,9.279012680053711,,
9377,45,,,,,
9377,47,1746027650.961867,1746027650.970964,9.096860885620117,,
9378,46,,,,,
9378,48,1746027651.161322,1746027651.170937,9.614944458007812,,
9379,47,,,,,
9379,49,1746027651.36158,1746027651.370923,9.343147277832031,,
9380,48,,,,,
9380,50,1746027651.562452,1746027651.571426,8.973836898803711,,
9380,51,1746027651.765966,1746027651.776064,10.097980499267578,,
9381,50,,,,,
9381,52,1746027651.966563,1746027651.97616,9.597063064575195,,
9381,53,1746027652.169668,1746027652.180686,11.018037796020508,,
9382,52,,,,,
9382,54,1746027652.370512,1746027652.386767,16.254901885986328,,
9383,53,,,,,
9383,55,1746027652.571127,1746027652.581503,10.3759765625,,
9384,54,,,,,
9384,56,1746027652.772072,1746027652.781084,9.011983871459961,,
9385,55,,,,,
9385,57,1746027652.972574,1746027652.981096,8.52203369140625,,
9386,56,,,,,
9386,58,1746027653.172273,1746027653.181532,9.25898551940918,,
9387,57,,,,,
9387,59,1746027653.372961,1746027653.381225,8.26406478881836,,
9388,58,,,,,
9388,60,1746027653.573664,1746027653.580926,7.261991500854492,,
9389,59,,,,,
9389,61,1746027653.774723,1746027653.786429,11.705875396728516,,
9389,62,1746027653.977661,1746027653.986787,9.12618637084961,,
9389,63,1746027654.181706,1746027654.191105,9.398937225341797,,
9390,62,,,,,
9390,64,1746027654.381755,1746027654.391189,9.433984756469727,,
9390,65,1746027654.585678,1746027654.596254,10.576009750366211,,
9391,64,,,,,
9391,66,1746027654.785873,1746027654.796409,10.535955429077148,,
9391,67,1746027654.989572,1746027655.006817,17.245054244995117,,
9392,66,,,,,
9392,68,1746027655.189376,1746027655.206888,17.511844635009766,,
9392,69,1746027655.393708,1746027655.406179,12.47096061706543,,
9393,68,,,,,
9393,70,1746027655.596163,1746027655.606163,9.999990463256836,,
9394,69,,,,,
9394,71,1746027655.796385,1746027655.806259,9.87386703491211,,
9394,72,1746027656.001634,1746027656.010907,9.273052215576172,,
9395,71,,,,,
9395,73,1746027656.202449,1746027656.211002,8.553028106689453,,
9395,74,1746027656.406016,1746027656.416119,10.102987289428711,,
9395,75,1746027656.609726,1746027656.620861,11.135101318359375,,
9395,76,1746027656.813605,1746027656.821292,7.686853408813477,,
9395,77,1746027657.017879,1746027657.027474,9.594917297363281,,
9396,76,,,,,
9396,77,,,,,
9396,78,1746027657.217514,1746027657.227123,9.608983993530273,197.42894172668457,1746027657.414943
9396,79,1746027657.418476,1746027657.426489,8.013010025024414,,
9396,80,1746027657.622047,1746027657.630809,8.762121200561523,,
9396,81,1746027657.825534,1746027657.83619,10.655879974365234,,
9396,82,1746027658.029544,1746027658.046812,17.267942428588867,,
9396,83,1746027658.233575,1746027658.241282,7.706880569458008,,
9396,84,1746027658.437611,1746027658.44639,8.778810501098633,,
9397,83,,,,,
9397,85,1746027658.63795,1746027658.646404,8.454084396362305,,
9398,84,,,,,
9398,86,1746027658.837978,1746027658.876039,38.06114196777344,,
9399,85,,,,,
9399,87,1746027659.038573,1746027659.046169,7.596015930175781,,
9400,86,,,,,
9400,88,1746027659.239724,1746027659.250815,11.090993881225586,,
9401,87,,,,,
9401,89,1746027659.440836,1746027659.450851,10.015010833740234,,
9401,90,1746027659.645627,1746027659.65638,10.75291633605957,,
9401,91,1746027659.849589,1746027659.860738,11.148929595947266,,
9402,90,,,,,
9402,92,1746027660.05006,1746027660.096125,46.06485366821289,,
9403,91,,,,,
9403,93,1746027660.251184,1746027660.281184,29.999971389770508,,
9404,92,,,,,
9404,94,1746027660.452004,1746027660.461283,9.279012680053711,,
9405,93,,,,,
9405,95,1746027660.652404,1746027660.661375,8.970975875854492,,
9406,94,,,,,
9406,96,1746027660.853775,1746027660.89642,42.64497756958008,,
9407,95,,,,,
9407,97,1746027661.054064,1746027661.060983,6.918907165527344,,
9408,96,,,,,
9408,98,1746027661.254055,1746027661.271093,17.03786849975586,,
9409,97,,,,,
9409,99,1746027661.454618,1746027661.464884,10.26606559753418,,
9410,98,,,,,
9410,100,1746027661.655665,1746027661.666293,10.627985000610352,322.47114181518555,1746027661.978136
9411,1,,,,,
9411,2,,,,,
9411,3,,,,,
9411,4,,,,,
9411,5,,,,,
9411,6,,,,,
9411,7,,,,,
9411,8,,,,,
9411,9,,,,,
9411,10,,,,,
9411,11,,,,,
9411,12,,,,,
9411,13,,,,,
9411,14,,,,,
9411,15,,,,,
9411,16,,,,,
9411,17,,,,,
9411,18,,,,,
9411,19,,,,,
9411,20,,,,,
9411,21,,,,,
9411,22,,,,,
9411,23,,,,,
9411,24,,,,,
9411,25,1746027692.28458,1746027692.301743,17.16303825378418,,
9412,26,1746027692.488631,1746027692.496128,7.497072219848633,,
9413,26,,,,,
9414,27,,,,,
9415,27,,,,,
9416,27,,,,,
9417,28,1746027692.890655,1746027692.901067,10.411977767944336,,
9418,28,,,,,
9419,29,1746027693.09159,1746027693.101209,9.618997573852539,,
9420,29,,,,,
9421,30,1746027693.292063,1746027693.301259,9.196043014526367,,
9422,30,,,,,
9423,31,,,,,
9424,31,,,,,
9425,31,,,,,
9426,32,,,,,
9427,32,,,,9.706974029541016,1746027693.711124
9428,33,,,,,
9429,33,,,,,
9430,33,,,,,
9431,34,1746027694.096052,1746027694.105981,9.929180145263672,,
9432,34,,,,,
9433,35,1746027694.296956,1746027694.30621,9.253978729248047,,
9434,35,,,,,
9435,36,1746027694.49773,1746027694.506199,8.468866348266602,,
9436,36,,,,,
9437,37,1746027694.698427,1746027694.710854,12.427091598510742,27.83799171447754,1746027694.726265
9438,38,1746027694.899346,1746027694.910847,11.500835418701172,26.83877944946289,1746027694.926185
9439,39,1746027695.099802,1746027695.11148,11.677980422973633,20.480871200561523,1746027695.120283
9440,40,1746027695.300649,1746027695.311452,10.802984237670898,19.53411102294922,1746027695.320183
9441,41,1746027695.501441,1746027695.511164,9.72294807434082,18.709897994995117,1746027695.520151
9442,42,1746027695.701788,1746027695.711231,9.443044662475586,19.763946533203125,1746027695.721552
9443,43,1746027695.902293,1746027695.911221,8.928060531616211,23.913145065307617,1746027695.926206
9444,44,1746027696.103542,1746027696.116409,12.866973876953125,19.591808319091797,1746027696.123134
9445,45,1746027696.304336,1746027696.315984,11.647939682006836,18.882036209106445,1746027696.323218
9446,46,1746027696.505031,1746027696.516439,11.407852172851562,18.54991912841797,1746027696.523581
9447,47,1746027696.705717,1746027696.716534,10.816812515258789,17.81487464904785,1746027696.723532
9448,48,1746027696.90671,1746027696.916705,9.994983673095703,19.56915855407715,1746027696.926279
9449,49,1746027697.107113,1746027697.11589,8.777141571044922,16.47210121154785,1746027697.123585
9450,50,1746027697.308163,1746027697.321026,12.8631591796875,20.049095153808594,1746027697.328212
9451,51,1746027697.508599,1746027697.516492,7.892847061157227,15.023946762084961,1746027697.523623
9452,52,1746027697.709114,1746027697.721057,11.942863464355469,18.97597312927246,1746027697.72809
9453,53,1746027697.909874,1746027697.92117,11.29603385925293,18.739938735961914,1746027697.928614
9454,54,1746027698.110683,1746027698.126324,15.640974044799805,25.483131408691406,1746027698.136166
9455,55,1746027698.311502,1746027698.320885,9.382963180541992,16.56508445739746,1746027698.328067
9456,56,1746027698.512419,1746027698.52094,8.521080017089844,15.824079513549805,1746027698.528243
9457,57,1746027698.712633,1746027698.721623,8.990049362182617,18.615007400512695,1746027698.731248
9458,58,1746027698.913271,1746027698.926135,12.864112854003906,19.88506317138672,1746027698.933156
9459,59,1746027699.114538,1746027699.126174,11.636018753051758,18.581151962280273,1746027699.133119
9460,60,1746027699.3153,1746027699.326279,10.978937149047852,20.920991897583008,1746027699.336221
9461,61,1746027699.516407,1746027699.525987,9.579896926879883,24.76191520690918,1746027699.541169
9462,62,1746027699.717207,1746027699.726022,8.81505012512207,15.98501205444336,1746027699.733192
9463,63,1746027699.917558,1746027699.926053,8.495092391967773,23.70905876159668,1746027699.941267
9464,64,1746027700.11783,1746027700.126583,8.753061294555664,18.46003532409668,1746027700.13629
9465,65,1746027700.318959,1746027700.326665,7.705926895141602,17.277002334594727,1746027700.336236
9466,66,1746027700.52007,1746027700.531324,11.253833770751953,21.135807037353516,1746027700.541206
9467,67,1746027700.720654,1746027700.731106,10.452032089233398,19.882917404174805,1746027700.740537
9468,68,1746027700.921737,1746027700.931096,9.359121322631836,18.525123596191406,1746027700.940262
9469,69,1746027701.122615,1746027701.13117,8.554935455322266,17.805814743041992,1746027701.140421
9470,70,1746027701.323902,1746027701.336057,12.15505599975586,19.24300193786621,1746027701.343145
9471,71,1746027701.524342,1746027701.536223,11.880874633789062,22.30095863342285,1746027701.546643
9472,72,1746027701.725214,1746027701.736341,11.126995086669922,21.358013153076172,1746027701.746572
9473,73,1746027701.926133,1746027701.936148,10.015010833740234,16.936063766479492,1746027701.943069
9474,74,1746027702.127257,1746027702.135944,8.68678092956543,15.944957733154297,1746027702.143202
9475,75,1746027702.328223,1746027702.341433,13.210058212280273,,
9476,75,,,,,
9477,76,1746027702.528588,1746027702.536611,8.02302360534668,17.990827560424805,1746027702.546579
9478,77,1746027702.72914,1746027702.740799,11.658906936645508,,
9479,77,,,,,
9480,78,1746027702.929546,1746027702.9412,11.653900146484375,,
9481,78,,,,,
9482,79,1746027703.130461,1746027703.141306,10.844945907592773,17.817974090576172,1746027703.148279
9483,80,1746027703.331511,1746027703.341345,9.834051132202148,,
9484,80,,,,,
9485,81,1746027703.532804,1746027703.541533,8.728981018066406,,
9486,81,,,,,
9487,82,1746027703.733389,1746027703.745617,12.228012084960938,,
9488,82,,,,,
9489,83,1746027703.93464,1746027703.946529,11.888980865478516,,
9490,83,,,,,
9491,84,1746027704.135522,1746027704.146641,11.11912727355957,,
9492,84,,,,,
9493,85,1746027704.336756,1746027704.345848,9.092092514038086,,
9494,85,,,,,
9495,86,1746027704.537518,1746027704.545909,8.39090347290039,,
9496,86,,,,,
9497,87,1746027704.738574,1746027704.751031,12.456893920898438,,
9498,87,,,,,
9499,88,1746027704.938899,1746027704.951128,12.228965759277344,,
9500,88,,,,,
9501,89,1746027705.139583,1746027705.151149,11.565923690795898,,
9502,89,,,,,
9503,90,1746027705.340337,1746027705.350848,10.510921478271484,19.84691619873047,1746027705.360184
9504,91,1746027705.541435,1746027705.551073,9.638071060180664,18.776893615722656,1746027705.560212
9505,92,1746027705.742561,1746027705.751009,8.447885513305664,17.6849365234375,1746027705.760246
9506,93,1746027705.943196,1746027705.956124,12.928009033203125,,
9507,93,,,,,
9508,94,1746027706.144074,1746027706.156638,12.563943862915039,19.54507827758789,1746027706.163619
9509,95,1746027706.345204,1746027706.356603,11.398792266845703,,
9510,95,,,,,
9511,96,1746027706.546182,1746027706.555733,9.551048278808594,16.944169998168945,1746027706.563126
9512,97,1746027706.746495,1746027706.761376,14.880895614624023,,
9513,97,,,,,
9514,98,1746027706.947329,1746027706.956076,8.746862411499023,16.228914260864258,1746027706.963558
9515,99,1746027707.147951,1746027707.16105,13.099193572998047,,
9516,99,,,,,
9517,100,1746027707.348745,1746027707.361184,12.438774108886719,,
9518,100,,,,,
9519,1,1746027707.611786,1746027707.621439,9.653091430664062,,
9520,1,,,,,
9521,2,1746027707.812517,1746027707.820795,8.278131484985352,,
9522,2,,,,,
9523,3,1746027708.013343,1746027708.02136,8.016824722290039,,
9524,3,,,,,
9525,4,,,,,
9526,4,,,,7.201910018920898,1746027708.23328
9527,5,,,,,
9528,5,,,,,
9529,5,,,,,
9530,6,,,,,
9531,6,,,,6.408929824829102,1746027708.633039
9532,7,,,,,
9533,7,,,,,
9534,7,,,,,
9535,8,,,,,
9536,8,,,,,
9537,8,,,,,
9538,9,,,,,
9539,9,,,,9.890079498291016,1746027709.236496
9540,10,,,,,
9541,10,,,,,
9542,10,,,,,
9543,11,,,,,
9544,11,,,,9.010076522827148,1746027709.640263
9545,12,,,,,
9546,12,,,,4.361152648925781,1746027709.841236
9547,13,,,,,
9548,13,,,,10.223865509033203,1746027710.051581
9549,14,1746027710.231701,1746027710.240954,9.25302505493164,,
9550,14,,,,,
9551,15,1746027710.432721,1746027710.441081,8.360147476196289,,
9552,15,,,,,
9553,16,1746027710.633409,1746027710.646073,12.664079666137695,,
9554,16,,,,,
9555,17,1746027710.833877,1746027710.846133,12.25590705871582,,
9556,17,,,,,
9557,18,1746027711.034222,1746027711.046302,12.080192565917969,,
9558,18,,,,,
9559,19,1746027711.235176,1746027711.2464,11.224031448364258,,
9560,19,,,,,
9561,20,1746027711.435746,1746027711.451379,15.633106231689453,,
9562,20,,,,,
9563,21,1746027711.636146,1746027711.651456,15.310049057006836,25.075912475585938,1746027711.661222
9564,22,1746027711.836959,1746027711.846109,9.150028228759766,16.26420021057129,1746027711.853223
9565,23,1746027712.037425,1746027712.046322,8.897066116333008,15.625953674316406,1746027712.053051
9566,24,1746027712.238488,1746027712.256301,17.81296730041504,27.97102928161621,1746027712.266459
9567,25,1746027712.43885,1746027712.450975,12.125015258789062,21.743059158325195,1746027712.460593
