group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
7538,95,1746027660.652404,1746027660.661375,8.970975875854492,,
7539,94,,,,,
7539,96,1746027660.853775,1746027660.89642,42.64497756958008,,
7540,95,,,,,
7540,97,1746027661.054064,1746027661.060983,6.918907165527344,,
7541,96,,,,,
7541,98,1746027661.254055,1746027661.271093,17.03786849975586,,
7542,97,,,,,
7542,99,1746027661.454618,1746027661.464884,10.26606559753418,,
7543,98,,,,,
7543,100,1746027661.655665,1746027661.666293,10.627985000610352,1746027661.978136,322.47114181518555
7544,1,,,,,
7544,2,,,,,
7544,3,,,,,
7544,4,,,,,
7544,5,,,,,
7544,6,,,,,
7544,7,,,,,
7544,8,,,,,
7544,9,,,,,
7544,10,,,,,
7544,11,,,,,
7544,12,,,,,
7544,13,,,,,
7544,14,,,,,
7544,15,,,,,
7544,16,,,,,
7544,17,,,,,
7544,18,,,,,
7544,19,,,,,
7544,20,,,,,
7544,21,,,,,
7544,22,,,,,
7544,23,,,,,
7544,24,,,,,
7544,25,1746027692.28458,1746027692.301743,17.16303825378418,,
7545,26,1746027692.488631,1746027692.496128,7.497072219848633,,
7546,26,,,,,
7547,27,,,,,
7548,27,,,,,
7549,27,,,,,
7550,28,1746027692.890655,1746027692.901067,10.411977767944336,,
7551,28,,,,,
7552,29,1746027693.09159,1746027693.101209,9.618997573852539,,
7553,29,,,,,
7554,30,1746027693.292063,1746027693.301259,9.196043014526367,,
7555,30,,,,,
7556,31,,,,,
7557,31,,,,,
7558,31,,,,,
7559,32,,,,,
7560,32,,,,1746027693.711124,9.706974029541016
7561,33,,,,,
7562,33,,,,,
7563,33,,,,,
7564,34,1746027694.096052,1746027694.105981,9.929180145263672,,
7565,34,,,,,
7566,35,,,,,
7567,35,,,,,
7568,35,,,,,
7569,36,1746027694.49773,1746027694.506199,8.468866348266602,,
7570,36,,,,,
7571,37,1746027694.698427,1746027694.710854,12.427091598510742,1746027694.726265,27.83799171447754
7572,38,1746027694.899346,1746027694.910847,11.500835418701172,1746027694.926185,26.83877944946289
7573,39,1746027695.099802,1746027695.11148,11.677980422973633,1746027695.120283,20.480871200561523
7574,40,1746027695.300649,1746027695.311452,10.802984237670898,1746027695.320183,19.53411102294922
7575,41,1746027695.501441,1746027695.511164,9.72294807434082,1746027695.520151,18.709897994995117
7576,42,1746027695.701788,1746027695.711231,9.443044662475586,1746027695.721552,19.763946533203125
7577,43,1746027695.902293,1746027695.911221,8.928060531616211,1746027695.926206,23.913145065307617
7578,44,1746027696.103542,1746027696.116409,12.866973876953125,1746027696.123134,19.591808319091797
7579,45,1746027696.304336,1746027696.315984,11.647939682006836,1746027696.323218,18.882036209106445
7580,46,1746027696.505031,1746027696.516439,11.407852172851562,1746027696.523581,18.54991912841797
7581,47,1746027696.705717,1746027696.716534,10.816812515258789,1746027696.723532,17.81487464904785
7582,48,1746027696.90671,1746027696.916705,9.994983673095703,1746027696.926279,19.56915855407715
7583,49,1746027697.107113,1746027697.11589,8.777141571044922,1746027697.123585,16.47210121154785
7584,50,1746027697.308163,1746027697.321026,12.8631591796875,1746027697.328212,20.049095153808594
7585,51,1746027697.508599,1746027697.516492,7.892847061157227,1746027697.523623,15.023946762084961
7586,52,1746027697.709114,1746027697.721057,11.942863464355469,1746027697.72809,18.97597312927246
7587,53,1746027697.909874,1746027697.92117,11.29603385925293,1746027697.928614,18.739938735961914
7588,54,1746027698.110683,1746027698.126324,15.640974044799805,1746027698.136166,25.483131408691406
7589,55,1746027698.311502,1746027698.320885,9.382963180541992,1746027698.328067,16.56508445739746
7590,56,1746027698.512419,1746027698.52094,8.521080017089844,1746027698.528243,15.824079513549805
7591,57,1746027698.712633,1746027698.721623,8.990049362182617,1746027698.731248,18.615007400512695
7592,58,1746027698.913271,1746027698.926135,12.864112854003906,1746027698.933156,19.88506317138672
7593,59,1746027699.114538,1746027699.126174,11.636018753051758,1746027699.133119,18.581151962280273
7594,60,1746027699.3153,1746027699.326279,10.978937149047852,1746027699.336221,20.920991897583008
7595,61,1746027699.516407,1746027699.525987,9.579896926879883,1746027699.541169,24.76191520690918
7596,62,1746027699.717207,1746027699.726022,8.81505012512207,1746027699.733192,15.98501205444336
7597,63,1746027699.917558,1746027699.926053,8.495092391967773,1746027699.941267,23.70905876159668
7598,64,1746027700.11783,1746027700.126583,8.753061294555664,1746027700.13629,18.46003532409668
7599,65,1746027700.318959,1746027700.326665,7.705926895141602,1746027700.336236,17.277002334594727
7600,66,1746027700.52007,1746027700.531324,11.253833770751953,1746027700.541206,21.135807037353516
7601,67,1746027700.720654,1746027700.731106,10.452032089233398,1746027700.740537,19.882917404174805
7602,68,1746027700.921737,1746027700.931096,9.359121322631836,1746027700.940262,18.525123596191406
7603,69,1746027701.122615,1746027701.13117,8.554935455322266,1746027701.140421,17.805814743041992
7604,70,1746027701.323902,1746027701.336057,12.15505599975586,1746027701.343145,19.24300193786621
7605,71,1746027701.524342,1746027701.536223,11.880874633789062,1746027701.546643,22.30095863342285
7606,72,1746027701.725214,1746027701.736341,11.126995086669922,1746027701.746572,21.358013153076172
7607,73,1746027701.926133,1746027701.936148,10.015010833740234,1746027701.943069,16.936063766479492
7608,74,1746027702.127257,1746027702.135944,8.68678092956543,1746027702.143202,15.944957733154297
7609,75,1746027702.328223,1746027702.341433,13.210058212280273,,
7610,75,,,,,
7611,76,1746027702.528588,1746027702.536611,8.02302360534668,1746027702.546579,17.990827560424805
7612,77,1746027702.72914,1746027702.740799,11.658906936645508,,
7613,77,,,,,
7614,78,1746027702.929546,1746027702.9412,11.653900146484375,,
7615,78,,,,,
7616,79,1746027703.130461,1746027703.141306,10.844945907592773,1746027703.148279,17.817974090576172
7617,80,1746027703.331511,1746027703.341345,9.834051132202148,,
7618,80,,,,,
7619,81,1746027703.532804,1746027703.541533,8.728981018066406,,
7620,81,,,,,
7621,82,1746027703.733389,1746027703.745617,12.228012084960938,,
7622,82,,,,,
7623,83,1746027703.93464,1746027703.946529,11.888980865478516,,
7624,83,,,,,
7625,84,1746027704.135522,1746027704.146641,11.11912727355957,,
7626,84,,,,,
7627,85,1746027704.336756,1746027704.345848,9.092092514038086,,
7628,85,,,,,
7629,86,1746027704.537518,1746027704.545909,8.39090347290039,,
7630,86,,,,,
7631,87,1746027704.738574,1746027704.751031,12.456893920898438,,
7632,87,,,,,
7633,88,1746027704.938899,1746027704.951128,12.228965759277344,,
7634,88,,,,,
7635,89,1746027705.139583,1746027705.151149,11.565923690795898,,
7636,89,,,,,
7637,90,1746027705.340337,1746027705.350848,10.510921478271484,1746027705.360184,19.84691619873047
7638,91,1746027705.541435,1746027705.551073,9.638071060180664,1746027705.560212,18.776893615722656
7639,92,1746027705.742561,1746027705.751009,8.447885513305664,1746027705.760246,17.6849365234375
7640,93,1746027705.943196,1746027705.956124,12.928009033203125,,
7641,93,,,,,
7642,94,1746027706.144074,1746027706.156638,12.563943862915039,1746027706.163619,19.54507827758789
7643,95,1746027706.345204,1746027706.356603,11.398792266845703,,
7644,95,,,,,
7645,96,1746027706.546182,1746027706.555733,9.551048278808594,1746027706.563126,16.944169998168945
7646,97,1746027706.746495,1746027706.761376,14.880895614624023,,
7647,97,,,,,
7648,98,1746027706.947329,1746027706.956076,8.746862411499023,1746027706.963558,16.228914260864258
7649,99,1746027707.147951,1746027707.16105,13.099193572998047,,
7650,99,,,,,
7651,100,1746027707.348745,1746027707.361184,12.438774108886719,,
7652,100,,,,,
7653,1,1746027707.611786,1746027707.621439,9.653091430664062,,
7654,1,,,,,
7655,2,1746027707.812517,1746027707.820795,8.278131484985352,,
7656,2,,,,,
7657,3,1746027708.013343,1746027708.02136,8.016824722290039,,
7658,3,,,,,
7659,4,,,,,
7660,4,,,,1746027708.23328,7.201910018920898
7661,5,,,,,
7662,5,,,,,
7663,5,,,,,
7664,6,,,,,
7665,6,,,,1746027708.633039,6.408929824829102
7666,7,,,,,
7667,7,,,,,
7668,7,,,,,
7669,8,,,,,
7670,8,,,,,
7671,8,,,,,
7672,9,,,,,
7673,9,,,,1746027709.236496,9.890079498291016
7674,10,,,,,
7675,10,,,,,
7676,10,,,,,
7677,11,,,,,
7678,11,,,,1746027709.640263,9.010076522827148
7679,12,,,,,
7680,12,,,,1746027709.841236,4.361152648925781
7681,13,,,,,
7682,13,,,,1746027710.051581,10.223865509033203
7683,14,1746027710.231701,1746027710.240954,9.25302505493164,,
7684,14,,,,,
7685,15,1746027710.432721,1746027710.441081,8.360147476196289,,
7686,15,,,,,
7687,16,1746027710.633409,1746027710.646073,12.664079666137695,,
7688,16,,,,,
7689,17,1746027710.833877,1746027710.846133,12.25590705871582,,
7690,17,,,,,
7691,18,1746027711.034222,1746027711.046302,12.080192565917969,,
7692,18,,,,,
7693,19,1746027711.235176,1746027711.2464,11.224031448364258,,
7694,19,,,,,
7695,20,1746027711.435746,1746027711.451379,15.633106231689453,,
7696,20,,,,,
7697,21,1746027711.636146,1746027711.651456,15.310049057006836,1746027711.661222,25.075912475585938
7698,22,1746027711.836959,1746027711.846109,9.150028228759766,1746027711.853223,16.26420021057129
7699,23,1746027712.037425,1746027712.046322,8.897066116333008,1746027712.053051,15.625953674316406
7700,24,1746027712.238488,1746027712.256301,17.81296730041504,1746027712.266459,27.97102928161621
7701,25,1746027712.43885,1746027712.450975,12.125015258789062,1746027712.460593,21.743059158325195
7702,26,1746027712.639807,1746027712.651401,11.594057083129883,1746027712.660584,20.776987075805664
7703,27,1746027712.840998,1746027712.850947,9.948968887329102,1746027712.86013,19.132137298583984
7704,28,1746027713.042137,1746027713.051133,8.996009826660156,1746027713.060585,18.4481143951416
7705,29,1746027713.242702,1746027713.25152,8.817911148071289,1746027713.260552,17.84992218017578
7706,30,1746027713.443908,1746027713.456649,12.7410888671875,1746027713.46607,22.16196060180664
7707,31,1746027713.644558,1746027713.655939,11.381149291992188,1746027713.671586,27.02808380126953
7708,32,1746027713.845636,1746027713.855985,10.349035263061523,1746027713.863158,17.522096633911133
7709,33,1746027714.046434,1746027714.056445,10.010957717895508,1746027714.063509,17.075061798095703
7710,34,1746027714.246947,1746027714.256537,9.589910507202148,1746027714.263214,16.267061233520508
7711,35,1746027714.447653,1746027714.45675,9.096860885620117,1746027714.46657,18.916845321655273
7712,36,1746027714.648652,1746027714.661736,13.083934783935547,1746027714.671614,22.961854934692383
7713,37,1746027714.84899,1746027714.860892,11.902093887329102,1746027714.868547,19.55699920654297
7714,38,1746027715.050173,1746027715.060936,10.762929916381836,1746027715.068061,17.88806915283203
7715,39,1746027715.251309,1746027715.261397,10.087966918945312,1746027715.2686,17.29106903076172
7716,40,1746027715.451957,1746027715.461536,9.578943252563477,1746027715.468535,16.577959060668945
7717,41,1746027715.652459,1746027715.661305,8.846044540405273,1746027715.668498,16.039133071899414
7718,42,1746027715.852912,1746027715.861328,8.415937423706055,1746027715.871224,18.31197738647461
7719,43,1746027716.054008,1746027716.065935,11.926889419555664,1746027716.07349,19.481897354125977
7720,44,,,,,
7721,44,,,,1746027716.280119,13.092994689941406
7722,45,1746027716.45548,1746027716.466346,10.865926742553711,1746027716.476311,20.830869674682617
7723,46,1746027716.656333,1746027716.666021,9.688138961791992,1746027716.676281,19.94800567626953
7724,47,,,,,
7725,47,,,,1746027716.873238,7.14111328125
7726,48,,,,,
7727,48,,,,,
7728,48,,,,,
7729,49,,,,,
7730,49,,,,1746027717.281521,10.607004165649414
7731,50,,,,,
7732,50,,,,1746027717.486537,13.630867004394531
7733,51,1746027717.66032,1746027717.67136,11.039972305297852,1746027717.680224,19.903898239135742
7734,52,1746027717.860677,1746027717.871455,10.777950286865234,1746027717.880152,19.47498321533203
7735,53,1746027718.06159,1746027718.071141,9.551048278808594,1746027718.080117,18.52703094482422
7736,54,1746027718.262211,1746027718.271639,9.428024291992188,1746027718.281166,18.954992294311523
7737,55,1746027718.462548,1746027718.471274,8.725881576538086,1746027718.48052,17.97199249267578
7738,56,1746027718.663818,1746027718.675993,12.17508316040039,1746027718.683099,19.28114891052246
7739,57,1746027718.864522,1746027718.87596,11.438131332397461,1746027718.883127,18.60499382019043
7740,58,1746027719.064848,1746027719.076103,11.255025863647461,1746027719.083566,18.71800422668457
7741,59,1746027719.266019,1746027719.276214,10.194778442382812,1746027719.281368,15.34891128540039
7742,60,1746027719.466678,1746027719.476316,9.638071060180664,1746027719.486208,19.530057907104492
7743,61,1746027719.667518,1746027719.680848,13.32998275756836,1746027719.688196,20.678043365478516
7744,62,1746027719.86839,1746027719.876021,7.630825042724609,1746027719.883509,15.118837356567383
7745,63,1746027720.06865,1746027720.081053,12.403011322021484,1746027720.08818,19.530057907104492
7746,64,1746027720.26933,1746027720.281039,11.708974838256836,1746027720.288107,18.776893615722656
7747,65,1746027720.469923,1746027720.481175,11.25192642211914,1746027720.491607,21.683931350708008
7748,66,1746027720.670249,1746027720.681253,11.003971099853516,1746027720.691148,20.899057388305664
7749,67,1746027720.87088,1746027720.880855,9.975194931030273,1746027720.888049,17.16899871826172
7750,68,1746027721.071462,1746027721.080957,9.495019912719727,1746027721.08819,16.72816276550293
7751,69,1746027721.272209,1746027721.281556,9.346961975097656,1746027721.291563,19.35410499572754
7752,70,1746027721.472897,1746027721.481517,8.620023727416992,1746027721.491522,18.62502098083496
7753,71,1746027721.674187,1746027721.686143,11.955976486206055,1746027721.696223,22.036075592041016
7754,72,1746027721.875287,1746027721.886258,10.970830917358398,1746027721.896592,21.304845809936523
7755,73,1746027722.075942,1746027722.086262,10.319948196411133,1746027722.093363,17.42100715637207
7756,74,1746027722.276827,1746027722.286382,9.554862976074219,1746027722.293111,16.28398895263672
7757,75,1746027722.477515,1746027722.4916,14.085054397583008,1746027722.501243,23.728132247924805
7758,76,1746027722.677844,1746027722.686612,8.767843246459961,1746027722.696281,18.436908721923828
7759,77,1746027722.878575,1746027722.891558,12.982845306396484,1746027722.901137,22.562026977539062
7760,78,1746027723.07965,1746027723.091159,11.509180068969727,1746027723.100145,20.495176315307617
7761,79,1746027723.280007,1746027723.290796,10.789155960083008,1746027723.300156,20.14923095703125
7762,80,1746027723.480628,1746027723.490963,10.334968566894531,1746027723.50028,19.65188980102539
7763,81,1746027723.681472,1746027723.691485,10.01286506652832,1746027723.700228,18.75591278076172
7764,82,1746027723.882662,1746027723.891969,9.306907653808594,1746027723.901253,18.590927124023438
7765,83,1746027724.08367,1746027724.096139,12.469053268432617,1746027724.106299,22.6290225982666
7766,84,1746027724.284922,1746027724.296169,11.24715805053711,1746027724.303528,18.606185913085938
7767,85,1746027724.485517,1746027724.496298,10.781049728393555,1746027724.503101,17.58408546447754
7768,86,1746027724.686248,1746027724.695959,9.711027145385742,1746027724.703121,16.872882843017578
7769,87,1746027724.886595,1746027724.896466,9.87100601196289,1746027724.903537,16.94202423095703
7770,88,1746027725.086975,1746027725.0965,9.524822235107422,1746027725.103509,16.533851623535156
7771,89,1746027725.287472,1746027725.296604,9.131908416748047,1746027725.306216,18.74399185180664
7772,90,1746027725.488633,1746027725.502579,13.946056365966797,1746027725.508496,19.863128662109375
7773,91,1746027725.688929,1746027725.701334,12.404918670654297,1746027725.708598,19.6688175201416
7774,92,,,,,
7775,92,,,,1746027725.916119,12.856006622314453
7776,93,,,,,
7777,93,,,,1746027726.116392,13.603925704956055
7778,94,,,,,
7779,94,,,,1746027726.311125,4.264116287231445
7780,95,,,,,
7781,95,,,,1746027726.508535,7.9059600830078125
7782,96,,,,,
7783,96,,,,1746027726.70848,7.733821868896484
7784,97,1746027726.892845,1746027726.901267,8.422136306762695,,
7785,97,,,,,
7786,98,,,,,
7787,98,,,,1746027727.11314,7.301092147827148
7788,99,1746027727.294465,1746027727.306227,11.761903762817383,,
7789,99,,,,,
7790,100,1746027727.495687,1746027727.506242,10.555028915405273,,
7791,100,,,,,
7792,1,1746027737.835616,1746027737.846148,10.531902313232422,,
7792,2,1746027738.036704,1746027738.046125,9.42087173461914,,
7792,3,1746027738.240642,1746027738.250723,10.080814361572266,,
7792,4,1746027738.444627,1746027738.455851,11.224031448364258,,
7792,5,1746027738.648602,1746027738.655936,7.333993911743164,,
7792,6,1746027738.852612,1746027738.861069,8.456945419311523,,
7792,7,1746027739.05661,1746027739.066121,9.510993957519531,,
7792,8,1746027739.260594,1746027739.271277,10.683059692382812,,
7792,9,1746027739.464631,1746027739.476253,11.621952056884766,,
7792,10,1746027739.668682,1746027739.675843,7.16090202331543,,
7792,11,1746027739.872607,1746027739.880954,8.347034454345703,,
7792,12,1746027740.076615,1746027740.086066,9.450912475585938,,
7792,13,1746027740.280615,1746027740.296972,16.356945037841797,,
7792,14,1746027740.4846,1746027740.496265,11.664867401123047,,
7792,15,1746027740.688575,1746027740.696274,7.699012756347656,,
7793,8,,,,,
7793,16,1746027740.888982,1746027740.895792,6.80994987487793,,
7793,17,1746027741.092601,1746027741.100939,8.337974548339844,,
7794,9,,,,,
7794,18,1746027741.292929,1746027741.301064,8.135080337524414,,
7795,10,,,,,
7795,19,1746027741.493449,1746027741.50177,8.321046829223633,,
7796,11,,,,,
7796,20,1746027741.693981,1746027741.701245,7.264137268066406,,
7796,21,1746027741.8966,1746027741.906204,9.60397720336914,,
7796,22,1746027742.100633,1746027742.110792,10.159015655517578,,
7796,23,1746027742.304536,1746027742.311385,6.848812103271484,,
7796,24,1746027742.508532,1746027742.515993,7.461071014404297,,
7796,25,1746027742.712534,1746027742.720714,8.18014144897461,,
7796,26,1746027742.916549,1746027742.931731,15.182018280029297,,
7796,27,1746027743.120728,1746027743.131313,10.58506965637207,,
7796,28,1746027743.324609,1746027743.331443,6.8340301513671875,,
7796,29,1746027743.528589,1746027743.535942,7.353067398071289,,
7796,30,1746027743.732721,1746027743.741037,8.315801620483398,,
7796,31,1746027743.936612,1746027743.946114,9.502172470092773,,
7796,32,1746027744.140597,1746027744.151249,10.651826858520508,,
7796,33,1746027744.344619,1746027744.357057,12.438058853149414,,
