group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
7750,7,1746027739.05661,1746027739.066121,9.510993957519531,,
7750,8,1746027739.260594,1746027739.271277,10.683059692382812,,
7750,9,1746027739.464631,1746027739.476253,11.621952056884766,,
7750,10,1746027739.668682,1746027739.675843,7.16090202331543,,
7750,11,1746027739.872607,1746027739.880954,8.347034454345703,,
7750,12,1746027740.076615,1746027740.086066,9.450912475585938,,
7750,13,1746027740.280615,1746027740.296972,16.356945037841797,,
7750,14,1746027740.4846,1746027740.496265,11.664867401123047,,
7750,15,1746027740.688575,1746027740.696274,7.699012756347656,,
7751,8,,,,,
7751,16,1746027740.888982,1746027740.895792,6.80994987487793,,
7751,17,1746027741.092601,1746027741.100939,8.337974548339844,,
7752,9,,,,,
7752,18,1746027741.292929,1746027741.301064,8.135080337524414,,
7753,10,,,,,
7753,19,1746027741.493449,1746027741.50177,8.321046829223633,,
7754,11,,,,,
7754,20,1746027741.693981,1746027741.701245,7.264137268066406,,
7754,21,1746027741.8966,1746027741.906204,9.60397720336914,,
7754,22,1746027742.100633,1746027742.110792,10.159015655517578,,
7754,23,1746027742.304536,1746027742.311385,6.848812103271484,,
7754,24,1746027742.508532,1746027742.515993,7.461071014404297,,
7754,25,1746027742.712534,1746027742.720714,8.18014144897461,,
7754,26,1746027742.916549,1746027742.931731,15.182018280029297,,
7754,27,1746027743.120728,1746027743.131313,10.58506965637207,,
7754,28,1746027743.324609,1746027743.331443,6.8340301513671875,,
7754,29,1746027743.528589,1746027743.535942,7.353067398071289,,
7754,30,1746027743.732721,1746027743.741037,8.315801620483398,,
7754,31,1746027743.936612,1746027743.946114,9.502172470092773,,
7754,32,1746027744.140597,1746027744.151249,10.651826858520508,,
7754,33,1746027744.344619,1746027744.357057,12.438058853149414,,
7755,26,,,,,
7755,34,1746027744.5454,1746027744.555811,10.41102409362793,,
7756,27,,,,,
7756,35,1746027744.74604,1746027744.757167,11.126995086669922,,
7757,28,,,,,
7757,36,1746027744.946797,1746027744.955877,9.080171585083008,,
7757,37,1746027745.148596,1746027745.159874,11.277914047241211,,
7758,29,,,,,
7758,38,1746027745.348833,1746027745.357178,8.344888687133789,,
7758,39,1746027745.552601,1746027745.560862,8.260965347290039,,
7758,40,1746027745.756598,1746027745.766255,9.656906127929688,,
7758,41,1746027745.960586,1746027745.970932,10.345935821533203,,
7758,42,1746027746.164685,1746027746.176055,11.369943618774414,,
7758,43,1746027746.368593,1746027746.376113,7.519960403442383,,
7758,44,1746027746.572648,1746027746.581309,8.661031723022461,,
7758,45,1746027746.776622,1746027746.785732,9.109973907470703,,
7758,46,1746027746.9806,1746027746.990755,10.154962539672852,,
7758,47,1746027747.184571,1746027747.191455,6.883859634399414,,
7759,40,,,,,
7759,48,1746027747.384604,1746027747.39604,11.435985565185547,,
7760,41,,,,,
7760,49,1746027747.587685,1746027747.596086,8.400917053222656,,
7760,50,1746027747.788606,1746027747.796193,7.586956024169922,,
7761,42,,,,,
7761,51,1746027747.988846,1746027747.995827,6.98089599609375,,
7762,43,,,,,
7762,52,1746027748.188987,1746027748.195931,6.943941116333008,,
7763,44,,,,,
7763,53,1746027748.390107,1746027748.400895,10.788202285766602,,
7763,54,1746027748.592592,1746027748.601024,8.43191146850586,,
7763,55,1746027748.796589,1746027748.806159,9.570121765136719,,
7763,56,1746027749.000594,1746027749.011296,10.702133178710938,,
7763,57,1746027749.204712,1746027749.215885,11.173009872436523,,
7763,58,1746027749.408582,1746027749.415945,7.363080978393555,,
7763,59,1746027749.612603,1746027749.621023,8.419990539550781,,
7763,60,1746027749.816613,1746027749.826086,9.473085403442383,,
7763,61,1746027750.020602,1746027750.031173,10.571002960205078,,
7763,62,1746027750.224572,1746027750.231238,6.665945053100586,,
7763,63,1746027750.428591,1746027750.435879,7.2879791259765625,,
7763,64,1746027750.632596,1746027750.640975,8.378982543945312,,
7764,56,,,,,
7764,65,1746027750.833287,1746027750.841079,7.791996002197266,,
7764,66,1746027751.036588,1746027751.046182,9.593963623046875,,
7764,67,1746027751.240656,1746027751.251136,10.480165481567383,,
7764,68,1746027751.448735,1746027751.457073,8.337974548339844,,
7764,69,1746027751.652599,1746027751.660957,8.358001708984375,,
7764,70,1746027751.856618,1746027751.865637,9.019136428833008,,
7764,71,1746027752.060608,1746027752.071171,10.563135147094727,,
7764,72,1746027752.264581,1746027752.271647,7.066011428833008,,
7764,73,1746027752.46871,1746027752.476192,7.482051849365234,,
7764,74,1746027752.672592,1746027752.680784,8.192062377929688,,
7764,75,1746027752.876602,1746027752.885838,9.23609733581543,,
7764,76,1746027753.080595,1746027753.090928,10.333061218261719,,
7764,77,1746027753.284573,1746027753.291606,7.032871246337891,,
7764,78,1746027753.488581,1746027753.496143,7.562160491943359,,
7765,71,,,,,
7765,79,1746027753.6889,1746027753.695681,6.781101226806641,,
7766,72,,,,,
7766,80,1746027753.889503,1746027753.89626,6.757020950317383,,
7766,81,1746027754.092592,1746027754.10083,8.238077163696289,,
7767,73,,,,,
7767,82,1746027754.292887,1746027754.300966,8.079051971435547,,
7768,74,,,,,
7768,83,1746027754.4932,1746027754.506581,13.381004333496094,,
7768,84,1746027754.696597,1746027754.706173,9.575843811035156,,
7768,85,1746027754.900694,1746027754.911278,10.584115982055664,,
7768,86,1746027755.104582,1746027755.111273,6.69097900390625,,
7768,87,1746027755.308599,1746027755.315945,7.345914840698242,,
7768,88,1746027755.512596,1746027755.521166,8.570194244384766,,
7768,89,1746027755.716586,1746027755.731614,15.027999877929688,,
7768,90,1746027755.920621,1746027755.936705,16.08419418334961,,
7768,91,1746027756.12459,1746027756.131323,6.733179092407227,,
7768,92,1746027756.32859,1746027756.335921,7.331132888793945,,
7768,93,1746027756.532643,1746027756.540873,8.229970932006836,,
7768,94,1746027756.736562,1746027756.746018,9.45591926574707,,
7768,95,1746027756.940622,1746027756.951114,10.49184799194336,,
7768,96,1746027757.144622,1746027757.161207,16.58487319946289,,
7768,97,1746027757.348613,1746027757.355822,7.209062576293945,,
7768,98,1746027757.552591,1746027757.566408,13.81683349609375,,
7768,99,1746027757.756533,1746027757.771415,14.882087707519531,,
7768,100,1746027757.960596,1746027757.971074,10.478019714355469,,
7769,1,1746027772.326449,1746027772.33659,10.141134262084961,,
7769,2,1746027772.5286,1746027772.536158,7.558107376098633,,
7769,3,1746027772.732627,1746027772.740744,8.117198944091797,,
7769,4,1746027772.936629,1746027772.945767,9.137868881225586,,
7769,5,1746027773.14072,1746027773.150957,10.23721694946289,,
7769,6,1746027773.344645,1746027773.355911,11.265993118286133,,
7769,7,1746027773.548621,1746027773.561037,12.41612434387207,,
7769,8,1746027773.752609,1746027773.761135,8.526086807250977,,
7769,9,1746027773.95662,1746027773.966161,9.541034698486328,,
7770,1,,,,,
7770,10,1746027774.157821,1746027774.165844,8.02302360534668,,
7770,11,1746027774.360629,1746027774.370936,10.306835174560547,,
7770,12,1746027774.568615,1746027774.575944,7.328987121582031,,
7770,13,1746027774.772667,1746027774.781021,8.35418701171875,,
7770,14,1746027774.976619,1746027774.986221,9.602069854736328,,
7770,15,1746027775.180596,1746027775.190832,10.235786437988281,,
7770,16,1746027775.384613,1746027775.395842,11.22903823852539,,
7770,17,1746027775.588622,1746027775.595892,7.269859313964844,,
7770,18,1746027775.792594,1746027775.801005,8.410930633544922,,
7770,19,1746027775.996619,1746027776.006032,9.413003921508789,,
7770,20,1746027776.200605,1746027776.211172,10.567188262939453,,
7770,21,1746027776.404648,1746027776.415761,11.11292839050293,,
7771,13,,,,,
7771,22,1746027776.605628,1746027776.615851,10.222911834716797,,
7771,23,1746027776.808579,1746027776.815929,7.349967956542969,,
7771,24,1746027777.012615,1746027777.021044,8.42905044555664,,
7771,25,1746027777.216577,1746027777.226135,9.557962417602539,,
7771,26,1746027777.42054,1746027777.4311,10.559797286987305,,
7771,27,1746027777.624536,1746027777.635826,11.29007339477539,,
7771,28,1746027777.82857,1746027777.835915,7.3451995849609375,,
7771,29,1746027778.032543,1746027778.041016,8.47315788269043,,
7771,30,1746027778.23652,1746027778.24612,9.599924087524414,,
7771,31,1746027778.440535,1746027778.451223,10.687828063964844,,
7771,32,1746027778.644698,1746027778.65572,11.022090911865234,,
7771,33,1746027778.848615,1746027778.855817,7.2021484375,,
7771,34,1746027779.052608,1746027779.060888,8.280038833618164,,
7771,35,,,,,
7772,27,,,,,
7772,35,,,,,
7772,36,1746027779.457775,1746027779.466124,8.348941802978516,,
7773,28,,,,,
7773,37,1746027779.658294,1746027779.666261,7.9669952392578125,,
7773,38,1746027779.860698,1746027779.870839,10.141134262084961,,
7773,39,1746027780.064537,1746027780.075838,11.301040649414062,,
7773,40,1746027780.272722,1746027780.280954,8.231878280639648,,
7773,41,1746027780.48053,1746027780.491022,10.492086410522461,,
7773,42,1746027780.684531,1746027780.696105,11.574029922485352,,
7773,43,1746027780.888556,1746027780.896191,7.634878158569336,,
7773,44,1746027781.092516,1746027781.100838,8.322000503540039,,
7773,45,1746027781.300561,1746027781.310589,10.02812385559082,,
7773,46,1746027781.504536,1746027781.511404,6.868124008178711,,
7773,47,1746027781.708514,1746027781.716014,7.499933242797852,,
7773,48,1746027781.912739,1746027781.921118,8.378982543945312,,
7773,49,1746027782.11654,1746027782.126243,9.70315933227539,,
7773,50,1746027782.320618,1746027782.330633,10.015010833740234,,
7773,51,1746027782.524588,1746027782.535958,11.369943618774414,,
7773,52,1746027782.728602,1746027782.735971,7.369041442871094,,
7773,53,1746027782.93269,1746027782.941032,8.34202766418457,,
7773,54,1746027783.136594,1746027783.14613,9.536027908325195,,
7773,55,1746027783.340585,1746027783.351228,10.64300537109375,,
7773,56,1746027783.544588,1746027783.555877,11.288881301879883,,
7773,57,1746027783.748602,1746027783.755983,7.381200790405273,,
7773,58,1746027783.952592,1746027783.96095,8.358001708984375,,
7773,59,1746027784.156588,1746027784.166039,9.450912475585938,,
7773,60,1746027784.36059,1746027784.370631,10.040998458862305,,
7773,61,1746027784.564664,1746027784.575927,11.263132095336914,,
7773,62,1746027784.768594,1746027784.77585,7.256031036376953,,
7773,63,1746027784.972601,1746027784.980899,8.298158645629883,,
7773,64,1746027785.176604,1746027785.186055,9.450912475585938,,
7773,65,,,,,
7774,57,,,,,
7774,65,,,,,
7774,66,,,,,
7775,58,,,,,
7775,66,,,,,
7776,59,,,,,
7776,67,1746027785.788123,1746027785.795778,7.655143737792969,,
7777,60,,,,,
7777,68,1746027785.988671,1746027785.995827,7.155895233154297,,
7777,69,1746027786.192588,1746027786.200977,8.388996124267578,,
7778,61,,,,,
7778,70,1746027786.393408,1746027786.401058,7.649898529052734,,
7779,62,,,,,
7779,71,1746027786.594222,1746027786.60166,7.437944412231445,,
7780,63,,,,,
7780,72,1746027786.794965,1746027786.806149,11.183977127075195,,
7780,73,1746027786.996698,1746027787.005743,9.045124053955078,,
7780,74,1746027787.200597,1746027787.210848,10.251045227050781,,
7780,75,1746027787.404583,1746027787.415987,11.404037475585938,,
7780,76,1746027787.608631,1746027787.616098,7.467031478881836,,
7780,77,1746027787.812577,1746027787.821086,8.508920669555664,,
7780,78,1746027788.016583,1746027788.026186,9.603023529052734,,
7780,79,1746027788.220596,1746027788.230633,10.036945343017578,,
7780,80,1746027788.424583,1746027788.435764,11.181116104125977,,
7780,81,1746027788.62866,1746027788.635889,7.229089736938477,,
7780,82,1746027788.832604,1746027788.841008,8.404016494750977,,
7780,83,1746027789.036588,1746027789.046076,9.488105773925781,,
7780,84,1746027789.240615,1746027789.250602,9.987115859985352,,
7780,85,1746027789.44459,1746027789.455705,11.114835739135742,,
7780,86,1746027789.648602,1746027789.655824,7.22193717956543,,
7780,87,1746027789.852604,1746027789.860905,8.301019668579102,,
7780,88,,,,,
7781,80,,,,,
7781,88,,,,,
7781,89,1746027790.257221,1746027790.265591,8.369922637939453,,
7782,81,,,,,
7782,90,1746027790.457531,1746027790.465696,8.165121078491211,,
7783,82,,,,,
7783,91,1746027790.658092,1746027790.665802,7.709980010986328,,
7783,92,1746027790.860595,1746027790.870791,10.19597053527832,,
7783,93,1746027791.064608,1746027791.075988,11.37995719909668,,
7783,94,1746027791.268589,1746027791.276013,7.423877716064453,,
7783,95,1746027791.472605,1746027791.481158,8.553028106689453,,
7783,96,1746027791.676633,1746027791.685707,9.074211120605469,,
7783,97,1746027791.880642,1746027791.891589,10.946989059448242,,
7783,98,1746027792.084631,1746027792.095802,11.171102523803711,,
7783,99,1746027792.288627,1746027792.295912,7.285118103027344,,
7783,100,1746027792.492592,1746027792.500981,8.388996124267578,,
7784,97,,,,,
7785,96,,,,,
7785,98,,,,,
7785,99,,,,,
7786,1,1746027806.797007,1746027806.806095,9.087800979614258,,
7786,2,1746027807.000619,1746027807.011291,10.67209243774414,,
7786,3,1746027807.204638,1746027807.215678,11.039972305297852,,
7786,4,1746027807.408644,1746027807.41577,7.126092910766602,,
7786,5,1746027807.612612,1746027807.620921,8.308887481689453,,
7786,6,1746027807.816626,1746027807.825973,9.346961975097656,,
7786,7,1746027808.020751,1746027808.03057,9.81903076171875,,
7786,8,1746027808.224605,1746027808.235672,11.066913604736328,,
7786,9,1746027808.428636,1746027808.43579,7.153987884521484,,
7786,10,1746027808.632649,1746027808.640781,8.131980895996094,,
7786,11,1746027808.836598,1746027808.845571,8.973121643066406,,
7786,12,1746027809.044719,1746027809.055986,11.266946792602539,,
7786,13,1746027809.248607,1746027809.25608,7.472991943359375,,
7786,14,1746027809.452552,1746027809.460654,8.101940155029297,,
7786,15,1746027809.656595,1746027809.665795,9.200096130371094,,
7786,16,1746027809.860605,1746027809.870818,10.212898254394531,,
7786,17,1746027810.064602,1746027810.075883,11.281013488769531,,
7786,18,1746027810.268613,1746027810.275998,7.385015487670898,,
7786,19,1746027810.472647,1746027810.481161,8.514165878295898,,
7787,12,,,,,
7787,20,1746027810.67351,1746027810.681193,7.683038711547852,,
7788,13,,,,,
7788,21,1746027810.873655,1746027810.880795,7.139921188354492,,
7788,22,1746027811.076598,1746027811.085946,9.348154067993164,,
7789,14,,,,,
7789,23,1746027811.276848,1746027811.291363,14.514923095703125,,
7789,24,1746027811.480682,1746027811.491035,10.35308837890625,,
7789,25,1746027811.684586,1746027811.696112,11.525869369506836,,
7789,26,1746027811.88859,1746027811.895734,7.143974304199219,,
7789,27,1746027812.092605,1746027812.100811,8.205890655517578,,
7789,28,1746027812.296603,1746027812.305863,9.259939193725586,,
7790,20,,,,,
7790,29,1746027812.497692,1746027812.506,8.307933807373047,,
7791,21,,,,,
7791,30,1746027812.698503,1746027812.705992,7.48896598815918,,
7791,31,1746027812.900611,1746027812.911181,10.570049285888672,,
7791,32,1746027813.104598,1746027813.115738,11.139869689941406,,
7791,33,1746027813.308588,1746027813.32132,12.73202896118164,,
7791,34,1746027813.512588,1746027813.520927,8.33892822265625,,
7791,35,1746027813.716726,1746027813.72599,9.263992309570312,,
7791,36,1746027813.920593,1746027813.930955,10.361909866333008,,
7791,37,1746027814.12459,1746027814.135602,11.012077331542969,,
7791,38,1746027814.328602,1746027814.335737,7.134914398193359,,
7791,39,1746027814.53261,1746027814.540797,8.187055587768555,,
7791,40,1746027814.736592,1746027814.745888,9.295940399169922,,
7791,41,1746027814.940537,1746027814.950445,9.907960891723633,,
7791,42,,,,,
7791,43,,,,,
7791,44,,,,,
7792,42,,,,,
7792,43,,,,,
7792,44,,,,,
7792,45,1746027815.756729,1746027815.765746,9.017229080200195,,
7792,46,1746027815.960764,1746027815.970948,10.184049606323242,,
7792,47,1746027816.164573,1746027816.176035,11.461973190307617,,
7792,48,1746027816.368581,1746027816.376146,7.565021514892578,,
7793,41,,,,,
7793,49,1746027816.568819,1746027816.575663,6.844043731689453,,
7793,50,1746027816.772623,1746027816.780709,8.085966110229492,,
7793,51,1746027816.976588,1746027816.985829,9.241104125976562,,
7793,52,1746027817.180611,1746027817.190969,10.358095169067383,,
7793,53,1746027817.384607,1746027817.396049,11.441946029663086,,
7793,54,1746027817.588681,1746027817.596181,7.499933242797852,,
7793,55,1746027817.792587,1746027817.800736,8.148908615112305,,
7793,56,1746027817.996599,1746027818.005561,8.962154388427734,,
7793,57,1746027818.200587,1746027818.210844,10.25700569152832,,
7793,58,1746027818.404588,1746027818.415935,11.347055435180664,,
7793,59,1746027818.608583,1746027818.616009,7.426023483276367,,
7793,60,1746027818.812592,1746027818.821137,8.544921875,,
7793,61,1746027819.016596,1746027819.025783,9.186983108520508,,
7793,62,1746027819.220686,1746027819.230726,10.040044784545898,,
7793,63,1746027819.424607,1746027819.435809,11.201858520507812,,
7793,64,1746027819.628599,1746027819.63591,7.311105728149414,,
7793,65,1746027819.832586,1746027819.84103,8.443832397460938,,
7793,66,1746027820.036581,1746027820.045712,9.13095474243164,,
7793,67,1746027820.240586,1746027820.250759,10.172843933105469,,
7793,68,1746027820.44452,1746027820.455573,11.053085327148438,,
7793,69,1746027820.648588,1746027820.655868,7.280111312866211,,
7793,70,1746027820.852716,1746027820.861005,8.289098739624023,,
7794,63,,,,,
7794,71,1746027821.052393,1746027821.061075,8.682012557983398,,
7794,72,1746027821.256518,1746027821.265848,9.330034255981445,,
7794,73,1746027821.46052,1746027821.471363,10.843038558959961,,
