group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
8067,78,1746029594.280602,1746029594.293182,12.579917907714844,,
8067,79,1746029594.48472,1746029594.493281,8.560895919799805,,
8068,72,,,,,
8068,80,1746029594.685448,1746029594.693367,7.919073104858398,,
8069,73,,,,,
8069,81,1746029594.885759,1746029594.893445,7.68589973449707,,
8070,74,,,,,
8070,82,1746029595.094807,1746029595.103351,8.544206619262695,,
8070,83,1746029595.296546,1746029595.303737,7.190942764282227,,
8071,75,,,,,
8071,84,1746029595.497213,1746029595.508297,11.08407974243164,,
8071,85,1746029595.70085,1746029595.708411,7.560968399047852,,
8071,86,1746029595.904637,1746029595.913378,8.740901947021484,,
8071,87,1746029596.108654,1746029596.118424,9.769916534423828,,
8071,88,1746029596.312593,1746029596.323575,10.982036590576172,,
8071,89,1746029596.516647,1746029596.528224,11.57689094543457,,
8071,90,1746029596.720585,1746029596.728324,7.738828659057617,,
8071,91,1746029596.924594,1746029596.933821,9.22703742980957,,
8071,92,1746029597.128631,1746029597.142782,14.150857925415039,,
8071,93,1746029597.333476,1746029597.343257,9.7808837890625,,
8071,94,1746029597.536598,1746029597.548681,12.083053588867188,,
8072,86,,,,,
8072,95,1746029597.737384,1746029597.74826,10.875940322875977,,
8073,87,,,,,
8073,96,1746029597.938057,1746029597.948377,10.319948196411133,,
8073,97,1746029598.140621,1746029598.148737,8.116006851196289,,
8073,98,1746029598.3446,1746029598.353531,8.93092155456543,,
8073,99,1746029598.548757,1746029598.558659,9.902000427246094,,
8073,100,1746029598.752608,1746029598.763596,10.987997055053711,,
8074,99,,,,,
8074,100,,,,,
8075,1,1746029613.08958,1746029613.098234,8.653879165649414,,
8075,2,1746029613.292645,1746029613.304257,11.6119384765625,,
8075,3,1746029613.496633,1746029613.508463,11.829853057861328,,
8075,4,1746029613.700603,1746029613.708526,7.922887802124023,,
8075,5,1746029613.904613,1746029613.913535,8.922100067138672,,
8075,6,1746029614.108555,1746029614.118651,10.095834732055664,,
8075,7,1746029614.312639,1746029614.323687,11.048078536987305,,
8075,8,1746029614.516713,1746029614.528456,11.74306869506836,,
8075,9,1746029614.720587,1746029614.728145,7.557868957519531,,
8075,10,1746029614.924536,1746029614.93356,9.023904800415039,,
8075,11,1746029615.128812,1746029615.143005,14.192819595336914,,
8075,12,1746029615.332558,1746029615.343672,11.114120483398438,,
8075,13,1746029615.536541,1746029615.543731,7.18998908996582,,
8075,14,1746029615.740512,1746029615.748373,7.861137390136719,,
8076,6,,,,,
8076,15,1746029615.941206,1746029615.948957,7.750988006591797,,
8076,16,1746029616.144766,1746029616.153552,8.78596305847168,,
8076,17,1746029616.348613,1746029616.358678,10.065078735351562,,
8076,18,1746029616.552685,1746029616.563633,10.947942733764648,,
8076,19,1746029616.756576,1746029616.76934,12.76397705078125,,
8076,20,1746029616.960541,1746029616.968408,7.867097854614258,,
8076,21,1746029617.164528,1746029617.173468,8.94021987915039,,
8076,22,1746029617.368944,1746029617.378563,9.618997573852539,,
8076,23,1746029617.572606,1746029617.583707,11.101007461547852,,
8076,24,1746029617.77661,1746029617.788735,12.125015258789062,,
8076,25,1746029617.980542,1746029617.988231,7.688999176025391,,
8076,26,1746029618.188515,1746029618.198385,9.870052337646484,,
8076,27,1746029618.396533,1746029618.403947,7.414102554321289,,
8077,20,,,,,
8077,28,1746029618.597383,1746029618.60862,11.236906051635742,,
8077,29,1746029618.800614,1746029618.808187,7.57288932800293,,
8078,21,,,,,
8078,30,1746029619.001784,1746029619.01323,11.445999145507812,,
8079,22,,,,,
8079,31,1746029619.202618,1746029619.213438,10.820150375366211,,
8079,32,1746029619.404637,1746029619.413398,8.760929107666016,,
8079,33,1746029619.612521,1746029619.623482,10.961055755615234,,
8079,34,1746029619.816605,1746029619.824015,7.409811019897461,,
8079,35,1746029620.020729,1746029620.028693,7.963895797729492,,
8079,36,1746029620.224555,1746029620.233289,8.733987808227539,,
8079,37,1746029620.428552,1746029620.438371,9.81903076171875,,
8079,38,1746029620.632536,1746029620.643378,10.842084884643555,,
8079,39,1746029620.836546,1746029620.84395,7.404088973999023,,
8079,40,1746029621.040588,1746029621.048596,8.008003234863281,,
8079,41,1746029621.24454,1746029621.253686,9.145975112915039,,
8079,42,1746029621.44862,1746029621.458297,9.676933288574219,,
8079,43,1746029621.652728,1746029621.663363,10.634899139404297,,
8079,44,1746029621.860543,1746029621.87286,12.31694221496582,,
8079,45,1746029622.064596,1746029622.073451,8.855104446411133,,
8079,46,1746029622.268591,1746029622.278567,9.97614860534668,,
8079,47,1746029622.472619,1746029622.483642,11.02304458618164,,
8079,48,1746029622.67676,1746029622.68826,11.500120162963867,,
8079,49,1746029622.880595,1746029622.888809,8.213996887207031,,
8079,50,1746029623.084602,1746029623.093436,8.833885192871094,,
8079,51,1746029623.288533,1746029623.2986,10.066986083984375,,
8079,52,1746029623.49261,1746029623.504239,11.629104614257812,,
8079,53,1746029623.696591,1746029623.704277,7.686138153076172,,
8079,54,1746029623.900613,1746029623.908205,7.591962814331055,,
8079,55,1746029624.1046,1746029624.113415,8.81505012512207,,
8080,47,,,,,
8080,56,1746029624.305214,1746029624.313442,8.228063583374023,,
8081,48,,,,,
8081,57,1746029624.513241,1746029624.523592,10.350942611694336,,
8082,49,,,,,
8082,58,1746029624.713446,1746029624.723523,10.07699966430664,,
8082,59,1746029624.91659,1746029624.928711,12.120962142944336,,
8082,60,1746029625.12077,1746029625.128291,7.520914077758789,,
8082,61,1746029625.324625,1746029625.333369,8.744001388549805,,
8082,62,1746029625.528618,1746029625.538498,9.879827499389648,,
8082,63,1746029625.732594,1746029625.743604,11.009931564331055,,
8082,64,1746029625.936623,1746029625.948621,11.99793815612793,,
8082,65,1746029626.140599,1746029626.148195,7.596015930175781,,
8082,66,1746029626.344515,1746029626.353185,8.669853210449219,,
8082,67,1746029626.548775,1746029626.558351,9.576082229614258,,
8082,68,1746029626.752516,1746029626.763483,10.967016220092773,,
8082,69,1746029626.956629,1746029626.968693,12.063980102539062,,
8082,70,1746029627.160629,1746029627.168774,8.144855499267578,,
8082,71,1746029627.364606,1746029627.373269,8.663177490234375,,
8082,72,1746029627.568614,1746029627.578301,9.686946868896484,,
8082,73,1746029627.772615,1746029627.783362,10.746955871582031,,
8082,74,1746029627.976597,1746029627.983993,7.39598274230957,,
8082,75,1746029628.180743,1746029628.1881,7.357120513916016,,
8083,68,,,,,
8083,76,1746029628.381189,1746029628.388708,7.519006729125977,,
8084,69,,,,,
8084,77,1746029628.582194,1746029628.59314,10.945796966552734,,
8085,70,,,,,
8085,78,1746029628.783053,1746029628.793205,10.152101516723633,,
8085,79,1746029628.98464,1746029628.993495,8.855104446411133,,
8086,71,,,,,
8086,80,1746029629.18411,1746029629.193501,9.391069412231445,,
8087,72,,,,,
8087,81,1746029629.384966,1746029629.393563,8.597135543823242,,
8087,82,1746029629.588785,1746029629.598728,9.943008422851562,,
8087,83,1746029629.792635,1746029629.80425,11.61503791809082,,
8087,84,1746029629.996637,1746029630.004298,7.660865783691406,,
8087,85,1746029630.200606,1746029630.208185,7.578849792480469,,
8087,86,1746029630.404617,1746029630.413485,8.867979049682617,,
8087,87,1746029630.608607,1746029630.618629,10.02192497253418,,
8087,88,1746029630.812658,1746029630.823216,10.557889938354492,,
8087,89,1746029631.016605,1746029631.02381,7.205009460449219,,
8087,90,1746029631.220789,1746029631.22844,7.651090621948242,,
8087,91,1746029631.424602,1746029631.433413,8.810997009277344,,
8087,92,1746029631.628593,1746029631.63848,9.886980056762695,,
8087,93,1746029631.832622,1746029631.843593,10.970830917358398,,
8087,94,1746029632.036569,1746029632.048267,11.697769165039062,,
8087,95,1746029632.240646,1746029632.248848,8.202075958251953,,
8087,96,1746029632.444621,1746029632.453463,8.841991424560547,,
8087,97,1746029632.648613,1746029632.658437,9.824037551879883,,
8087,98,1746029632.852794,1746029632.864544,11.749982833862305,,
8087,99,1746029633.056575,1746029633.063582,7.00688362121582,,
8087,100,1746029633.260596,1746029633.268259,7.66301155090332,,
8088,1,1746029647.581325,1746029647.588829,7.503986358642578,,
8088,2,1746029647.78463,1746029647.794448,9.817838668823242,,
8088,3,1746029647.988758,1746029647.998401,9.642839431762695,,
8088,4,1746029648.192629,1746029648.203577,10.947942733764648,,
8088,5,1746029648.396616,1746029648.403656,7.0400238037109375,,
8088,6,1746029648.600625,1746029648.608199,7.573843002319336,,
8088,7,1746029648.804591,1746029648.81306,8.469104766845703,,
8088,8,1746029649.008599,1746029649.018402,9.803056716918945,,
8088,9,1746029649.212608,1746029649.223362,10.753870010375977,,
8088,10,1746029649.416596,1746029649.423963,7.367134094238281,,
8088,11,1746029649.620709,1746029649.628574,7.864952087402344,,
8088,12,1746029649.824621,1746029649.833202,8.580923080444336,,
8088,13,1746029650.028628,1746029650.03831,9.681940078735352,,
8088,14,,,,,
8089,6,,,,,
8089,14,,,,,
8089,15,1746029650.433449,1746029650.443457,10.007858276367188,,
8089,16,1746029650.636637,1746029650.64851,11.873006820678711,,
8089,17,1746029650.840624,1746029650.848597,7.972955703735352,,
8089,18,1746029651.044628,1746029651.053137,8.509159088134766,,
8089,19,1746029651.25273,1746029651.263309,10.579109191894531,,
8089,20,1746029651.456536,1746029651.463924,7.387876510620117,,
8089,21,1746029651.660546,1746029651.66853,7.983922958374023,,
8089,22,1746029651.864601,1746029651.873517,8.916139602661133,,
8089,23,1746029652.068602,1746029652.078645,10.042905807495117,,
8090,16,,,,,
8090,24,1746029652.26944,1746029652.278153,8.713006973266602,,
8091,17,,,,,
8091,25,1746029652.470222,1746029652.478332,8.11004638671875,,
8092,18,,,,,
8092,26,1746029652.670443,1746029652.678435,7.992029190063477,,
8093,19,,,,,
8093,27,1746029652.871443,1746029652.878946,7.503032684326172,,
8093,28,1746029653.072638,1746029653.083663,11.024951934814453,,
8094,20,,,,,
8094,29,1746029653.273599,1746029653.283191,9.592056274414062,,
8094,30,1746029653.476579,1746029653.488104,11.525154113769531,,
8094,31,1746029653.680549,1746029653.688329,7.7800750732421875,,
8094,32,1746029653.88464,1746029653.893855,9.215116500854492,,
8094,33,1746029654.092646,1746029654.103489,10.843038558959961,,
8094,34,1746029654.296612,1746029654.303641,7.029056549072266,,
8094,35,1746029654.500603,1746029654.508173,7.570028305053711,,
8094,36,1746029654.70463,1746029654.713193,8.563041687011719,,
8094,37,1746029654.908601,1746029654.918222,9.620904922485352,,
8094,38,1746029655.112648,1746029655.123434,10.786056518554688,,
8094,39,1746029655.316703,1746029655.328581,11.878013610839844,,
8094,40,1746029655.520602,1746029655.528619,8.01706314086914,,
8094,41,1746029655.724592,1746029655.733185,8.593082427978516,,
8095,33,,,,,
8095,42,1746029655.925035,1746029655.933286,8.250951766967773,,
8096,34,,,,,
8096,43,1746029656.126175,1746029656.133274,7.099151611328125,,
8097,35,,,,,
8097,44,1746029656.326577,1746029656.338425,11.847972869873047,,
8097,45,1746029656.528546,1746029656.538505,9.958982467651367,,
8097,46,1746029656.732601,1746029656.743611,11.010169982910156,,
8097,47,1746029656.936611,1746029656.948191,11.57999038696289,,
8097,48,1746029657.140803,1746029657.148228,7.424831390380859,,
8097,49,1746029657.344604,1746029657.354353,9.74893569946289,,
8097,50,1746029657.548588,1746029657.558416,9.827852249145508,,
8097,51,1746029657.752607,1746029657.763624,11.016845703125,,
8097,52,1746029657.956581,1746029657.963553,6.971836090087891,,
8097,53,1746029658.160608,1746029658.168218,7.609844207763672,,
8097,54,1746029658.36454,1746029658.373356,8.816003799438477,,
8097,55,1746029658.568614,1746029658.578323,9.708881378173828,,
8097,56,1746029658.772808,1746029658.783379,10.571002960205078,,
8097,57,1746029658.976583,1746029658.98844,11.857032775878906,,
8097,58,1746029659.180601,1746029659.188673,8.072137832641602,,
8097,59,1746029659.384642,1746029659.39326,8.61811637878418,,
8097,60,1746029659.588585,1746029659.599174,10.589122772216797,,
8097,61,1746029659.792623,1746029659.804239,11.615991592407227,,
8097,62,1746029659.996603,1746029660.004287,7.683992385864258,,
8097,63,1746029660.200639,1746029660.208008,7.369041442871094,,
8097,64,1746029660.404644,1746029660.413457,8.812904357910156,,
8097,65,1746029660.608645,1746029660.618183,9.537935256958008,,
8097,66,1746029660.812629,1746029660.823293,10.663986206054688,,
8097,67,1746029661.017778,1746029661.02842,10.642051696777344,,
8097,68,1746029661.220617,1746029661.228371,7.753849029541016,,
8097,69,1746029661.424612,1746029661.433551,8.939027786254883,,
8097,70,1746029661.628594,1746029661.638182,9.588003158569336,,
8097,71,1746029661.832638,1746029661.843432,10.793924331665039,,
8097,72,1746029662.036868,1746029662.04836,11.492013931274414,,
8097,73,1746029662.240715,1746029662.24845,7.735013961791992,,
8097,74,1746029662.444607,1746029662.4536,8.992910385131836,,
8097,75,1746029662.648544,1746029662.658609,10.064840316772461,,
8097,76,1746029662.852648,1746029662.863116,10.468006134033203,,
8097,77,1746029663.056616,1746029663.063698,7.0819854736328125,,
8097,78,1746029663.261215,1746029663.268926,7.710933685302734,,
8097,79,1746029663.464632,1746029663.473445,8.812904357910156,,
8097,80,1746029663.668744,1746029663.678916,10.171890258789062,,
8097,81,1746029663.872634,1746029663.883622,10.987997055053711,,
8097,82,1746029664.076633,1746029664.08801,11.377096176147461,,
8097,83,1746029664.280546,1746029664.288308,7.761955261230469,,
8097,84,1746029664.484603,1746029664.493746,9.14311408996582,,
8097,85,1746029664.688622,1746029664.698424,9.802103042602539,,
8097,86,1746029664.892586,1746029664.904425,11.838912963867188,,
8097,87,1746029665.096621,1746029665.108091,11.47007942199707,,
8097,88,1746029665.30068,1746029665.308056,7.376194000244141,,
8097,89,1746029665.5046,1746029665.513272,8.671998977661133,,
8097,90,1746029665.708614,1746029665.718445,9.830951690673828,,
8097,91,1746029665.912603,1746029665.923438,10.83517074584961,,
8097,92,1746029666.116593,1746029666.123534,6.941080093383789,,
8097,93,1746029666.3206,1746029666.328177,7.576942443847656,,
8097,94,1746029666.524605,1746029666.533322,8.717060089111328,,
8097,95,1746029666.728625,1746029666.738225,9.599924087524414,,
8097,96,1746029666.932757,1746029666.943059,10.302066802978516,,
8097,97,1746029667.136621,1746029667.148424,11.802911758422852,,
8097,98,1746029667.34062,1746029667.348607,7.987022399902344,,
8097,99,1746029667.544605,1746029667.55319,8.584976196289062,,
8097,100,1746029667.748658,1746029667.758303,9.64498519897461,,
8098,9,,,,,
8098,10,,,,,
8098,11,,,,,
8098,12,,,,,
8098,13,,,,,
8098,14,,,,,
8098,15,,,,,
8098,16,,,,,
8099,9,,,,,
8099,10,,,,,
8099,11,,,,,
8099,12,,,,,
8099,13,,,,,
8099,14,,,,,
8099,15,,,,,
8099,16,,,,,
8099,17,1746029687.044839,1746029687.053379,8.540153503417969,,
8099,18,1746029687.248601,1746029687.258474,9.873151779174805,,
8099,19,1746029687.452603,1746029687.463578,10.974884033203125,,
8099,20,1746029687.656587,1746029687.663704,7.117033004760742,,
8099,21,1746029687.860645,1746029687.86818,7.534980773925781,,
8099,22,1746029688.064597,1746029688.073271,8.674144744873047,,
8099,23,1746029688.268587,1746029688.278418,9.830951690673828,,
8099,24,1746029688.472617,1746029688.483524,10.907173156738281,,
8099,25,1746029688.676601,1746029688.683542,6.941080093383789,,
8099,26,1746029688.880597,1746029688.888087,7.489919662475586,,
8099,27,1746029689.08453,1746029689.093245,8.714914321899414,,
8099,28,1746029689.288604,1746029689.298255,9.650945663452148,,
8099,29,1746029689.492761,1746029689.503392,10.631084442138672,,
8099,30,1746029689.696617,1746029689.708526,11.909008026123047,,
8099,31,1746029689.900529,1746029689.908607,8.07809829711914,,
8099,32,1746029690.104599,1746029690.113228,8.629083633422852,,
8100,24,,,,,
8100,33,1746029690.305124,1746029690.313285,8.161067962646484,,
8101,25,,,,,
8101,34,1746029690.50614,1746029690.518306,12.166023254394531,,
8101,35,1746029690.708778,1746029690.717945,9.167194366455078,,
8101,36,1746029690.916536,1746029690.928516,11.979818344116211,,
8101,37,1746029691.120518,1746029691.128171,7.652997970581055,,
8101,38,1746029691.324586,1746029691.333172,8.58616828918457,,
8101,39,1746029691.528514,1746029691.538333,9.81903076171875,,
8101,40,1746029691.73263,1746029691.743355,10.725021362304688,,
8101,41,1746029691.936535,1746029691.943905,7.370233535766602,,
8101,42,1746029692.140634,1746029692.149645,9.011030197143555,,
8101,43,1746029692.348548,1746029692.358202,9.654045104980469,,
8101,44,1746029692.552535,1746029692.563168,10.632991790771484,,
8101,45,1746029692.756555,1746029692.769511,12.955904006958008,,
8101,46,1746029692.960545,1746029692.968471,7.925987243652344,,
8101,47,1746029693.164539,1746029693.173472,8.932828903198242,,
8101,48,1746029693.36852,1746029693.378556,10.035991668701172,,
