group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
2272,13,1746030443.225773,1746030443.237828,12.054920196533203,,
2272,14,1746030443.42969,1746030443.436888,7.198095321655273,,
2272,15,1746030443.633742,1746030443.642015,8.272886276245117,,
2272,16,1746030443.837688,1746030443.847109,9.421110153198242,,
2272,17,1746030444.041694,1746030444.052216,10.522127151489258,,
2272,18,1746030444.246058,1746030444.257901,11.842966079711914,,
2272,19,1746030444.450078,1746030444.457034,6.9561004638671875,,
2272,20,1746030444.653741,1746030444.661786,8.045196533203125,,
2272,21,1746030444.857743,1746030444.86699,9.247064590454102,,
2272,22,1746030445.061757,1746030445.072104,10.34688949584961,,
2272,23,1746030445.265909,1746030445.278121,12.212038040161133,,
2272,24,1746030445.469668,1746030445.477349,7.681131362915039,,
2272,25,1746030445.673728,1746030445.682407,8.678913116455078,,
2273,17,,,,,
2273,26,1746030445.874471,1746030445.882072,7.601022720336914,,
2274,18,,,,,
2274,27,1746030446.073896,1746030446.082399,8.502960205078125,,
2275,19,,,,,
2275,28,1746030446.27407,1746030446.281832,7.761955261230469,,
2276,20,,,,,
2276,29,1746030446.474853,1746030446.4823,7.447004318237305,,
2277,21,,,,,
2277,30,1746030446.675833,1746030446.68784,12.006998062133789,,
2278,22,,,,,
2278,31,1746030446.876857,1746030446.888505,11.647939682006836,,
2279,23,,,,,
2279,32,1746030447.076039,1746030447.087887,11.847972869873047,,
2279,33,1746030447.286139,1746030447.297979,11.840105056762695,,
2279,34,1746030447.489707,1746030447.497148,7.441043853759766,,
2279,35,1746030447.693753,1746030447.702217,8.46409797668457,,
2279,36,1746030447.898078,1746030447.908108,10.030031204223633,,
2279,37,1746030448.101696,1746030448.111992,10.295867919921875,,
2279,38,1746030448.305805,1746030448.321823,16.017913818359375,,
2279,39,1746030448.509736,1746030448.517177,7.441043853759766,,
2279,40,1746030448.713757,1746030448.722143,8.385896682739258,,
2279,41,1746030448.918439,1746030448.927197,8.758068084716797,,
2279,42,1746030449.121764,1746030449.132351,10.586977005004883,,
2279,43,1746030449.325807,1746030449.341945,16.13783836364746,,
2279,44,1746030449.530219,1746030449.537004,6.784915924072266,,
2279,45,1746030449.733745,1746030449.742018,8.272886276245117,,
2279,46,1746030449.937827,1746030449.946747,8.919954299926758,,
2279,47,1746030450.141729,1746030450.152252,10.522842407226562,,
2279,48,1746030450.345744,1746030450.357961,12.217044830322266,,
2279,49,1746030450.550039,1746030450.556909,6.870031356811523,,
2280,41,,,,,
2280,50,1746030450.750123,1746030450.757104,6.98089599609375,,
2280,51,1746030450.953748,1746030450.962215,8.466958999633789,,
2280,52,1746030451.15803,1746030451.167226,9.196043014526367,,
2280,53,1746030451.365737,1746030451.378518,12.781143188476562,,
2280,54,1746030451.569932,1746030451.578584,8.651971817016602,,
2280,55,1746030451.774097,1746030451.781911,7.813930511474609,,
2280,56,1746030451.977784,1746030451.987088,9.304046630859375,,
2280,57,1746030452.182223,1746030452.192086,9.862899780273438,,
2280,58,1746030452.385804,1746030452.398168,12.36414909362793,,
2280,59,1746030452.589912,1746030452.597301,7.389068603515625,,
2280,60,1746030452.793854,1746030452.80354,9.685993194580078,,
2280,61,1746030452.997741,1746030453.008097,10.355949401855469,,
2280,62,1746030453.201778,1746030453.212731,10.952949523925781,,
2280,63,1746030453.405733,1746030453.41788,12.146949768066406,,
2280,64,1746030453.609783,1746030453.617688,7.905006408691406,,
2280,65,1746030453.814221,1746030453.822334,8.11314582824707,,
2280,66,1746030454.017862,1746030454.026869,9.006977081298828,,
2280,67,1746030454.221669,1746030454.231903,10.23411750793457,,
2280,68,1746030454.425781,1746030454.441929,16.148090362548828,,
2280,69,1746030454.62983,1746030454.637532,7.702112197875977,,
2280,70,1746030454.833839,1746030454.842235,8.396148681640625,,
2280,71,1746030455.037702,1746030455.047352,9.649991989135742,,
2280,72,1746030455.241757,1746030455.251957,10.200023651123047,,
2281,64,,,,,
2281,73,1746030455.442379,1746030455.451946,9.567022323608398,,
2282,65,,,,,
2282,74,1746030455.64323,1746030455.652057,8.826971054077148,,
2282,75,1746030455.845708,1746030455.855885,10.177135467529297,,
2283,66,,,,,
2283,76,1746030456.046153,1746030456.057876,11.723041534423828,,
2283,77,1746030456.250746,1746030456.261879,11.132955551147461,,
2283,78,1746030456.458085,1746030456.466964,8.878946304321289,,
2283,79,1746030456.662331,1746030456.67191,9.578943252563477,,
2283,80,1746030456.870679,1746030456.881908,11.22903823852539,,
2283,81,1746030457.08233,1746030457.092154,9.824037551879883,,
2283,82,1746030457.285907,1746030457.298072,12.165069580078125,,
2283,83,1746030457.490372,1746030457.501912,11.54017448425293,,
2283,84,1746030457.694598,1746030457.702012,7.414102554321289,,
2283,85,1746030457.902298,1746030457.912492,10.194063186645508,,
2283,86,1746030458.110146,1746030458.11807,7.92384147644043,,
2283,87,1746030458.318728,1746030458.32711,8.382081985473633,,
2283,88,1746030458.527071,1746030458.537859,10.7879638671875,,
2283,89,1746030458.730331,1746030458.741889,11.558055877685547,,
2283,90,1746030458.934295,1746030458.942686,8.391141891479492,,
2283,91,1746030459.138119,1746030459.147107,8.987903594970703,,
2283,92,1746030459.342113,1746030459.352082,9.968996047973633,,
2283,93,1746030459.547995,1746030459.557228,9.23299789428711,,
2283,94,1746030459.753993,1746030459.762257,8.26406478881836,,
2283,95,1746030459.958585,1746030459.966863,8.27789306640625,,
2283,96,1746030460.165719,1746030460.176039,10.319948196411133,,
2283,97,1746030460.371144,1746030460.382077,10.93292236328125,,
2283,98,1746030460.573772,1746030460.582178,8.40616226196289,,
2284,90,,,,,
2284,99,1746030460.774866,1746030460.782678,7.811784744262695,,
2285,91,,,,,
2285,100,1746030460.975531,1746030460.985914,10.382890701293945,,
2286,92,,,,,
2286,93,,,,,
2286,94,,,,,
2286,95,,,,,
2286,96,,,,,
2287,1,1746030475.264577,1746030475.272393,7.816076278686523,,
2287,2,1746030475.469955,1746030475.47825,8.295059204101562,,
2287,3,1746030475.673736,1746030475.682044,8.307933807373047,,
2287,4,1746030475.877998,1746030475.887439,9.440898895263672,,
2287,5,1746030476.081774,1746030476.09213,10.355949401855469,,
2287,6,1746030476.285722,1746030476.294198,8.476018905639648,,
2287,7,1746030476.489741,1746030476.496858,7.116794586181641,,
2287,8,1746030476.693969,1746030476.701963,7.993936538696289,,
2287,9,1746030476.89772,1746030476.907395,9.674787521362305,,
2288,1,,,,,
2288,10,1746030477.097672,1746030477.108582,10.9100341796875,,
2288,11,1746030477.302005,1746030477.312728,10.722875595092773,,
2288,12,1746030477.505739,1746030477.518233,12.494087219238281,,
2288,13,1746030477.709631,1746030477.717622,7.99107551574707,,
2288,14,1746030477.914092,1746030477.921837,7.745027542114258,,
2288,15,1746030478.117754,1746030478.126698,8.944034576416016,,
2288,16,1746030478.322125,1746030478.332168,10.043144226074219,,
2288,17,1746030478.525876,1746030478.532751,6.875038146972656,,
2289,13,,,,,
2289,18,1746030478.726573,1746030478.737266,10.693073272705078,,
2289,19,1746030478.929911,1746030478.936778,6.867170333862305,,
2289,20,1746030479.13383,1746030479.141895,8.064985275268555,,
2289,21,1746030479.337782,1746030479.347088,9.306192398071289,,
2289,22,1746030479.542367,1746030479.552151,9.78398323059082,,
2289,23,1746030479.74632,1746030479.757285,10.965108871459961,,
2290,14,,,,,
2290,24,1746030479.946747,1746030479.957353,10.606050491333008,,
2290,25,1746030480.150096,1746030480.162102,12.006044387817383,,
2290,26,1746030480.35374,1746030480.361891,8.151054382324219,,
2290,27,1746030480.557812,1746030480.566994,9.181976318359375,,
2290,28,1746030480.76179,1746030480.771787,9.996891021728516,,
2290,29,1746030480.965774,1746030480.978108,12.333869934082031,,
2290,30,1746030481.169913,1746030481.178254,8.340835571289062,,
2290,31,1746030481.373846,1746030481.382378,8.532047271728516,,
2290,32,1746030481.577755,1746030481.587068,9.313106536865234,,
2290,33,1746030481.78221,1746030481.79196,9.749889373779297,,
2290,34,1746030481.985861,1746030481.997155,11.293888092041016,,
2290,35,1746030482.189896,1746030482.19724,7.34400749206543,,
2290,36,1746030482.398259,1746030482.40665,8.391141891479492,,
2290,37,1746030482.601775,1746030482.612032,10.25700569152832,,
2290,38,1746030482.806322,1746030482.816998,10.675907135009766,,
2291,30,,,,,
2291,39,1746030483.006698,1746030483.017066,10.368108749389648,,
2291,40,1746030483.209783,1746030483.217184,7.400989532470703,,
2291,41,1746030483.414099,1746030483.422263,8.163928985595703,,
2291,42,1746030483.61778,1746030483.626863,9.083032608032227,,
2291,43,1746030483.821735,1746030483.831976,10.241031646728516,,
2291,44,1746030484.025702,1746030484.042396,16.694068908691406,,
2291,45,1746030484.229831,1746030484.23717,7.339000701904297,,
2291,46,1746030484.433831,1746030484.44211,8.279085159301758,,
2291,47,1746030484.637803,1746030484.64732,9.51695442199707,,
2291,48,1746030484.842085,1746030484.851897,9.812116622924805,,
2291,49,1746030485.046229,1746030485.058047,11.818170547485352,,
2291,50,1746030485.249771,1746030485.257098,7.326841354370117,,
2291,51,1746030485.453761,1746030485.462055,8.293867111206055,,
2291,52,1746030485.657765,1746030485.667128,9.363174438476562,,
2291,53,1746030485.861922,1746030485.872286,10.364055633544922,,
2291,54,1746030486.066065,1746030486.0769,10.834932327270508,,
2291,55,1746030486.270107,1746030486.282116,12.008905410766602,,
2291,56,1746030486.473765,1746030486.482373,8.608102798461914,,
2291,57,1746030486.678167,1746030486.687282,9.114980697631836,,
2291,58,1746030486.881839,1746030486.892245,10.406017303466797,,
2291,59,1746030487.085803,1746030487.098163,12.359857559204102,,
2291,60,1746030487.289775,1746030487.29674,6.965160369873047,,
2291,61,1746030487.49374,1746030487.502082,8.34202766418457,,
2291,62,1746030487.697754,1746030487.707213,9.45901870727539,,
2291,63,1746030487.901732,1746030487.91228,10.548114776611328,,
2291,64,1746030488.105898,1746030488.117262,11.363983154296875,,
2291,65,1746030488.310044,1746030488.317783,7.739067077636719,,
2291,66,1746030488.513785,1746030488.521883,8.098125457763672,,
2291,67,1746030488.717808,1746030488.72702,9.212017059326172,,
2291,68,1746030488.921932,1746030488.932202,10.270118713378906,,
2291,69,1746030489.125705,1746030489.142089,16.383886337280273,,
2291,70,1746030489.329831,1746030489.337396,7.565021514892578,,
2291,71,1746030489.533813,1746030489.541873,8.059978485107422,,
2291,72,1746030489.73771,1746030489.746998,9.28807258605957,,
2291,73,1746030489.941999,1746030489.952171,10.172128677368164,,
2291,74,1746030490.14979,1746030490.15718,7.390022277832031,,
2291,75,1746030490.354,1746030490.3623,8.299827575683594,,
2291,76,1746030490.557795,1746030490.56743,9.634971618652344,,
2291,77,1746030490.761738,1746030490.77201,10.272026062011719,,
2291,78,1746030490.966122,1746030490.978608,12.485980987548828,,
2291,79,1746030491.169722,1746030491.177098,7.375955581665039,,
2291,80,1746030491.373994,1746030491.382314,8.319854736328125,,
2291,81,1746030491.577843,1746030491.587304,9.461164474487305,,
2291,82,1746030491.781704,1746030491.792351,10.647058486938477,,
2291,83,1746030491.986184,1746030491.996972,10.788202285766602,,
2291,84,1746030492.18987,1746030492.196944,7.073879241943359,,
2291,85,1746030492.393742,1746030492.40415,10.40792465209961,,
2291,86,1746030492.59824,1746030492.607167,8.927106857299805,,
2291,87,1746030492.801711,1746030492.812265,10.553836822509766,,
2291,88,1746030493.005719,1746030493.01817,12.451171875,,
2291,89,1746030493.209766,1746030493.217087,7.32111930847168,,
2291,90,1746030493.413687,1746030493.422123,8.435964584350586,,
2291,91,1746030493.617833,1746030493.627058,9.225130081176758,,
2291,92,1746030493.821749,1746030493.832279,10.52999496459961,,
2291,93,1746030494.025772,1746030494.042183,16.41082763671875,,
2291,94,1746030494.230112,1746030494.236942,6.829977035522461,,
2291,95,1746030494.433882,1746030494.442053,8.17108154296875,,
2291,96,1746030494.637928,1746030494.647082,9.154081344604492,,
2291,97,1746030494.841812,1746030494.852236,10.424137115478516,,
2291,98,1746030495.045751,1746030495.062171,16.41988754272461,,
2291,99,1746030495.249785,1746030495.257393,7.607936859130859,,
2291,100,1746030495.454196,1746030495.461967,7.771015167236328,,
2292,4,,,,,
2292,5,,,,,
2292,6,,,,,
2293,4,,,,,
2293,5,,,,,
2293,6,,,,,
2293,7,1746030514.779252,1746030514.787104,7.851839065551758,,
2293,8,1746030514.981725,1746030514.992105,10.380029678344727,,
2293,9,1746030515.185739,1746030515.197172,11.432886123657227,,
2293,10,1746030515.389824,1746030515.397289,7.465124130249023,,
2293,11,1746030515.593727,1746030515.601969,8.241891860961914,,
2293,12,1746030515.797965,1746030515.806987,9.021997451782227,,
2293,13,1746030516.001787,1746030516.012067,10.280132293701172,,
2293,14,1746030516.20572,1746030516.222311,16.59107208251953,,
2293,15,1746030516.409672,1746030516.417266,7.593870162963867,,
2293,16,1746030516.613841,1746030516.622367,8.525848388671875,,
2293,17,1746030516.81775,1746030516.826931,9.181022644042969,,
2293,18,1746030517.021826,1746030517.03206,10.233879089355469,,
2293,19,1746030517.225868,1746030517.237028,11.159896850585938,,
2293,20,1746030517.429993,1746030517.437244,7.25102424621582,,
2293,21,1746030517.633716,1746030517.642254,8.538007736206055,,
2293,22,1746030517.837712,1746030517.848584,10.87188720703125,,
2293,23,1746030518.041808,1746030518.05268,10.872125625610352,,
2294,15,,,,,
2294,24,1746030518.242757,1746030518.252496,9.738922119140625,,
2295,16,,,,,
2295,25,1746030518.442971,1746030518.452637,9.665966033935547,,
2295,26,1746030518.646031,1746030518.658339,12.308120727539062,,
2295,27,1746030518.849722,1746030518.857393,7.671117782592773,,
2295,28,1746030519.053745,1746030519.061853,8.107900619506836,,
2295,29,1746030519.257748,1746030519.266891,9.14311408996582,,
2295,30,1746030519.461684,1746030519.472126,10.442018508911133,,
2295,31,1746030519.66567,1746030519.682298,16.628026962280273,,
2295,32,1746030519.869774,1746030519.877214,7.439851760864258,,
2295,33,1746030520.073722,1746030520.082332,8.610010147094727,,
2295,34,1746030520.278163,1746030520.286822,8.659124374389648,,
2295,35,1746030520.481774,1746030520.491934,10.159969329833984,,
2295,36,1746030520.685958,1746030520.698307,12.349128723144531,,
2295,37,1746030520.889785,1746030520.897089,7.303953170776367,,
2295,38,1746030521.093743,1746030521.102207,8.463859558105469,,
2295,39,1746030521.297694,1746030521.307271,9.577035903930664,,
2295,40,1746030521.501853,1746030521.511998,10.144948959350586,,
2295,41,1746030521.705763,1746030521.717427,11.66391372680664,,
2295,42,1746030521.910046,1746030521.917057,7.010936737060547,,
2295,43,1746030522.114032,1746030522.122192,8.159875869750977,,
2295,44,1746030522.317813,1746030522.327158,9.345054626464844,,
2296,36,,,,,
2296,45,1746030522.521459,1746030522.532364,10.904788970947266,,
2297,37,,,,,
2297,46,1746030522.721441,1746030522.732013,10.571956634521484,,
2297,47,1746030522.925787,1746030522.94235,16.562938690185547,,
2297,48,1746030523.129809,1746030523.137057,7.248163223266602,,
2297,49,1746030523.333696,1746030523.342099,8.40306282043457,,
2297,50,1746030523.537809,1746030523.547297,9.488105773925781,,
2297,51,1746030523.74173,1746030523.7524,10.669946670532227,,
2297,52,1746030523.945773,1746030523.95693,11.157035827636719,,
2297,53,1746030524.150497,1746030524.162289,11.79194450378418,,
2297,54,1746030524.353717,1746030524.361986,8.26883316040039,,
2297,55,1746030524.55827,1746030524.567237,8.966922760009766,,
2297,56,1746030524.76603,1746030524.782348,16.31784439086914,,
2297,57,1746030524.969749,1746030524.976896,7.147073745727539,,
2297,58,1746030525.174451,1746030525.182015,7.56382942199707,,
2297,59,1746030525.37784,1746030525.387051,9.211063385009766,,
2297,60,1746030525.581866,1746030525.592147,10.281085968017578,,
2297,61,1746030525.789935,1746030525.796731,6.7958831787109375,,
2297,62,1746030525.993727,1746030526.002274,8.547067642211914,,
2297,63,1746030526.198424,1746030526.2071,8.675813674926758,,
2297,64,1746030526.401767,1746030526.411974,10.206937789916992,,
2297,65,1746030526.605747,1746030526.616448,10.70094108581543,,
2297,66,1746030526.809866,1746030526.817192,7.3261260986328125,,
2297,67,1746030527.013872,1746030527.022317,8.445024490356445,,
2297,68,1746030527.218036,1746030527.227239,9.202957153320312,,
2297,69,1746030527.421781,1746030527.432075,10.293960571289062,,
2297,70,1746030527.625842,1746030527.63695,11.107921600341797,,
2297,71,1746030527.830085,1746030527.837094,7.009029388427734,,
2297,72,1746030528.03382,1746030528.042216,8.396148681640625,,
2297,73,1746030528.23779,1746030528.247313,9.52291488647461,,
2297,74,1746030528.441817,1746030528.452303,10.48588752746582,,
2297,75,1746030528.645819,1746030528.662316,16.497135162353516,,
