group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
8896,19,1746026609.683851,1746026609.692399,8.54802131652832,,
8897,18,,,,,
8897,20,1746026609.884856,1746026609.892406,7.55000114440918,,
8897,21,1746026610.088613,1746026610.097823,9.209871292114258,,
8897,22,1746026610.292713,1746026610.303418,10.704994201660156,,
8898,21,,,,,
8898,23,1746026610.493658,1746026610.502944,9.285926818847656,,
8899,22,,,,,
8899,24,1746026610.694716,1746026610.702404,7.688045501708984,,
8899,25,1746026610.896602,1746026610.907552,10.950088500976562,,
8899,26,1746026611.100628,1746026611.107873,7.245063781738281,,
8899,27,1746026611.304608,1746026611.332595,27.987003326416016,,
8900,26,,,,,
8900,28,1746026611.505211,1746026611.512904,7.692813873291016,,
8901,27,,,,,
8901,29,1746026611.706179,1746026611.713002,6.823062896728516,,
8901,30,1746026611.908595,1746026611.917471,8.875846862792969,,
8901,31,1746026612.112588,1746026612.12263,10.041952133178711,,
8901,32,1746026612.316593,1746026612.327708,11.115074157714844,,
8902,31,,,,,
8902,33,1746026612.516943,1746026612.5278,10.857105255126953,,
8902,34,1746026612.720619,1746026612.727834,7.215023040771484,,
8902,35,1746026612.924598,1746026612.932665,8.067131042480469,,
8902,36,1746026613.128612,1746026613.138081,9.469032287597656,,
8903,35,,,,,
8903,37,1746026613.329072,1746026613.337975,8.903026580810547,,
8903,38,1746026613.532617,1746026613.543056,10.438919067382812,,
8903,39,1746026613.736607,1746026613.747798,11.19089126586914,,
8903,40,1746026613.940717,1746026613.94839,7.673025131225586,,
8904,39,,,,,
8904,41,1746026614.140876,1746026614.148049,7.173061370849609,,
8905,40,,,,,
8905,42,1746026614.34137,1746026614.348056,6.685972213745117,,
8906,41,,,,,
8906,43,1746026614.542104,1746026614.552602,10.498046875,,
8906,44,1746026614.744602,1746026614.752689,8.086919784545898,,
8907,43,,,,,
8907,45,1746026614.944902,1746026614.952811,7.909059524536133,,
8908,44,,,,,
8908,46,1746026615.144965,1746026615.152532,7.567167282104492,,
8909,45,,,,,
8909,47,1746026615.345604,1746026615.352941,7.337093353271484,,
8910,46,,,,,
8910,48,1746026615.546428,1746026615.557624,11.196136474609375,,
8911,47,,,,,
8911,49,1746026615.747061,1746026615.757603,10.541915893554688,,
8912,48,,,,,
8912,50,1746026615.947561,1746026615.97782,30.258893966674805,,
8913,49,,,,,
8913,51,1746026616.147555,1746026616.157819,10.263919830322266,,
8914,50,,,,,
8914,52,1746026616.348012,1746026616.357966,9.953975677490234,,
8915,51,,,,,
8915,53,1746026616.548589,1746026616.558024,9.434938430786133,,
8916,52,,,,,
8916,54,1746026616.748838,1746026616.757599,8.761167526245117,,
8917,53,,,,,
8917,55,1746026616.949306,1746026616.987749,38.44308853149414,,
8918,54,,,,,
8918,56,1746026617.149275,1746026617.192498,43.222904205322266,,
8919,55,,,,,
8919,57,1746026617.349654,1746026617.357832,8.177995681762695,,
8920,56,,,,,
8920,58,1746026617.550314,1746026617.558085,7.771015167236328,,
8920,59,1746026617.752596,1746026617.769122,16.525983810424805,,
8920,60,1746026617.9566,1746026617.967451,10.851144790649414,,
8921,59,,,,,
8921,61,1746026618.156155,1746026618.182669,26.51381492614746,,
8922,60,,,,,
8922,62,1746026618.356939,1746026618.367477,10.537862777709961,,
8923,61,,,,,
8923,63,1746026618.557469,1746026618.567429,9.960174560546875,,
8924,62,,,,,
8924,64,1746026618.757923,1746026618.767965,10.042190551757812,,
8925,63,,,,,
8925,65,1746026618.958798,1746026618.992577,33.779144287109375,,
8926,64,,,,,
8926,66,1746026619.157989,1746026619.167602,9.613037109375,,
8927,65,,,,,
8927,67,1746026619.358941,1746026619.36768,8.738994598388672,,
8928,66,,,,,
8928,68,1746026619.559865,1746026619.567731,7.86590576171875,,
8929,67,,,,,
8929,69,1746026619.76075,1746026619.767876,7.1258544921875,,
8929,70,1746026619.964598,1746026619.97247,7.872104644775391,,
8930,69,,,,,
8930,71,1746026620.163822,1746026620.172486,8.664131164550781,,
8931,70,,,,,
8931,72,1746026620.364834,1746026620.372437,7.602930068969727,,
8931,73,1746026620.568594,1746026620.578066,9.472131729125977,,
8932,72,,,,,
8932,74,1746026620.768991,1746026620.777793,8.801937103271484,,
8933,73,,,,,
8933,75,1746026620.969984,1746026620.97791,7.925987243652344,,
8934,74,,,,,
8934,76,1746026621.169507,1746026621.212473,42.96588897705078,,
8935,75,,,,,
8935,77,1746026621.370262,1746026621.377603,7.341146469116211,,
8935,78,1746026621.572515,1746026621.587717,15.202045440673828,,
8936,77,,,,,
8936,79,1746026621.772617,1746026621.782687,10.069847106933594,,
8937,78,,,,,
8937,80,1746026621.972776,1746026621.982801,10.0250244140625,,
8938,79,,,,,
8938,81,1746026622.172279,1746026622.18311,10.831117630004883,,
8939,80,,,,,
8939,82,1746026622.373344,1746026622.382968,9.624004364013672,,
8939,83,1746026622.57659,1746026622.5876,11.009931564331055,,
8940,82,,,,,
8940,84,1746026622.776701,1746026622.787696,10.994911193847656,,
8941,83,,,,,
8941,85,1746026622.976965,1746026622.987782,10.81705093383789,,
8942,84,,,,,
8942,86,1746026623.176812,1746026623.187751,10.93912124633789,,
8943,85,,,,,
8943,87,1746026623.377521,1746026623.387902,10.380983352661133,,
8944,86,,,,,
8944,88,1746026623.578458,1746026623.627989,49.530982971191406,,
8945,87,,,,,
8945,89,1746026623.778783,1746026623.788098,9.315013885498047,,
8945,90,1746026623.980591,1746026623.987719,7.128000259399414,,
8946,89,,,,,
8946,91,1746026624.180446,1746026624.187799,7.353067398071289,,
8947,90,,,,,
8947,92,1746026624.380943,1746026624.388357,7.4138641357421875,,
8948,91,,,,,
8948,93,1746026624.581458,1746026624.592862,11.403799057006836,,
8949,92,,,,,
8949,94,1746026624.782389,1746026624.79298,10.59103012084961,,
8950,93,,,,,
8950,95,1746026624.982578,1746026624.99804,15.461921691894531,,
8951,94,,,,,
8951,96,1746026625.182314,1746026625.217742,35.42804718017578,,
8952,95,,,,,
8952,97,1746026625.382711,1746026625.427824,45.11308670043945,,
8952,98,1746026625.584596,1746026625.5925,7.904052734375,,
8952,99,1746026625.788605,1746026625.797899,9.29403305053711,,
8953,98,,,,,
8953,100,1746026625.989398,1746026625.997941,8.543014526367188,,
8954,99,,,,,
8954,100,,,,,
8955,1,1746026637.505055,1746026637.512808,7.753133773803711,,
8955,2,1746026637.708597,1746026637.718784,10.187149047851562,,
8956,1,,,,,
8956,3,1746026637.909445,1746026637.93757,28.12504768371582,,
8957,2,,,,,
8957,4,1746026638.109533,1746026638.118696,9.16290283203125,,
8958,3,,,,,
8958,5,1746026638.310091,1746026638.318153,8.061885833740234,,
8958,6,1746026638.512662,1746026638.522776,10.113954544067383,,
8958,7,1746026638.716537,1746026638.727806,11.269092559814453,,
8959,6,,,,,
8959,8,1746026638.916852,1746026638.927937,11.085033416748047,,
8960,7,,,,,
8960,9,1746026639.116535,1746026639.127563,11.028051376342773,,
8960,10,1746026639.320599,1746026639.327645,7.045984268188477,,
8961,9,,,,,
8961,11,1746026639.521509,1746026639.532497,10.987997055053711,,
8961,12,1746026639.724604,1746026639.732525,7.9212188720703125,,
8962,11,,,,,
8962,13,1746026639.925099,1746026639.932458,7.359027862548828,,
8963,12,,,,,
8963,14,1746026640.124939,1746026640.167466,42.526960372924805,,
8964,13,,,,,
8964,15,1746026640.325235,1746026640.332367,7.132053375244141,,
8965,14,,,,,
8965,16,1746026640.525953,1746026640.533884,7.930994033813477,,
8966,15,,,,,
8966,17,1746026640.726547,1746026640.737694,11.147022247314453,,
8967,16,,,,,
8967,18,1746026640.927403,1746026640.937792,10.389089584350586,,
8967,19,1746026641.128593,1746026641.137877,9.284019470214844,,
8968,18,,,,,
8968,20,1746026641.328768,1746026641.339154,10.385990142822266,,
8969,19,,,,,
8969,21,1746026641.529352,1746026641.538351,8.999109268188477,,
8970,20,,,,,
8970,22,,,,,
8971,21,,,,,
8971,22,,,,,
8971,23,1746026641.931388,1746026641.943406,12.018203735351562,,
8972,22,,,,,
8972,24,1746026642.131024,1746026642.138268,7.244110107421875,,
8973,23,,,,,
8973,25,1746026642.332069,1746026642.342939,10.869979858398438,,
8974,24,,,,,
8974,26,1746026642.532854,1746026642.542975,10.120868682861328,,
8975,25,,,,,
8975,27,1746026642.733196,1746026642.743363,10.16688346862793,,
8976,26,,,,,
8976,27,,,,,
8976,28,1746026642.933846,1746026642.942666,8.820056915283203,,
8976,29,1746026643.134925,1746026643.143419,8.494138717651367,,
8977,28,,,,,
8977,29,,,,,
8977,30,1746026643.335451,1746026643.342378,6.927013397216797,,
8977,31,1746026643.5366,1746026643.567361,30.761003494262695,,
8978,30,,,,,
8978,32,1746026643.737412,1746026643.747983,10.571002960205078,,
8979,31,,,,,
8979,33,1746026643.937972,1746026643.947641,9.668827056884766,,
8980,32,,,,,
8980,34,1746026644.137888,1746026644.147706,9.818077087402344,,
8981,33,,,,,
8981,35,1746026644.338774,1746026644.347355,8.580923080444336,,
8982,34,,,,,
8982,36,1746026644.539344,1746026644.548356,9.011983871459961,188.17496299743652,1746026644.727519
8982,37,1746026644.739337,1746026644.747845,8.507966995239258,,
8982,38,1746026644.94061,1746026644.948031,7.421016693115234,,
8983,37,,,,,
8983,39,1746026645.140334,1746026645.147581,7.247209548950195,,
8984,38,,,,,
8984,40,1746026645.341232,1746026645.348206,6.973981857299805,,
8985,39,,,,,
8985,41,1746026645.541783,1746026645.55268,10.896921157836914,,
8986,40,,,,,
8986,42,1746026645.742169,1746026645.787796,45.62711715698242,,
8987,41,,,,,
8987,43,1746026645.943222,1746026645.953688,10.465860366821289,,
8988,42,,,,,
8988,44,,,,,
8989,43,,,,,
8989,44,,,,,
8989,45,1746026646.344325,1746026646.352606,8.28099250793457,,
8990,44,,,,,
8990,46,1746026646.545066,1746026646.572402,27.33588218688965,,
8991,45,,,,,
8991,47,1746026646.746195,1746026646.753207,7.011890411376953,,
8991,48,1746026646.948604,1746026646.957781,9.176969528198242,,
8992,47,,,,,
8992,49,1746026647.147896,1746026647.157823,9.927034378051758,,
8993,48,,,,,
8993,50,1746026647.348936,1746026647.3925,43.5638427734375,,
8994,49,,,,,
8994,51,1746026647.549384,1746026647.557596,8.211851119995117,,
8995,50,,,,,
8995,52,1746026647.750029,1746026647.757701,7.671833038330078,,
8996,51,,,,,
8996,53,1746026647.950239,1746026647.957602,7.363080978393555,,
8997,52,,,,,
8997,54,1746026648.149481,1746026648.167809,18.327951431274414,,
8998,53,,,,,
8998,55,1746026648.349671,1746026648.357894,8.22305679321289,,
8998,56,1746026648.552619,1746026648.563009,10.390043258666992,,
8999,55,,,,,
8999,57,1746026648.75313,1746026648.762587,9.457111358642578,,
9000,56,,,,,
9000,58,1746026648.953285,1746026648.968203,14.918088912963867,,
9001,57,,,,,
9001,59,1746026649.152927,1746026649.162814,9.886980056762695,,
9002,58,,,,,
9002,60,1746026649.354054,1746026649.362845,8.790969848632812,,
9003,59,,,,,
9003,61,1746026649.554898,1746026649.577932,23.033857345581055,,
9004,60,,,,,
9004,62,1746026649.75609,1746026649.762997,6.906986236572266,,
9005,61,,,,,
9005,63,1746026649.956359,1746026649.967611,11.252164840698242,,
9006,62,,,,,
9006,64,1746026650.155978,1746026650.172372,16.39413833618164,,
9007,63,,,,,
9007,65,1746026650.356401,1746026650.367725,11.323928833007812,,
9007,66,1746026650.560594,1746026650.567856,7.261991500854492,,
9008,65,,,,,
9008,67,1746026650.761665,1746026650.773461,11.795997619628906,,
9009,66,,,,,
9009,68,1746026650.962293,1746026650.992402,30.109167098999023,,
9010,67,,,,,
9010,69,1746026651.161976,1746026651.172419,10.442972183227539,,
9011,68,,,,,
9011,70,1746026651.362348,1746026651.372379,10.030984878540039,,
9012,69,,,,,
9012,71,1746026651.562881,1746026651.572404,9.52291488647461,,
9013,70,,,,,
9013,72,1746026651.763283,1746026651.81238,49.09706115722656,,
9014,71,,,,,
9014,73,1746026651.963982,1746026651.972404,8.421897888183594,,
9014,74,1746026652.1686,1746026652.177537,8.936882019042969,,
9015,73,,,,,
9015,75,1746026652.369125,1746026652.377638,8.513212203979492,,
9016,74,,,,,
9016,76,1746026652.570264,1746026652.577753,7.48896598815918,,
9017,75,,,,,
9017,77,1746026652.771128,1746026652.778358,7.230043411254883,,
9018,76,,,,,
9018,78,1746026652.971584,1746026652.982722,11.137962341308594,,
9019,77,,,,,
9019,79,1746026653.171295,1746026653.182916,11.62099838256836,,
9020,78,,,,,
9020,80,1746026653.372261,1746026653.38255,10.28895378112793,,
9021,79,,,,,
9021,81,1746026653.573172,1746026653.58264,9.467840194702148,,
9021,82,1746026653.776601,1746026653.787763,11.162042617797852,,
9022,81,,,,,
9022,83,1746026653.977332,1746026653.98823,10.89787483215332,,
9023,82,,,,,
9023,84,1746026654.176676,1746026654.187465,10.788917541503906,,
9024,83,,,,,
9024,85,1746026654.376946,1746026654.38798,11.034011840820312,,
9025,84,,,,,
9025,86,1746026654.577469,1746026654.587551,10.082006454467773,,
9026,85,,,,,
9026,87,1746026654.778511,1746026654.787651,9.1400146484375,,
9027,86,,,,,
9027,88,1746026654.979681,1746026654.987738,8.056879043579102,,
9028,87,,,,,
9028,89,1746026655.178907,1746026655.187853,8.94618034362793,,
9029,88,,,,,
9029,90,1746026655.379538,1746026655.387849,8.311033248901367,,
9030,89,,,,,
9030,91,1746026655.580651,1746026655.587971,7.319927215576172,,
9030,92,1746026655.784591,1746026655.792595,8.003950119018555,,
9031,91,,,,,
9031,93,1746026655.985246,1746026656.007596,22.350072860717773,,
9032,92,,,,,
9032,94,1746026656.184497,1746026656.192452,7.954835891723633,,
9033,93,,,,,
9033,95,1746026656.38529,1746026656.392806,7.516145706176758,,
9034,94,,,,,
9034,96,1746026656.586161,1746026656.59284,6.679058074951172,,
9034,97,1746026656.788762,1746026656.797895,9.132862091064453,,
9035,96,,,,,
9035,98,1746026656.989685,1746026657.00261,12.924909591674805,,
9036,97,,,,,
9036,99,1746026657.188985,1746026657.197591,8.60595703125,,
9037,98,,,,,
9037,100,1746026657.389604,1746026657.397782,8.177995681762695,357.37085342407227,1746026657.746975
9038,1,1746026668.931692,1746026668.942535,10.843038558959961,,
9038,2,1746026669.136609,1746026669.148274,11.664867401123047,,
9038,3,1746026669.340627,1746026669.348247,7.620096206665039,,
9039,2,,,,,
9039,4,1746026669.540764,1746026669.577966,37.201881408691406,,
9040,3,,,,,
9040,5,1746026669.740943,1746026669.748241,7.297992706298828,,
9041,4,,,,,
9041,6,1746026669.941675,1746026669.952464,10.789155960083008,,
9042,5,,,,,
9042,7,1746026670.141142,1746026670.148266,7.124185562133789,,
9043,6,,,,,
9043,8,1746026670.342122,1746026670.352636,10.514020919799805,,
9044,7,,,,,
9044,9,1746026670.542374,1746026670.552345,9.971141815185547,,
9045,8,,,,,
9045,10,1746026670.743144,1746026670.752724,9.579896926879883,,
9046,9,,,,,
9046,11,1746026670.943353,1746026670.952866,9.513139724731445,,
9047,10,,,,,
9047,12,1746026671.142762,1746026671.15246,9.698152542114258,,
9048,11,,,,,
9048,13,1746026671.343818,1746026671.352556,8.738040924072266,,
9049,12,,,,,
9049,14,1746026671.543939,1746026671.552634,8.694887161254883,,
9050,13,,,,,
9050,15,1746026671.74429,1746026671.752715,8.424997329711914,,
9051,14,,,,,
9051,16,1746026671.944606,1746026671.952774,8.16798210144043,,
9052,15,,,,,
9052,17,1746026672.144362,1746026672.152777,8.414983749389648,,
9052,18,1746026672.3486,1746026672.357442,8.841991424560547,,
9053,17,,,,,
9053,19,1746026672.549225,1746026672.557555,8.32986831665039,,
9054,18,,,,,
9054,20,1746026672.74987,1746026672.757616,7.745981216430664,,
9054,21,1746026672.952628,1746026672.968234,15.606164932250977,,
9055,20,,,,,
9055,22,1746026673.152717,1746026673.162759,10.041952133178711,,
9056,21,,,,,
9056,23,1746026673.352825,1746026673.362856,10.030984878540039,,
9057,22,,,,,
9057,24,1746026673.553144,1746026673.562452,9.308099746704102,,
9058,23,,,,,
9058,25,1746026673.753389,1746026673.762566,9.177207946777344,,
9059,24,,,,,
9059,26,1746026673.954267,1746026673.962658,8.39090347290039,,
9060,25,,,,,
9060,27,1746026674.15412,1746026674.162774,8.654117584228516,,
9061,26,,,,,
9061,28,1746026674.354834,1746026674.362788,7.953882217407227,,
9061,29,1746026674.556608,1746026674.56727,10.662078857421875,,
9062,28,,,,,
9062,30,1746026674.75685,1746026674.777463,20.61295509338379,,
9063,29,,,,,
9063,31,1746026674.957604,1746026674.967538,9.934186935424805,,
9064,30,,,,,
9064,32,1746026675.156849,1746026675.167268,10.419130325317383,,
9065,31,,,,,
9065,33,1746026675.357702,1746026675.36771,10.008096694946289,,
9066,32,,,,,
9066,34,1746026675.55873,1746026675.567773,9.043216705322266,,
9067,33,,,,,
9067,35,1746026675.758971,1746026675.767241,8.270025253295898,,
9067,36,1746026675.960599,1746026675.967239,6.639957427978516,,
9068,35,,,,,
9068,37,1746026676.159947,1746026676.173155,13.208150863647461,,
9069,36,,,,,
9069,38,1746026676.360838,1746026676.372276,11.438131332397461,,
9070,37,,,,,
9070,39,1746026676.561738,1746026676.572683,10.94508171081543,,
9071,38,,,,,
9071,40,1746026676.762695,1746026676.787868,25.172948837280273,,
9072,39,,,,,
9072,41,1746026676.963694,1746026676.974214,10.519981384277344,,
9073,40,,,,,
9073,42,1746026677.162933,1746026677.178001,15.067815780639648,,
9073,43,1746026677.364683,1746026677.372278,7.595062255859375,,
9074,42,,,,,
9074,44,1746026677.565375,1746026677.572292,6.916999816894531,,
9075,43,,,,,
9075,45,1746026677.765689,1746026677.818329,52.64019966125488,,
9076,44,,,,,
9076,46,1746026677.965933,1746026677.982842,16.908884048461914,,
9076,47,1746026678.168611,1746026678.182924,14.312982559204102,,
9077,46,,,,,
9077,48,1746026678.369637,1746026678.377993,8.356094360351562,,
9078,47,,,,,
9078,49,1746026678.570815,1746026678.618078,47.26290702819824,,
9079,48,,,,,
9079,50,1746026678.771454,1746026678.78822,16.765832901000977,,
9079,51,1746026678.972596,1746026678.988308,15.71202278137207,,
9080,50,,,,,
9080,52,1746026679.172512,1746026679.187881,15.368938446044922,,
9081,51,,,,,
9081,53,1746026679.372646,1746026679.387876,15.229940414428711,,
9082,52,,,,,
9082,54,1746026679.573355,1746026679.58253,9.17506217956543,,
9083,53,,,,,
9083,55,1746026679.774495,1746026679.782696,8.201122283935547,,
9084,54,,,,,
9084,56,1746026679.975455,1746026679.983152,7.696866989135742,,
9085,55,,,,,
9085,57,1746026680.174848,1746026680.182755,7.906913757324219,,
9086,56,,,,,
9086,58,1746026680.375936,1746026680.382888,6.952047348022461,,
9087,57,,,,,
9087,59,1746026680.576778,1746026680.587415,10.637044906616211,,
9088,58,,,,,
9088,60,1746026680.777831,1746026680.787504,9.672880172729492,,
9089,59,,,,,
9089,61,1746026680.978541,1746026681.018054,39.51311111450195,,
9090,60,,,,,
9090,62,1746026681.178049,1746026681.187712,9.662866592407227,,
9091,61,,,,,
9091,63,1746026681.379077,1746026681.387794,8.717060089111328,,
9092,62,,,,,
9092,64,1746026681.579886,1746026681.587906,8.01992416381836,,
9093,63,,,,,
9093,65,1746026681.780131,1746026681.787439,7.308006286621094,,
9094,64,,,,,
9094,66,1746026681.980826,1746026681.988216,7.390022277832031,,
