group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
4679,76,1746030786.982016,1746030786.991585,9.568929672241211,,
4679,77,1746030787.185755,1746030787.196597,10.842084884643555,,
4679,78,1746030787.389747,1746030787.401431,11.684179306030273,,
4679,79,1746030787.593794,1746030787.601686,7.89189338684082,,
4679,80,1746030787.797931,1746030787.806492,8.561134338378906,,
4679,81,1746030788.001729,1746030788.011599,9.870052337646484,,
4679,82,1746030788.205717,1746030788.217433,11.715888977050781,,
4680,74,,,,,
4680,83,1746030788.406759,1746030788.416676,9.917020797729492,,
4680,84,1746030788.609756,1746030788.62144,11.683940887451172,,
4680,85,1746030788.813808,1746030788.821364,7.555961608886719,,
4680,86,1746030789.018299,1746030789.02648,8.180856704711914,,
4680,87,1746030789.221776,1746030789.231495,9.718894958496094,,
4680,88,1746030789.4258,1746030789.436505,10.704994201660156,,
4680,89,1746030789.629793,1746030789.641517,11.723995208740234,,
4680,90,1746030789.833636,1746030789.841773,8.136987686157227,,
4680,91,1746030790.038088,1746030790.046278,8.189916610717773,,
4680,92,1746030790.241701,1746030790.251481,9.780168533325195,,
4680,93,1746030790.445901,1746030790.456605,10.70404052734375,,
4680,94,1746030790.649789,1746030790.656709,6.91986083984375,,
4680,95,1746030790.853708,1746030790.861765,8.056879043579102,,
4680,96,1746030791.057731,1746030791.066258,8.527040481567383,,
4680,97,1746030791.26173,1746030791.271431,9.701013565063477,,
4680,98,1746030791.465717,1746030791.476872,11.154890060424805,,
4680,99,1746030791.670113,1746030791.681488,11.374950408935547,,
4680,100,1746030791.87367,1746030791.881665,7.994890213012695,,
4681,92,,,,,
4681,93,,,,,
4682,1,1746030806.753023,1746030806.761503,8.480072021484375,,
4682,2,1746030806.957759,1746030806.966492,8.733034133911133,,
4682,3,1746030807.165719,1746030807.177562,11.842966079711914,,
4682,4,1746030807.369769,1746030807.376729,6.9599151611328125,,
4682,5,1746030807.577908,1746030807.586183,8.275032043457031,,
4682,6,1746030807.781737,1746030807.791529,9.791851043701172,,
4682,7,1746030807.985789,1746030807.996467,10.67805290222168,,
4682,8,1746030808.190081,1746030808.202016,11.935234069824219,,
4682,9,1746030808.393797,1746030808.401572,7.775068283081055,,
4683,1,,,,,
4683,10,1746030808.593917,1746030808.601615,7.69805908203125,,
4684,2,,,,,
4684,11,1746030808.794497,1746030808.80559,11.092901229858398,,
4685,3,,,,,
4685,12,1746030808.994506,1746030809.00139,6.884098052978516,,
4686,4,,,,,
4686,13,1746030809.194392,1746030809.201507,7.11512565612793,,
4686,14,1746030809.397982,1746030809.406538,8.556127548217773,,
4686,15,1746030809.601742,1746030809.611641,9.898900985717773,,
4686,16,1746030809.805728,1746030809.821575,15.846967697143555,,
4686,17,1746030810.009756,1746030810.021524,11.767864227294922,,
4686,18,1746030810.21385,1746030810.221518,7.668018341064453,,
4686,19,1746030810.417672,1746030810.426404,8.732080459594727,,
4686,20,1746030810.621745,1746030810.632033,10.288000106811523,,
4686,21,1746030810.825715,1746030810.836686,10.970830917358398,,
4686,22,1746030811.030098,1746030811.041515,11.417150497436523,,
4686,23,1746030811.23403,1746030811.241265,7.235050201416016,,
4686,24,1746030811.437883,1746030811.446308,8.424997329711914,,
4686,25,1746030811.641834,1746030811.651458,9.624004364013672,,
4686,26,1746030811.845727,1746030811.856601,10.874032974243164,,
4686,27,1746030812.04978,1746030812.056669,6.889104843139648,,
4686,28,1746030812.253814,1746030812.261779,7.965087890625,,
4686,29,1746030812.457821,1746030812.466308,8.487224578857422,,
4686,30,1746030812.662125,1746030812.67134,9.21487808227539,,
4686,31,1746030812.865701,1746030812.876972,11.270999908447266,,
4686,32,1746030813.070063,1746030813.081602,11.538982391357422,,
4686,33,1746030813.274091,1746030813.281652,7.560968399047852,,
4686,34,1746030813.477856,1746030813.486792,8.936166763305664,,
4686,35,1746030813.68244,1746030813.691342,8.90207290649414,,
4686,36,1746030813.885711,1746030813.897674,11.963129043579102,,
4686,37,1746030814.089754,1746030814.101688,11.93380355834961,,
4687,28,,,,,
4687,38,1746030814.290501,1746030814.301624,11.122941970825195,,
4688,29,,,,,
4688,39,1746030814.49063,1746030814.501735,11.105060577392578,,
4689,30,,,,,
4689,40,,,,,
4690,31,,,,,
4690,40,,,,,
4691,32,,,,,
4691,41,1746030814.892679,1746030814.901415,8.736133575439453,,
4691,42,1746030815.094009,1746030815.101485,7.476091384887695,,
4692,33,,,,,
4692,43,1746030815.294394,1746030815.301524,7.129907608032227,,
4692,44,1746030815.49781,1746030815.509457,11.647224426269531,,
4692,57,,,,,
4692,58,,,,,
4692,59,,,,,
4693,57,,,,,
4693,58,,,,,
4693,59,,,,,
4693,60,1746030830.161978,1746030830.171271,9.293079376220703,,
4693,61,1746030830.365724,1746030830.376349,10.624885559082031,,
4693,62,1746030830.569763,1746030830.58164,11.877059936523438,,
4693,63,1746030830.774047,1746030830.781545,7.498025894165039,,
4693,64,1746030830.97777,1746030830.986627,8.857011795043945,,
4693,65,1746030831.181735,1746030831.191592,9.856939315795898,,
4693,66,1746030831.385806,1746030831.396172,10.365962982177734,,
4693,67,1746030831.589725,1746030831.601567,11.842012405395508,,
4693,68,1746030831.79373,1746030831.801379,7.648944854736328,,
4693,69,1746030831.997787,1746030832.006498,8.711099624633789,,
4693,70,1746030832.201785,1746030832.211591,9.805917739868164,,
4693,71,1746030832.406089,1746030832.416603,10.514020919799805,,
4693,72,1746030832.609746,1746030832.621552,11.806011199951172,,
4693,73,1746030832.813743,1746030832.821316,7.57288932800293,,
4693,74,1746030833.017694,1746030833.02643,8.735895156860352,,
4694,66,,,,,
4694,75,1746030833.218774,1746030833.226551,7.776975631713867,,
4694,76,1746030833.421814,1746030833.43164,9.825944900512695,,
4694,77,1746030833.625739,1746030833.637738,11.998891830444336,,
4694,78,1746030833.829691,1746030833.837701,8.010149002075195,,
4694,79,1746030834.0338,1746030834.041303,7.503032684326172,,
4694,80,1746030834.237737,1746030834.24603,8.29315185546875,,
4694,81,1746030834.44176,1746030834.451535,9.774923324584961,,
4694,82,1746030834.650198,1746030834.661589,11.390924453735352,,
4694,83,1746030834.853728,1746030834.861248,7.519960403442383,,
4694,84,1746030835.057782,1746030835.06612,8.337974548339844,,
4694,85,1746030835.26176,1746030835.271343,9.582996368408203,,
4694,86,1746030835.465719,1746030835.476406,10.687112808227539,,
4694,87,1746030835.669952,1746030835.682136,12.18414306640625,,
4694,88,1746030835.873691,1746030835.881589,7.897853851318359,,
4694,89,1746030836.077802,1746030836.086222,8.419990539550781,,
4694,90,1746030836.281739,1746030836.291302,9.562969207763672,,
4694,91,1746030836.485716,1746030836.497584,11.868000030517578,,
4695,87,,,,,
4695,92,1746030836.689752,1746030836.701614,11.861801147460938,,
4695,93,1746030836.890823,1746030836.901516,10.693073272705078,,
4695,94,1746030837.093744,1746030837.101611,7.866859436035156,,
4695,95,1746030837.297737,1746030837.306236,8.4991455078125,,
4695,96,1746030837.50571,1746030837.516358,10.648012161254883,,
4696,88,,,,,
4696,97,1746030837.706245,1746030837.716424,10.17904281616211,,
4696,98,1746030837.91005,1746030837.921638,11.588096618652344,,
4696,99,1746030838.113893,1746030838.121569,7.675886154174805,,
4696,100,1746030838.317729,1746030838.326652,8.923053741455078,,
4697,1,1746030852.908133,1746030852.916455,8.322000503540039,,
4697,2,1746030853.113661,1746030853.121978,8.316993713378906,,
4697,3,1746030853.317765,1746030853.326652,8.887052536010742,,
4697,4,1746030853.52187,1746030853.531562,9.692192077636719,,
4697,5,1746030853.725928,1746030853.736221,10.293006896972656,,
4697,6,1746030853.929721,1746030853.941703,11.981964111328125,,
4697,7,1746030854.13404,1746030854.141364,7.323980331420898,,
4697,8,1746030854.338021,1746030854.346524,8.502960205078125,,
4697,9,1746030854.541739,1746030854.551586,9.846925735473633,,
4697,10,1746030854.745751,1746030854.756719,10.968208312988281,,
4697,11,1746030854.949742,1746030854.961852,12.109994888305664,,
4697,12,1746030855.153741,1746030855.161222,7.481098175048828,,
4697,13,1746030855.35778,1746030855.366478,8.697986602783203,,
4697,14,1746030855.561784,1746030855.571452,9.66787338256836,,
4697,15,1746030855.766155,1746030855.776504,10.349035263061523,,
4697,16,1746030855.970044,1746030855.98224,12.196063995361328,,
4697,17,1746030856.174519,1746030856.191887,17.367839813232422,,
4697,18,1746030856.378275,1746030856.386292,8.01706314086914,,
4698,10,,,,,
4698,19,1746030856.578896,1746030856.586338,7.441997528076172,,
4699,11,,,,,
4699,20,1746030856.779422,1746030856.786487,7.065057754516602,,
4700,12,,,,,
4700,21,1746030856.980244,1746030856.991919,11.675119400024414,,
4701,13,,,,,
4701,22,1746030857.17986,1746030857.191814,11.95383071899414,,
4702,14,,,,,
4702,23,1746030857.380889,1746030857.391224,10.334968566894531,,
4703,15,,,,,
4703,24,1746030857.581506,1746030857.591345,9.839057922363281,,
4703,25,1746030857.78572,1746030857.796389,10.66899299621582,,
4703,26,1746030857.989777,1746030858.001942,12.164831161499023,,
4703,27,1746030858.193698,1746030858.20155,7.852077484130859,,
4703,28,1746030858.397708,1746030858.40676,9.052038192749023,,
4703,29,1746030858.602167,1746030858.611291,9.124040603637695,,
4703,30,1746030858.80591,1746030858.816269,10.358810424804688,,
4703,31,1746030859.009707,1746030859.021765,12.058019638061523,,
4703,32,1746030859.213787,1746030859.221982,8.194923400878906,,
4703,33,1746030859.41779,1746030859.426551,8.761167526245117,,
4703,34,1746030859.621755,1746030859.631189,9.434223175048828,,
4703,35,1746030859.825982,1746030859.836313,10.330915451049805,,
4703,36,1746030860.029863,1746030860.041853,11.989831924438477,,
4703,37,1746030860.233811,1746030860.241374,7.563114166259766,,
4703,38,1746030860.438269,1746030860.446592,8.323192596435547,,
4703,39,1746030860.641876,1746030860.651642,9.766101837158203,,
4703,40,1746030860.845779,1746030860.856182,10.403156280517578,,
4704,31,,,,,
4704,41,1746030861.04668,1746030861.056124,9.443998336791992,,
4705,32,,,,,
4705,42,1746030861.247068,1746030861.256452,9.3841552734375,,
4705,43,1746030861.449765,1746030861.461814,12.048959732055664,,
4705,44,1746030861.654038,1746030861.661517,7.478952407836914,,
4705,45,1746030861.85776,1746030861.866644,8.883953094482422,,
4705,46,1746030862.061827,1746030862.071269,9.44209098815918,,
4705,47,1746030862.265736,1746030862.276355,10.618925094604492,,
4705,48,1746030862.469795,1746030862.481906,12.11094856262207,,
4705,49,1746030862.67426,1746030862.681535,7.275104522705078,,
4705,50,1746030862.879197,1746030862.886499,7.302045822143555,,
4705,51,1746030863.081793,1746030863.091678,9.884834289550781,,
4705,52,1746030863.286074,1746030863.296234,10.159969329833984,,
4705,53,1746030863.489738,1746030863.496324,6.5860748291015625,,
4705,54,1746030863.693758,1746030863.701436,7.678031921386719,,
4705,55,1746030863.897747,1746030863.906476,8.728981018066406,,
4705,56,1746030864.101696,1746030864.111498,9.802103042602539,,
4705,57,1746030864.305897,1746030864.31671,10.812997817993164,,
4705,58,1746030864.509785,1746030864.521851,12.066125869750977,,
4705,59,1746030864.713729,1746030864.722015,8.285999298095703,,
4705,60,1746030864.918055,1746030864.92641,8.354902267456055,,
4705,61,1746030865.12183,1746030865.131554,9.723901748657227,,
4705,62,1746030865.325778,1746030865.336636,10.85805892944336,,
4705,63,1746030865.529748,1746030865.541805,12.057065963745117,,
4705,64,1746030865.733784,1746030865.74126,7.476091384887695,,
4706,56,,,,,
4706,65,1746030865.934174,1746030865.941321,7.1468353271484375,,
4706,66,1746030866.137817,1746030866.14606,8.243083953857422,,
4706,67,1746030866.341885,1746030866.351578,9.692907333374023,,
4706,68,1746030866.545829,1746030866.556661,10.831832885742188,,
4706,69,1746030866.74972,1746030866.76182,12.099981307983398,,
4706,70,1746030866.9538,1746030866.961293,7.493019104003906,,
4706,71,1746030867.159238,1746030867.16634,7.102012634277344,,
4706,72,1746030867.361772,1746030867.371446,9.673833847045898,,
4706,73,1746030867.565846,1746030867.576462,10.616064071655273,,
4706,74,1746030867.770073,1746030867.781833,11.75999641418457,,
4706,75,1746030867.97378,1746030867.981235,7.455110549926758,,
4706,76,1746030868.177823,1746030868.186218,8.394956588745117,,
4706,77,1746030868.381819,1746030868.391348,9.528875350952148,,
4706,78,1746030868.585786,1746030868.596381,10.594844818115234,,
4706,79,1746030868.790022,1746030868.801938,11.916160583496094,,
4706,80,1746030868.993836,1746030869.001673,7.837057113647461,,
4706,81,1746030869.198008,1746030869.205998,7.9898834228515625,,
4706,82,1746030869.402049,1746030869.411406,9.356975555419922,,
4706,83,1746030869.605789,1746030869.616413,10.624170303344727,,
4707,75,,,,,
4707,84,1746030869.806849,1746030869.816513,9.664058685302734,,
4707,85,1746030870.009826,1746030870.02193,12.104034423828125,,
4707,86,1746030870.213768,1746030870.222118,8.349895477294922,,
4707,87,1746030870.421876,1746030870.431246,9.370088577270508,,
4707,88,1746030870.625807,1746030870.636329,10.521888732910156,,
4707,89,1746030870.829831,1746030870.841876,12.045145034790039,,
4707,90,1746030871.033768,1746030871.041461,7.693052291870117,,
4707,91,1746030871.237765,1746030871.246601,8.836030960083008,,
4707,92,1746030871.441765,1746030871.451046,9.280920028686523,,
4707,93,1746030871.645765,1746030871.656274,10.509014129638672,,
4707,94,1746030871.8498,1746030871.86189,12.089967727661133,,
4707,95,1746030872.054047,1746030872.064495,10.447978973388672,,
4707,96,1746030872.257846,1746030872.266068,8.221864700317383,,
4707,97,1746030872.461852,1746030872.471549,9.69696044921875,,
4707,98,1746030872.665763,1746030872.676284,10.521173477172852,,
4707,99,1746030872.86969,1746030872.88194,12.249946594238281,,
4707,100,1746030873.073838,1746030873.081385,7.546901702880859,,
4708,93,,,,,
4708,94,,,,,
4708,95,,,,,
4708,96,,,,,
4708,97,,,,,
4709,1,1746030887.337832,1746030887.346639,8.806943893432617,,
4709,2,1746030887.541979,1746030887.55215,10.170936584472656,,
4709,3,1746030887.745752,1746030887.756565,10.812997817993164,,
4709,4,1746030887.949933,1746030887.960018,10.084867477416992,,
4709,5,1746030888.153869,1746030888.161225,7.356166839599609,,
4709,6,1746030888.357908,1746030888.366431,8.522987365722656,,
4709,7,1746030888.561713,1746030888.571309,9.596109390258789,,
4709,8,1746030888.765911,1746030888.776485,10.573863983154297,,
4709,9,1746030888.969677,1746030888.980004,10.32710075378418,,
4709,10,1746030889.174048,1746030889.181681,7.632970809936523,,
4710,3,,,,,
4710,11,1746030889.378675,1746030889.386234,7.559061050415039,,
4710,12,1746030889.58188,1746030889.59139,9.509801864624023,,
4711,4,,,,,
4711,5,,,,,
4711,13,1746030889.782322,1746030889.791366,9.044170379638672,,
4712,6,,,,,
4712,14,1746030889.983302,1746030889.991472,8.169889450073242,,
4712,15,1746030890.185966,1746030890.196687,10.720968246459961,,
4713,7,,,,,
4713,16,1746030890.387142,1746030890.396626,9.484052658081055,,
4714,8,,,,,
4714,17,1746030890.587902,1746030890.59628,8.378028869628906,,
4715,9,,,,,
4715,18,1746030890.788663,1746030890.796309,7.646083831787109,,
4716,10,,,,,
4716,19,1746030890.989111,1746030890.996385,7.274150848388672,,
4716,20,1746030891.193867,1746030891.201433,7.565975189208984,,
4716,21,1746030891.398003,1746030891.406594,8.590936660766602,,
4716,22,1746030891.602149,1746030891.61111,8.960962295532227,,
4716,23,1746030891.805731,1746030891.816313,10.58197021484375,,
4716,24,1746030892.009776,1746030892.019965,10.188817977905273,,
4716,25,1746030892.214306,1746030892.221473,7.166862487792969,,
4716,26,1746030892.41782,1746030892.428121,10.30111312866211,,
4716,27,1746030892.62194,1746030892.631545,9.605169296264648,,
4716,28,1746030892.825991,1746030892.836217,10.226011276245117,,
4716,29,1746030893.029908,1746030893.036739,6.831169128417969,,
4716,30,1746030893.233754,1746030893.241261,7.507085800170898,,
4716,31,1746030893.437759,1746030893.448065,10.306119918823242,,
4716,32,1746030893.642121,1746030893.651597,9.475946426391602,,
4716,33,1746030893.846416,1746030893.856606,10.190010070800781,,
4716,34,1746030894.049794,1746030894.061891,12.09712028503418,,
4716,35,1746030894.25379,1746030894.261582,7.791996002197266,,
4717,26,,,,,
4717,36,1746030894.454203,1746030894.461371,7.168054580688477,,
4717,37,1746030894.657803,1746030894.66649,8.687019348144531,,
4717,38,1746030894.861932,1746030894.874044,12.111902236938477,,
4717,39,1746030895.065797,1746030895.076658,10.860919952392578,,
4717,40,1746030895.269899,1746030895.282065,12.166023254394531,,
4717,41,1746030895.4739,1746030895.481421,7.520914077758789,,
4717,42,1746030895.67788,1746030895.686532,8.651971817016602,,
4717,43,1746030895.881707,1746030895.891671,9.9639892578125,,
