group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms
401,47,1746030862.265736,1746030862.276355,10.618925094604492,
401,48,1746030862.469795,1746030862.481906,12.11094856262207,
401,49,1746030862.67426,1746030862.681535,7.275104522705078,
401,50,1746030862.879197,1746030862.886499,7.302045822143555,
401,51,1746030863.081793,1746030863.091678,9.884834289550781,
401,52,1746030863.286074,1746030863.296234,10.159969329833984,
401,53,1746030863.489738,1746030863.496324,6.5860748291015625,
401,54,1746030863.693758,1746030863.701436,7.678031921386719,
401,55,1746030863.897747,1746030863.906476,8.728981018066406,
401,56,1746030864.101696,1746030864.111498,9.802103042602539,
401,57,1746030864.305897,1746030864.31671,10.812997817993164,
401,58,1746030864.509785,1746030864.521851,12.066125869750977,
401,59,1746030864.713729,1746030864.722015,8.285999298095703,
401,60,1746030864.918055,1746030864.92641,8.354902267456055,
401,61,1746030865.12183,1746030865.131554,9.723901748657227,
401,62,1746030865.325778,1746030865.336636,10.85805892944336,
401,63,1746030865.529748,1746030865.541805,12.057065963745117,
401,64,1746030865.733784,1746030865.74126,7.476091384887695,
402,56,,,,
402,65,1746030865.934174,1746030865.941321,7.1468353271484375,
402,66,1746030866.137817,1746030866.14606,8.243083953857422,
402,67,1746030866.341885,1746030866.351578,9.692907333374023,
402,68,1746030866.545829,1746030866.556661,10.831832885742188,
402,69,1746030866.74972,1746030866.76182,12.099981307983398,
402,70,1746030866.9538,1746030866.961293,7.493019104003906,
402,71,1746030867.159238,1746030867.16634,7.102012634277344,
402,72,1746030867.361772,1746030867.371446,9.673833847045898,
402,73,1746030867.565846,1746030867.576462,10.616064071655273,
402,74,1746030867.770073,1746030867.781833,11.75999641418457,
402,75,1746030867.97378,1746030867.981235,7.455110549926758,
402,76,1746030868.177823,1746030868.186218,8.394956588745117,
402,77,1746030868.381819,1746030868.391348,9.528875350952148,
402,78,1746030868.585786,1746030868.596381,10.594844818115234,
402,79,1746030868.790022,1746030868.801938,11.916160583496094,
402,80,1746030868.993836,1746030869.001673,7.837057113647461,
402,81,1746030869.198008,1746030869.205998,7.9898834228515625,
402,82,1746030869.402049,1746030869.411406,9.356975555419922,
402,83,1746030869.605789,1746030869.616413,10.624170303344727,
403,75,,,,
403,84,1746030869.806849,1746030869.816513,9.664058685302734,
403,85,1746030870.009826,1746030870.02193,12.104034423828125,
403,86,1746030870.213768,1746030870.222118,8.349895477294922,
403,87,1746030870.421876,1746030870.431246,9.370088577270508,
403,88,1746030870.625807,1746030870.636329,10.521888732910156,
403,89,1746030870.829831,1746030870.841876,12.045145034790039,
403,90,1746030871.033768,1746030871.041461,7.693052291870117,
403,91,1746030871.237765,1746030871.246601,8.836030960083008,
403,92,1746030871.441765,1746030871.451046,9.280920028686523,
403,93,1746030871.645765,1746030871.656274,10.509014129638672,
403,94,1746030871.8498,1746030871.86189,12.089967727661133,
403,95,1746030872.054047,1746030872.064495,10.447978973388672,
403,96,1746030872.257846,1746030872.266068,8.221864700317383,
403,97,1746030872.461852,1746030872.471549,9.69696044921875,
403,98,1746030872.665763,1746030872.676284,10.521173477172852,
403,99,1746030872.86969,1746030872.88194,12.249946594238281,
403,100,1746030873.073838,1746030873.081385,7.546901702880859,
404,93,,,,
404,94,,,,
404,95,,,,
404,96,,,,
404,97,,,,
405,1,1746030887.3378,1746030887.346639,8.838891983032227,
405,2,1746030887.541979,1746030887.55215,10.170936584472656,
405,3,1746030887.745752,1746030887.756565,10.812997817993164,
405,4,1746030887.949933,1746030887.960018,10.084867477416992,
405,5,1746030888.153869,1746030888.161225,7.356166839599609,
405,6,1746030888.357908,1746030888.366431,8.522987365722656,
405,7,1746030888.561713,1746030888.571309,9.596109390258789,
405,8,1746030888.765911,1746030888.776485,10.573863983154297,
405,9,1746030888.969677,1746030888.980004,10.32710075378418,
405,10,1746030889.174048,1746030889.181681,7.632970809936523,
406,3,,,,
406,11,1746030889.378675,1746030889.386234,7.559061050415039,
406,12,1746030889.58188,1746030889.59139,9.509801864624023,
407,4,,,,
407,5,,,,
407,13,1746030889.782322,1746030889.791366,9.044170379638672,
408,6,,,,
408,14,1746030889.983302,1746030889.991472,8.169889450073242,
408,15,1746030890.185966,1746030890.196687,10.720968246459961,
409,7,,,,
409,16,1746030890.387142,1746030890.396626,9.484052658081055,
410,8,,,,
410,17,1746030890.587902,1746030890.59628,8.378028869628906,
411,9,,,,
411,18,1746030890.788663,1746030890.796309,7.646083831787109,
412,10,,,,
412,19,1746030890.989111,1746030890.996385,7.274150848388672,
412,20,1746030891.193867,1746030891.201433,7.565975189208984,
412,21,1746030891.398003,1746030891.406594,8.590936660766602,
412,22,1746030891.602149,1746030891.61111,8.960962295532227,
412,23,1746030891.805731,1746030891.816313,10.58197021484375,
412,24,1746030892.009776,1746030892.019965,10.188817977905273,
412,25,1746030892.214306,1746030892.221473,7.166862487792969,
412,26,1746030892.41782,1746030892.428121,10.30111312866211,
412,27,1746030892.62194,1746030892.631545,9.605169296264648,
412,28,1746030892.825991,1746030892.836217,10.226011276245117,
412,29,1746030893.029908,1746030893.036739,6.831169128417969,
412,30,1746030893.233754,1746030893.241261,7.507085800170898,
412,31,1746030893.437759,1746030893.448065,10.306119918823242,
412,32,1746030893.642121,1746030893.651597,9.475946426391602,
412,33,1746030893.846416,1746030893.856606,10.190010070800781,
412,34,1746030894.049794,1746030894.061891,12.09712028503418,
412,35,1746030894.25379,1746030894.261582,7.791996002197266,
413,26,,,,
413,36,1746030894.454203,1746030894.461371,7.168054580688477,
413,37,1746030894.657803,1746030894.66649,8.687019348144531,
413,38,1746030894.861932,1746030894.874044,12.111902236938477,
413,39,1746030895.065797,1746030895.076658,10.860919952392578,
413,40,1746030895.269899,1746030895.282065,12.166023254394531,
413,41,1746030895.4739,1746030895.481421,7.520914077758789,
413,42,1746030895.67788,1746030895.686532,8.651971817016602,
413,43,1746030895.881707,1746030895.891671,9.9639892578125,
413,44,1746030896.086063,1746030896.096622,10.55908203125,
413,45,1746030896.289794,1746030896.300603,10.808944702148438,
413,46,1746030896.493914,1746030896.50129,7.376194000244141,
413,47,1746030896.697823,1746030896.706394,8.57090950012207,
413,48,1746030896.901924,1746030896.911525,9.601116180419922,
413,49,1746030897.106024,1746030897.116622,10.597944259643555,
413,50,1746030897.309797,1746030897.320135,10.338068008422852,
413,51,1746030897.51376,1746030897.521642,7.881879806518555,
413,52,1746030897.7181,1746030897.726302,8.201837539672852,
413,53,1746030897.921777,1746030897.931358,9.58108901977539,
413,54,1746030898.125808,1746030898.136383,10.575056076049805,
413,55,1746030898.329992,1746030898.341927,11.934995651245117,
413,56,1746030898.533797,1746030898.541655,7.858037948608398,
413,57,1746030898.737769,1746030898.746178,8.40902328491211,
413,58,1746030898.941784,1746030898.951417,9.633064270019531,
413,59,1746030899.145773,1746030899.156513,10.740041732788086,
413,60,1746030899.349977,1746030899.360078,10.101079940795898,
413,61,1746030899.553729,1746030899.562309,8.57996940612793,
413,62,1746030899.757938,1746030899.766759,8.82101058959961,
413,63,1746030899.962013,1746030899.971276,9.263038635253906,
413,64,1746030900.166016,1746030900.176633,10.616779327392578,
413,65,1746030900.369911,1746030900.385989,16.07799530029297,
413,66,1746030900.573746,1746030900.581487,7.740974426269531,
413,67,1746030900.777823,1746030900.786506,8.682966232299805,
413,68,1746030900.982276,1746030900.991708,9.432077407836914,
413,69,1746030901.185795,1746030901.196351,10.55598258972168,
413,70,1746030901.390049,1746030901.402188,12.139081954956055,
413,71,1746030901.593783,1746030901.60153,7.747173309326172,
413,72,1746030901.797765,1746030901.806133,8.36801528930664,
413,73,1746030902.001755,1746030902.011655,9.900093078613281,
413,74,1746030902.205815,1746030902.216383,10.567903518676758,
413,75,1746030902.409818,1746030902.420175,10.357141494750977,
413,76,1746030902.614008,1746030902.621362,7.354021072387695,
413,77,1746030902.817818,1746030902.826916,9.098052978515625,
413,78,1746030903.021841,1746030903.031647,9.805917739868164,
413,79,1746030903.225757,1746030903.236646,10.889053344726562,
413,80,1746030903.429717,1746030903.440257,10.540008544921875,
413,81,1746030903.63406,1746030903.641246,7.186174392700195,
413,82,1746030903.837933,1746030903.84645,8.517026901245117,
413,83,1746030904.041709,1746030904.051999,10.290145874023438,
413,84,1746030904.246264,1746030904.256573,10.308980941772461,
413,85,1746030904.449689,1746030904.460979,11.29007339477539,
413,86,1746030904.653786,1746030904.662291,8.505105972290039,
413,87,1746030904.857726,1746030904.866698,8.971929550170898,
413,88,1746030905.061654,1746030905.071393,9.738922119140625,
413,89,1746030905.265805,1746030905.276541,10.73598861694336,
413,90,1746030905.470029,1746030905.480576,10.54692268371582,
413,91,1746030905.673893,1746030905.68204,8.147001266479492,
413,92,1746030905.8818,1746030905.891287,9.487152099609375,
413,93,1746030906.085751,1746030906.096384,10.632991790771484,
413,94,1746030906.289786,1746030906.30017,10.383844375610352,
413,95,1746030906.493897,1746030906.501544,7.647037506103516,
413,96,1746030906.697761,1746030906.706647,8.885860443115234,
413,97,1746030906.902198,1746030906.911783,9.584903717041016,
413,98,1746030907.105739,1746030907.11644,10.70094108581543,
413,99,1746030907.309806,1746030907.320176,10.36977767944336,
413,100,1746030907.517815,1746030907.526465,8.649826049804688,
414,1,1746030921.80147,1746030921.811893,10.422945022583008,
414,2,1746030922.006183,1746030922.016632,10.44917106628418,
414,3,1746030922.209654,1746030922.222186,12.53199577331543,
414,4,1746030922.413954,1746030922.421168,7.214069366455078,
414,5,1746030922.617788,1746030922.626287,8.498907089233398,
414,6,1746030922.821819,1746030922.831468,9.649038314819336,
414,7,1746030923.025822,1746030923.036582,10.760068893432617,
414,8,1746030923.229778,1746030923.240246,10.468006134033203,
414,9,1746030923.433829,1746030923.441762,7.932901382446289,
414,10,1746030923.638015,1746030923.647227,9.212017059326172,
414,11,1746030923.841786,1746030923.851352,9.566068649291992,
414,12,1746030924.045795,1746030924.056129,10.334014892578125,
414,13,1746030924.250204,1746030924.262241,12.036800384521484,
414,14,1746030924.45379,1746030924.461562,7.771968841552734,
415,10,,,,
415,15,1746030924.655557,1746030924.666276,10.719060897827148,
415,16,1746030924.857846,1746030924.866326,8.480072021484375,
415,17,1746030925.061842,1746030925.071378,9.536027908325195,
415,18,1746030925.265848,1746030925.27652,10.67209243774414,
415,19,1746030925.469749,1746030925.482174,12.424945831298828,
416,11,,,,
416,20,1746030925.670529,1746030925.681647,11.118173599243164,
417,12,,,,
417,21,1746030925.872247,1746030925.881279,9.032011032104492,
418,13,,,,
418,22,1746030926.072775,1746030926.081025,8.249998092651367,
419,14,,,,
419,23,1746030926.273576,1746030926.281127,7.550954818725586,
419,24,1746030926.477808,1746030926.486428,8.620023727416992,
419,25,1746030926.681656,1746030926.691498,9.842157363891602,
419,26,1746030926.885789,1746030926.896629,10.840177536010742,
419,27,1746030927.089772,1746030927.100187,10.415077209472656,
419,28,1746030927.294169,1746030927.301338,7.169008255004883,
419,29,1746030927.498008,1746030927.506422,8.414030075073242,
419,30,1746030927.702202,1746030927.711425,9.222984313964844,
419,31,1746030927.90574,1746030927.916643,10.902881622314453,
419,32,1746030928.109754,1746030928.120306,10.551929473876953,
419,33,1746030928.313781,1746030928.321214,7.4329376220703125,
419,34,1746030928.517835,1746030928.526408,8.573055267333984,
419,35,1746030928.721865,1746030928.731475,9.610176086425781,
420,27,,,,
420,36,1746030928.922675,1746030928.931512,8.837223052978516,
420,37,1746030929.125836,1746030929.136535,10.699033737182617,
420,38,1746030929.329731,1746030929.340267,10.535955429077148,
421,29,,,,
421,39,1746030929.530251,1746030929.542145,11.893987655639648,
422,30,,,,
422,40,1746030929.730839,1746030929.741425,10.586023330688477,
422,41,1746030929.933767,1746030929.941482,7.714986801147461,
422,42,,,,
422,43,,,,
422,44,,,,
423,42,,,,
423,43,,,,
423,44,,,,
423,45,1746030932.951257,1746030932.9612,9.943008422851562,
423,46,1746030933.153779,1746030933.161303,7.524013519287109,
423,47,1746030933.35773,1746030933.366339,8.60905647277832,
423,48,1746030933.56179,1746030933.571458,9.668111801147461,
423,49,1746030933.765743,1746030933.776577,10.833978652954102,
423,50,1746030933.969795,1746030933.980317,10.522127151489258,
423,51,1746030934.173815,1746030934.182456,8.64100456237793,
423,52,1746030934.377693,1746030934.386248,8.555173873901367,
423,53,1746030934.582089,1746030934.591283,9.194135665893555,
423,54,1746030934.785785,1746030934.796397,10.612010955810547,
423,55,1746030934.989775,1746030935.002147,12.372016906738281,
423,56,1746030935.193781,1746030935.201592,7.811069488525391,
423,57,1746030935.397799,1746030935.406054,8.2550048828125,
423,58,1746030935.601905,1746030935.611126,9.22083854675293,
423,59,1746030935.805734,1746030935.816203,10.469198226928711,
423,60,1746030936.010065,1746030936.022091,12.025833129882812,
423,61,1746030936.213991,1746030936.222085,8.094072341918945,
423,62,1746030936.417861,1746030936.42653,8.668899536132812,
423,63,1746030936.621795,1746030936.631151,9.356021881103516,
423,64,1746030936.825808,1746030936.836146,10.338068008422852,
423,65,1746030937.029775,1746030937.04015,10.375022888183594,
423,66,1746030937.233694,1746030937.241334,7.639884948730469,
423,67,1746030937.44192,1746030937.451386,9.465932846069336,
423,68,1746030937.645652,1746030937.656482,10.829925537109375,
423,69,1746030937.849778,1746030937.860075,10.297060012817383,
423,70,1746030938.053684,1746030938.061212,7.528066635131836,
423,71,1746030938.257709,1746030938.266247,8.538007736206055,
423,72,1746030938.461707,1746030938.471353,9.645938873291016,
423,73,1746030938.669706,1746030938.680224,10.51783561706543,
423,74,1746030938.873668,1746030938.881036,7.3680877685546875,
424,67,,,,
424,75,1746030939.075306,1746030939.086389,11.083126068115234,
424,76,1746030939.277712,1746030939.286391,8.678913116455078,
425,68,,,,
425,77,1746030939.477982,1746030939.486286,8.30388069152832,
426,69,,,,
426,70,,,,
426,78,1746030939.678303,1746030939.68641,8.10694694519043,
427,71,,,,
427,79,1746030939.878534,1746030939.886528,7.993936538696289,
427,80,1746030940.081999,1746030940.09112,9.120941162109375,
428,72,,,,
428,81,1746030940.281948,1746030940.291212,9.263992309570312,
428,82,1746030940.485752,1746030940.496297,10.544776916503906,
429,73,,,,
429,83,1746030940.686806,1746030940.696402,9.596109390258789,
430,74,,,,
430,84,1746030940.887728,1746030940.896459,8.73112678527832,
430,85,1746030941.089745,1746030941.100687,10.94198226928711,
430,86,1746030941.293804,1746030941.301065,7.261037826538086,
430,87,1746030941.498127,1746030941.506186,8.059024810791016,
430,88,1746030941.701857,1746030941.711317,9.459972381591797,
430,89,1746030941.905953,1746030941.91604,10.087013244628906,
430,90,1746030942.109851,1746030942.120305,10.454177856445312,
430,91,1746030942.313846,1746030942.32153,7.683992385864258,
430,92,1746030942.518475,1746030942.526098,7.622957229614258,
430,93,1746030942.721852,1746030942.73126,9.407997131347656,
430,94,1746030942.925803,1746030942.936299,10.496139526367188,
430,95,1746030943.129879,1746030943.142196,12.31694221496582,
430,96,1746030943.333793,1746030943.341439,7.646083831787109,
