group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
8368,15,1746028233.908675,1746028233.92063,11.955022811889648,,
8368,16,1746028234.112539,1746028234.120116,7.576942443847656,,
8368,17,1746028234.316602,1746028234.325276,8.673906326293945,,
8368,18,1746028234.5206,1746028234.530374,9.773969650268555,,
8369,11,,,,,
8369,19,1746028234.721816,1746028234.730418,8.601903915405273,,
8369,20,1746028234.924609,1746028234.935572,10.962963104248047,,
8369,21,1746028235.128634,1746028235.135664,7.030010223388672,,
8369,22,1746028235.332598,1746028235.340268,7.669925689697266,,
8369,23,1746028235.536614,1746028235.545247,8.633136749267578,,
8369,24,1746028235.740586,1746028235.750369,9.783029556274414,,
8369,25,1746028235.944592,1746028235.955977,11.384963989257812,,
8369,26,1746028236.14868,1746028236.160555,11.874914169311523,,
8369,27,1746028236.35259,1746028236.360193,7.602930068969727,,
8369,28,1746028236.556517,1746028236.565282,8.765220642089844,,
8370,20,,,,,
8370,29,1746028236.7574,1746028236.765372,7.972002029418945,,
8371,21,,,,,
8371,30,1746028236.957975,1746028236.965369,7.394075393676758,,
8372,22,,,,,
8372,31,,,,,
8373,23,,,,,
8373,31,,,,,
8374,24,,,,,
8374,32,1746028237.359867,1746028237.375455,15.587806701660156,,
8375,25,,,,,
8375,33,1746028237.560599,1746028237.57019,9.590864181518555,,
8375,34,1746028237.7646,1746028237.775302,10.701894760131836,,
8376,26,,,,,
8376,35,1746028237.965203,1746028237.975373,10.16998291015625,,
8376,36,1746028238.168618,1746028238.180348,11.729955673217773,,
8376,37,1746028238.372589,1746028238.380458,7.86900520324707,,
8376,38,1746028238.576671,1746028238.585622,8.951187133789062,,
8376,39,1746028238.78061,1746028238.790168,9.557962417602539,,
8376,40,1746028238.98459,1746028238.995311,10.720968246459961,,
8376,41,1746028239.18868,1746028239.200408,11.728048324584961,,
8376,42,1746028239.3926,1746028239.400415,7.814884185791016,,
8376,43,1746028239.596595,1746028239.605469,8.873939514160156,,
8376,44,1746028239.800628,1746028239.810579,9.951114654541016,,
8376,45,1746028240.004601,1746028240.01512,10.519027709960938,,
8376,46,1746028240.208599,1746028240.215749,7.149934768676758,,
8376,47,1746028240.412515,1746028240.420369,7.853984832763672,,
8376,48,1746028240.616607,1746028240.625495,8.888006210327148,,
8376,49,1746028240.820708,1746028240.830444,9.736061096191406,,
8376,50,1746028241.024597,1746028241.035564,10.967016220092773,,
8377,42,,,,,
8377,51,1746028241.225379,1746028241.235247,9.86790657043457,,
8377,52,1746028241.428702,1746028241.440265,11.562824249267578,,
8377,53,1746028241.632598,1746028241.640408,7.810115814208984,,
8377,54,1746028241.836603,1746028241.845449,8.846044540405273,,
8377,55,1746028242.040617,1746028242.05062,10.003089904785156,,
8377,56,1746028242.244595,1746028242.255152,10.556936264038086,,
8377,57,1746028242.4486,1746028242.455636,7.035970687866211,,
8377,58,1746028242.652608,1746028242.66029,7.682085037231445,,
8377,59,1746028242.856601,1746028242.865424,8.822917938232422,,
8377,60,1746028243.060668,1746028243.070512,9.844064712524414,,
8378,53,,,,,
8378,61,1746028243.261353,1746028243.270604,9.250879287719727,,
8379,54,,,,,
8379,62,1746028243.461547,1746028243.470074,8.527040481567383,,
8379,63,1746028243.664628,1746028243.675259,10.631084442138672,,
8380,55,,,,,
8380,64,1746028243.864912,1746028243.880846,15.933990478515625,,
8381,56,,,,,
8381,65,1746028244.06584,1746028244.075408,9.567975997924805,,
8381,66,1746028244.26859,1746028244.280523,11.933088302612305,,
8381,67,1746028244.472592,1746028244.480661,8.06879997253418,,
8381,68,1746028244.676597,1746028244.685228,8.630990982055664,,
8381,69,1746028244.880595,1746028244.89024,9.64498519897461,,
8381,70,1746028245.084612,1746028245.095334,10.722160339355469,,
8381,71,1746028245.288593,1746028245.295928,7.33494758605957,,
8381,72,1746028245.492681,1746028245.500635,7.953882217407227,,
8381,73,1746028245.696591,1746028245.705634,9.043216705322266,,
8381,74,1746028245.900598,1746028245.910023,9.424924850463867,,
8381,75,1746028246.104611,1746028246.115218,10.607004165649414,,
8381,76,1746028246.308579,1746028246.320345,11.76595687866211,,
8382,68,,,,,
8382,77,1746028246.509127,1746028246.520391,11.26408576965332,,
8383,69,,,,,
8383,78,1746028246.710168,1746028246.726044,15.876054763793945,,
8383,79,1746028246.912578,1746028246.920651,8.072853088378906,,
8383,80,1746028247.116605,1746028247.125178,8.573055267333984,,
8383,81,1746028247.320592,1746028247.330345,9.752988815307617,,
8383,82,1746028247.524519,1746028247.53534,10.821104049682617,,
8383,83,1746028247.728583,1746028247.735937,7.354021072387695,,
8383,84,1746028247.93261,1746028247.940553,7.942914962768555,,
8383,85,1746028248.13659,1746028248.14559,9.000062942504883,,
8383,86,1746028248.340688,1746028248.350228,9.540081024169922,,
8383,87,1746028248.544628,1746028248.555263,10.635137557983398,,
8383,88,1746028248.748569,1746028248.760335,11.76595687866211,,
8383,89,1746028248.952625,1746028248.960426,7.801055908203125,,
8383,90,1746028249.156609,1746028249.165498,8.888959884643555,,
8383,91,1746028249.360592,1746028249.370102,9.510040283203125,,
8383,92,1746028249.564593,1746028249.57524,10.646820068359375,,
8383,93,1746028249.768597,1746028249.775843,7.2460174560546875,,
8383,94,1746028249.972664,1746028249.980497,7.832765579223633,,
8383,95,1746028250.17659,1746028250.185542,8.952140808105469,,
8383,96,1746028250.380587,1746028250.390536,9.948968887329102,,
8384,89,,,,,
8384,97,1746028250.581068,1746028250.591573,10.504961013793945,,
8385,90,,,,,
8385,98,1746028250.781305,1746028250.791593,10.288000106811523,,
8385,99,,,,,
8386,91,,,,,
8386,99,,,,,
8386,100,1746028251.185004,1746028251.195471,10.467052459716797,,
8387,92,,,,,
8387,93,,,,,
8388,1,1746028265.512576,1746028265.5204,7.823944091796875,,
8388,2,1746028265.716577,1746028265.725562,8.985042572021484,,
8388,3,1746028265.920537,1746028265.930353,9.81593132019043,,
8388,4,1746028266.124654,1746028266.135179,10.524988174438477,,
8388,5,1746028266.328559,1746028266.33588,7.32111930847168,,
8388,6,1746028266.532537,1746028266.540494,7.956981658935547,,
8388,7,1746028266.736535,1746028266.745498,8.962869644165039,,
8388,8,1746028266.940538,1746028266.95078,10.241985321044922,,
8388,9,1746028267.144521,1746028267.155095,10.574102401733398,,
8388,10,1746028267.348755,1746028267.360362,11.607170104980469,,
8389,3,,,,,
8389,11,1746028267.551217,1746028267.56035,9.132862091064453,,
8390,4,,,,,
8390,12,1746028267.751691,1746028267.760412,8.720874786376953,,
8390,13,1746028267.952521,1746028267.960368,7.846832275390625,,
8390,14,1746028268.156521,1746028268.165464,8.942842483520508,,
8390,15,1746028268.36052,1746028268.370065,9.545087814331055,,
8390,16,1746028268.564715,1746028268.575206,10.491132736206055,,
8390,17,1746028268.768579,1746028268.780316,11.73710823059082,,
8390,18,1746028268.972618,1746028268.980376,7.757902145385742,,
8390,19,1746028269.176621,1746028269.185504,8.882999420166016,,
8390,20,1746028269.38062,1746028269.390477,9.856939315795898,,
8390,21,1746028269.584593,1746028269.59507,10.476827621459961,,
8390,22,1746028269.788603,1746028269.800152,11.548995971679688,,
8390,23,1746028269.992589,1746028270.000264,7.674932479858398,,
8390,24,1746028270.196681,1746028270.20534,8.658885955810547,,
8391,16,,,,,
8391,25,1746028270.397438,1746028270.405435,7.997035980224609,,
8392,17,,,,,
8392,26,1746028270.598337,1746028270.605435,7.097959518432617,,
8393,18,,,,,
8393,27,1746028270.79896,1746028270.805532,6.57200813293457,,
8393,28,1746028271.000597,1746028271.010134,9.536981582641602,,
8393,29,1746028271.204593,1746028271.215284,10.691165924072266,,
8393,30,1746028271.408576,1746028271.415813,7.236957550048828,,
8393,31,1746028271.612614,1746028271.620439,7.825136184692383,,
8393,32,1746028271.816607,1746028271.82507,8.462905883789062,,
8393,33,1746028272.020642,1746028272.03004,9.39798355102539,,
8393,34,1746028272.224536,1746028272.235128,10.591983795166016,,
8393,35,1746028272.428543,1746028272.440238,11.694908142089844,,
8393,36,1746028272.632521,1746028272.640457,7.936000823974609,,
8393,37,1746028272.836519,1746028272.845463,8.944034576416016,,
8394,29,,,,,
8394,38,1746028273.037011,1746028273.045102,8.090972900390625,,
8394,39,1746028273.24052,1746028273.250097,9.577035903930664,,
8394,40,1746028273.444609,1746028273.455211,10.601997375488281,,
8394,41,1746028273.648634,1746028273.656273,7.6389312744140625,,
8394,78,,,,,
8394,79,,,,,
8394,80,,,,,
8395,78,,,,,
8395,79,,,,,
8395,80,,,,,
8395,81,1746028284.208599,1746028284.215669,7.069826126098633,,
8395,82,1746028284.412605,1746028284.420318,7.712841033935547,,
8395,83,1746028284.616615,1746028284.625409,8.793830871582031,,
8395,84,1746028284.820678,1746028284.830007,9.329080581665039,,
8395,85,1746028285.024586,1746028285.03508,10.493993759155273,,
8395,86,1746028285.228599,1746028285.24026,11.66081428527832,,
8395,87,1746028285.43259,1746028285.440254,7.663965225219727,,
8395,88,1746028285.636597,1746028285.645352,8.754968643188477,,
8395,89,1746028285.840582,1746028285.850425,9.843111038208008,,
8396,78,,,,,
8396,79,,,,,
8396,80,,,,,
8396,90,1746028286.041137,1746028286.050071,8.93402099609375,,
8396,91,1746028286.244593,1746028286.25513,10.537147521972656,,
8396,92,1746028286.448534,1746028286.455736,7.201910018920898,,
8396,93,1746028286.652592,1746028286.659885,7.292985916137695,,
8396,94,1746028286.856607,1746028286.865321,8.713960647583008,,
8396,95,1746028287.0607,1746028287.070412,9.711980819702148,,
8396,96,1746028287.264619,1746028287.275068,10.448932647705078,,
8396,97,1746028287.468612,1746028287.480169,11.55710220336914,,
8396,98,1746028287.672601,1746028287.680267,7.666110992431641,,
8396,99,1746028287.876593,1746028287.885378,8.784770965576172,,
8397,92,,,,,
8397,100,1746028288.076023,1746028288.089758,13.734817504882812,,
8398,93,,,,,
8398,94,,,,,
8398,95,,,,,
8398,96,,,,,
8398,97,,,,,
8399,1,1746028303.047253,1746028303.055383,8.130073547363281,,
8399,2,1746028303.248648,1746028303.260283,11.635065078735352,,
8399,3,1746028303.452603,1746028303.460405,7.802009582519531,,
8399,4,1746028303.656611,1746028303.665491,8.880138397216797,,
8399,5,1746028303.860685,1746028303.870475,9.78994369506836,,
8399,6,1746028304.064673,1746028304.075238,10.565042495727539,,
8399,7,1746028304.268661,1746028304.2803,11.638879776000977,,
8399,8,1746028304.472598,1746028304.480395,7.797002792358398,,
8399,9,1746028304.676656,1746028304.685396,8.739948272705078,,
8399,10,1746028304.880595,1746028304.890509,9.913921356201172,,
8399,11,1746028305.084606,1746028305.095055,10.44917106628418,,
8399,12,1746028305.288611,1746028305.300174,11.56306266784668,,
8399,13,1746028305.492651,1746028305.50016,7.508993148803711,,
8399,14,1746028305.696611,1746028305.705287,8.67605209350586,,
8399,15,1746028305.900606,1746028305.910414,9.808063507080078,,
8399,16,1746028306.104618,1746028306.115401,10.782957077026367,,
8399,17,1746028306.308591,1746028306.320085,11.494159698486328,,
8399,18,1746028306.512588,1746028306.520154,7.565975189208984,,
8399,19,1746028306.716586,1746028306.725335,8.748769760131836,,
8399,20,1746028306.920582,1746028306.930344,9.762048721313477,,
8399,21,1746028307.124722,1746028307.135424,10.701894760131836,,
8399,22,1746028307.328576,1746028307.335404,6.827831268310547,,
8399,23,1746028307.532595,1746028307.540034,7.439136505126953,,
8399,24,1746028307.736596,1746028307.744865,8.26883316040039,,
8399,25,1746028307.940588,1746028307.950255,9.666919708251953,,
8399,26,1746028308.144533,1746028308.155317,10.784149169921875,,
8399,27,1746028308.348523,1746028308.360444,11.921167373657227,,
8399,28,1746028308.552578,1746028308.560058,7.480144500732422,,
8399,29,1746028308.756696,1746028308.765057,8.361101150512695,,
8399,30,1746028308.96059,1746028308.970117,9.527206420898438,,
8399,31,1746028309.164556,1746028309.175274,10.71786880493164,,
8399,32,1746028309.368611,1746028309.384829,16.217947006225586,,
8399,33,1746028309.572604,1746028309.579932,7.328033447265625,,
8399,34,1746028309.776601,1746028309.784913,8.311986923217773,,
8399,35,1746028309.980602,1746028309.990163,9.56106185913086,,
8399,36,1746028310.184589,1746028310.195179,10.590076446533203,,
8399,37,1746028310.388698,1746028310.400255,11.556863784790039,,
8399,38,1746028310.592592,1746028310.600308,7.715940475463867,,
8399,39,1746028310.796671,1746028310.805414,8.743047714233398,,
8399,40,1746028311.000622,1746028311.010022,9.399890899658203,,
8399,41,1746028311.204594,1746028311.214819,10.225057601928711,,
8399,42,1746028311.408538,1746028311.415654,7.115840911865234,,
8399,43,1746028311.612599,1746028311.620223,7.624149322509766,,
8399,44,1746028311.8166,1746028311.825334,8.733987808227539,,
8399,45,1746028312.020673,1746028312.029952,9.279012680053711,,
8399,46,1746028312.224588,1746028312.235076,10.488033294677734,,
8399,47,1746028312.428591,1746028312.440144,11.553049087524414,,
8399,48,1746028312.632603,1746028312.640271,7.668018341064453,,
8399,49,1746028312.8366,1746028312.845336,8.735895156860352,,
8399,50,1746028313.040613,1746028313.050345,9.73200798034668,,
8399,51,1746028313.244588,1746028313.254956,10.368108749389648,,
8399,52,1746028313.448613,1746028313.455546,6.932973861694336,,
8399,53,1746028313.652665,1746028313.660162,7.497072219848633,,
8399,54,1746028313.856526,1746028313.865298,8.772134780883789,,
8399,55,1746028314.060519,1746028314.07024,9.721040725708008,,
8399,56,1746028314.264519,1746028314.275349,10.829925537109375,,
8399,57,1746028314.468532,1746028314.479863,11.330842971801758,,
8399,58,1746028314.672518,1746028314.680066,7.548093795776367,,
8399,59,1746028314.876521,1746028314.885221,8.699893951416016,,
8399,60,1746028315.080521,1746028315.089878,9.356975555419922,,
8399,61,1746028315.284515,1746028315.295372,10.857105255126953,,
8399,62,1746028315.488582,1746028315.495765,7.183074951171875,,
8399,63,1746028315.692515,1746028315.699859,7.34400749206543,,
8399,64,1746028315.90052,1746028315.910072,9.552001953125,,
8399,65,1746028316.104517,1746028316.115155,10.637998580932617,,
8399,66,1746028316.308983,1746028316.325657,16.673803329467773,,
8399,67,1746028316.512599,1746028316.520347,7.748126983642578,,
8399,68,1746028316.716601,1746028316.725456,8.855104446411133,,
8399,69,1746028316.920597,1746028316.930002,9.404897689819336,,
8399,70,1746028317.124602,1746028317.135147,10.545015335083008,,
8399,71,1746028317.32858,1746028317.335701,7.121086120605469,,
8399,72,1746028317.532593,1746028317.539895,7.302045822143555,,
8399,73,1746028317.736638,1746028317.74549,8.852005004882812,,
8400,65,,,,,
8400,74,1746028317.937043,1746028317.945024,7.981061935424805,,
8400,75,1746028318.140594,1746028318.150117,9.52291488647461,,
8400,76,1746028318.344604,1746028318.355162,10.557889938354492,,
8400,77,1746028318.548707,1746028318.560205,11.497974395751953,,
8400,78,1746028318.752588,1746028318.760295,7.706880569458008,,
8400,79,1746028318.956592,1746028318.965373,8.780956268310547,,
8400,80,1746028319.160699,1746028319.170036,9.337186813354492,,
8400,81,1746028319.364594,1746028319.375084,10.489940643310547,,
8400,82,1746028319.568581,1746028319.57563,7.048845291137695,,
8400,83,1746028319.772604,1746028319.780233,7.628917694091797,,
8400,84,1746028319.976584,1746028319.98641,9.825944900512695,,
8401,77,,,,,
8401,85,1746028320.176691,1746028320.185471,8.78000259399414,,
8402,78,,,,,
8402,86,1746028320.377398,1746028320.384975,7.576942443847656,,
8402,87,1746028320.580587,1746028320.590155,9.567975997924805,,
8403,79,,,,,
8403,88,1746028320.780897,1746028320.790148,9.251117706298828,,
8403,89,1746028320.984597,1746028320.995259,10.662078857421875,,
8403,90,1746028321.188617,1746028321.200252,11.635065078735352,,
8403,91,1746028321.392576,1746028321.400352,7.776021957397461,,
8403,92,1746028321.596574,1746028321.604938,8.363962173461914,,
8403,93,1746028321.800604,1746028321.810032,9.427785873413086,,
8403,94,1746028322.004693,1746028322.015453,10.760068893432617,,
8403,95,1746028322.208601,1746028322.215638,7.036924362182617,,
8404,87,,,,,
8404,96,1746028322.409394,1746028322.420249,10.854959487915039,,
8404,97,1746028322.612668,1746028322.620352,7.683992385864258,,
8404,98,1746028322.816622,1746028322.824965,8.342981338500977,,
8404,99,1746028323.020615,1746028323.030069,9.454011917114258,,
8404,100,1746028323.224625,1746028323.235239,10.61391830444336,1612.7469539642334,1746028324.837372
8405,1,1746028337.526141,1746028337.535381,9.240150451660156,,
8405,2,1746028337.728628,1746028337.740334,11.706113815307617,,
8405,3,1746028337.932593,1746028337.940453,7.859945297241211,,
8405,4,1746028338.136716,1746028338.145055,8.339166641235352,,
8405,5,1746028338.340605,1746028338.349818,9.212970733642578,,
8405,6,1746028338.544634,1746028338.55522,10.585784912109375,,
8405,7,1746028338.752603,1746028338.760295,7.691860198974609,,
8405,8,1746028338.956604,1746028338.970907,14.302968978881836,,
8405,9,1746028339.160597,1746028339.170745,10.147809982299805,,
