group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
8581,65,1746030634.710188,1746030634.726622,16.434192657470703,,
8581,66,1746030634.914033,1746030634.927055,13.02194595336914,,
8582,58,,,,,
8582,67,1746030635.113073,1746030635.121457,8.383989334106445,,
8582,68,1746030635.318003,1746030635.326812,8.809089660644531,,
8582,69,1746030635.521783,1746030635.531722,9.938955307006836,,
8582,70,1746030635.72586,1746030635.742778,16.917943954467773,,
8582,71,1746030635.929802,1746030635.936897,7.095098495483398,,
8582,72,1746030636.133779,1746030636.141573,7.793903350830078,,
8582,73,1746030636.33788,1746030636.346486,8.606195449829102,,
8582,74,1746030636.542059,1746030636.551769,9.710073471069336,,
8582,75,1746030636.745881,1746030636.756817,10.93602180480957,,
8582,76,1746030636.949976,1746030636.960837,10.860919952392578,,
8582,77,1746030637.153759,1746030637.16204,8.28099250793457,,
8582,78,1746030637.357726,1746030637.366543,8.816957473754883,,
8582,79,1746030637.561799,1746030637.571448,9.649038314819336,,
8582,80,1746030637.76576,1746030637.776843,11.083126068115234,,
8582,81,1746030637.969784,1746030637.97702,7.236003875732422,,
8582,82,1746030638.174043,1746030638.182505,8.461952209472656,,
8582,83,1746030638.377723,1746030638.387109,9.386062622070312,,
8582,84,1746030638.582467,1746030638.591701,9.233951568603516,,
8582,85,1746030638.785729,1746030638.796824,11.095046997070312,,
8582,86,1746030638.989875,1746030638.997262,7.386922836303711,,
8582,87,1746030639.198141,1746030639.207014,8.87298583984375,,
8582,88,1746030639.401683,1746030639.412083,10.399818420410156,,
8583,80,,,,,
8583,89,1746030639.603491,1746030639.612084,8.592844009399414,,
8584,81,,,,,
8584,90,1746030639.80409,1746030639.811664,7.5740814208984375,,
8584,91,1746030640.009841,1746030640.01662,6.778955459594727,,
8584,92,1746030640.213924,1746030640.221884,7.960081100463867,,
8584,93,1746030640.41776,1746030640.426934,9.174108505249023,,
8584,94,1746030640.621735,1746030640.632146,10.410785675048828,,
8584,95,1746030640.825774,1746030640.837248,11.474132537841797,,
8584,96,1746030641.02975,1746030641.036752,7.0018768310546875,,
8584,97,1746030641.233663,1746030641.24184,8.176803588867188,,
8584,98,1746030641.438329,1746030641.446938,8.60905647277832,,
8584,99,1746030641.641707,1746030641.652036,10.329008102416992,,
8584,100,1746030641.846058,1746030641.86286,16.802072525024414,,
8585,1,,,,,
8585,2,,,,,
8585,3,,,,,
8586,1,,,,,
8586,2,,,,,
8586,3,,,,,
8586,4,1746030658.939701,1746030658.946709,7.007837295532227,,
8586,5,1746030659.141773,1746030659.151746,9.97304916381836,,
8586,6,1746030659.345797,1746030659.356793,10.995864868164062,,
8586,7,1746030659.549786,1746030659.557005,7.218837738037109,,
8586,8,1746030659.753723,1746030659.761993,8.270025253295898,,
8586,9,1746030659.958659,1746030659.966323,7.663965225219727,,
8586,10,1746030660.161844,1746030660.171755,9.911060333251953,,
8586,11,1746030660.365759,1746030660.376878,11.11912727355957,,
8586,12,1746030660.570163,1746030660.580985,10.822057723999023,,
8586,13,1746030660.773668,1746030660.782151,8.482933044433594,,
8586,14,1746030660.977718,1746030660.986828,9.109973907470703,,
8586,15,1746030661.181777,1746030661.191696,9.918928146362305,,
8586,16,1746030661.385908,1746030661.396661,10.753154754638672,,
8586,17,1746030661.590163,1746030661.606931,16.76797866821289,,
8586,18,1746030661.793769,1746030661.801864,8.095026016235352,,
8586,19,1746030661.997777,1746030662.006968,9.191036224365234,,
8586,20,1746030662.201678,1746030662.21161,9.93204116821289,,
8586,21,1746030662.405783,1746030662.416859,11.075973510742188,,
8586,22,1746030662.609847,1746030662.620946,11.098861694335938,,
8586,23,1746030662.81417,1746030662.821749,7.57908821105957,,
8586,24,1746030663.017848,1746030663.026946,9.098052978515625,,
8587,16,,,,,
8587,25,1746030663.218226,1746030663.227011,8.785009384155273,,
8587,26,1746030663.421877,1746030663.431621,9.74416732788086,,
8587,27,1746030663.625956,1746030663.636414,10.457992553710938,,
8587,28,1746030663.830136,1746030663.840961,10.824918746948242,,
8587,29,1746030664.033713,1746030664.041844,8.130788803100586,,
8587,30,1746030664.23787,1746030664.246943,9.073019027709961,,
8587,31,1746030664.441816,1746030664.457028,15.211820602416992,,
8587,32,1746030664.645942,1746030664.657053,11.111021041870117,,
8587,33,1746030664.849854,1746030664.857008,7.153987884521484,,
8587,34,1746030665.053744,1746030665.061685,7.941007614135742,,
8587,35,1746030665.257921,1746030665.266847,8.925914764404297,,
8587,36,1746030665.462073,1746030665.4719,9.826898574829102,,
8587,37,1746030665.66569,1746030665.676575,10.885000228881836,,
8587,38,1746030665.870005,1746030665.880899,10.894060134887695,,
8587,39,1746030666.074079,1746030666.081717,7.637977600097656,,
8587,40,1746030666.277811,1746030666.286764,8.952856063842773,,
8587,41,1746030666.481739,1746030666.491826,10.087013244628906,,
8587,42,1746030666.685914,1746030666.696892,10.977983474731445,,
8587,43,1746030666.889823,1746030666.896567,6.744146347045898,,
8587,44,1746030667.093939,1746030667.101386,7.447004318237305,,
8587,45,1746030667.297712,1746030667.306669,8.9569091796875,,
8587,46,1746030667.502258,1746030667.511853,9.594917297363281,,
8588,38,,,,,
8588,47,1746030667.70227,1746030667.711849,9.578943252563477,,
8588,48,1746030667.90601,1746030667.916908,10.898113250732422,,
8589,39,,,,,
8589,49,1746030668.105827,1746030668.116483,10.655879974365234,,
8589,50,1746030668.31027,1746030668.321045,10.774850845336914,,
8589,51,1746030668.513763,1746030668.521717,7.954120635986328,,
8589,52,1746030668.717952,1746030668.726739,8.786916732788086,,
8589,53,1746030668.921839,1746030668.931928,10.088920593261719,,
8589,54,1746030669.125964,1746030669.136841,10.877132415771484,,
8589,55,1746030669.329968,1746030669.336573,6.604909896850586,,
8589,56,1746030669.533753,1746030669.541569,7.816076278686523,,
8589,57,1746030669.737964,1746030669.746852,8.888006210327148,,
8589,58,1746030669.942073,1746030669.951764,9.690999984741211,,
8589,59,1746030670.145715,1746030670.156919,11.204004287719727,,
8589,60,1746030670.349755,1746030670.357056,7.300853729248047,,
8589,61,1746030670.553757,1746030670.56165,7.893085479736328,,
8589,62,1746030670.75791,1746030670.767076,9.16600227355957,,
8589,63,1746030670.962053,1746030670.971753,9.699821472167969,,
8589,64,1746030671.165782,1746030671.176845,11.063098907470703,,
8589,65,1746030671.369791,1746030671.376976,7.1849822998046875,,
8589,66,1746030671.574134,1746030671.582036,7.901906967163086,,
8589,67,1746030671.778013,1746030671.786944,8.93092155456543,,
8589,68,1746030671.981807,1746030671.991671,9.864091873168945,,
8589,69,1746030672.18601,1746030672.196785,10.775089263916016,,
8589,70,1746030672.389768,1746030672.396845,7.077217102050781,,
8589,71,1746030672.593846,1746030672.601921,8.07499885559082,,
8589,72,1746030672.797888,1746030672.80653,8.641958236694336,,
8589,73,1746030673.001985,1746030673.011972,9.98687744140625,,
8589,74,1746030673.206229,1746030673.216639,10.410070419311523,,
8589,75,1746030673.409669,1746030673.416742,7.073163986206055,,
8589,76,1746030673.61383,1746030673.621818,7.98797607421875,,
8589,77,1746030673.817732,1746030673.826396,8.66389274597168,,
8589,78,1746030674.021764,1746030674.031533,9.768962860107422,,
8589,79,1746030674.225781,1746030674.236374,10.592937469482422,,
8589,80,1746030674.429684,1746030674.436783,7.099151611328125,,
8589,81,1746030674.633717,1746030674.641796,8.079051971435547,,
8589,82,1746030674.837865,1746030674.846791,8.925914764404297,,
8589,83,1746030675.04165,1746030675.056904,15.254020690917969,,
8589,84,1746030675.245835,1746030675.256828,10.993003845214844,,
8589,85,1746030675.449724,1746030675.456662,6.937980651855469,,
8589,86,1746030675.653806,1746030675.661787,7.981061935424805,,
8589,87,1746030675.857808,1746030675.867013,9.204864501953125,,
8589,88,1746030676.061765,1746030676.071885,10.120153427124023,,
8589,89,1746030676.265867,1746030676.276959,11.091947555541992,,
8589,90,1746030676.469932,1746030676.476578,6.645917892456055,,
8589,91,1746030676.673773,1746030676.68303,9.256839752197266,,
8589,92,1746030676.877908,1746030676.886776,8.867979049682617,,
8589,93,1746030677.082055,1746030677.091934,9.878873825073242,,
8589,94,1746030677.285711,1746030677.296954,11.242866516113281,,
8589,95,1746030677.494069,1746030677.501905,7.835865020751953,,
8589,96,1746030677.697625,1746030677.70657,8.944988250732422,,
8589,97,1746030677.90189,1746030677.911665,9.774923324584961,,
8589,98,1746030678.105722,1746030678.116768,11.04593276977539,,
8589,99,1746030678.309929,1746030678.316922,6.99305534362793,,
8590,91,,,,,
8590,100,1746030678.510257,1746030678.520935,10.67805290222168,,
8591,1,1746030692.781938,1746030692.791969,10.030984878540039,,
8591,2,1746030692.985646,1746030692.997527,11.880874633789062,,
8591,3,1746030693.190031,1746030693.197163,7.132053375244141,,
8591,4,1746030693.394024,1746030693.401664,7.64012336730957,,
8591,5,1746030693.597926,1746030693.607169,9.243011474609375,,
8591,6,1746030693.802015,1746030693.81182,9.804964065551758,,
8591,7,1746030694.0059,1746030694.016981,11.08098030090332,,
8591,8,1746030694.210041,1746030694.221112,11.070966720581055,,
8591,9,1746030694.413804,1746030694.421627,7.822990417480469,,
8591,10,1746030694.617774,1746030694.626733,8.959054946899414,,
8591,11,1746030694.821769,1746030694.831734,9.964942932128906,,
8591,12,1746030695.025802,1746030695.036861,11.059045791625977,,
8591,13,1746030695.229799,1746030695.241128,11.328935623168945,,
8591,14,1746030695.433986,1746030695.441631,7.645130157470703,,
8591,15,1746030695.638218,1746030695.646589,8.371114730834961,,
8591,16,1746030695.84188,1746030695.851744,9.863853454589844,,
8591,17,1746030696.045745,1746030696.056951,11.20615005493164,,
8591,18,1746030696.249904,1746030696.261066,11.162042617797852,,
8591,19,1746030696.453759,1746030696.461411,7.652044296264648,,
8591,20,1746030696.65777,1746030696.666571,8.800983428955078,,
8591,21,1746030696.861971,1746030696.8717,9.729146957397461,,
8591,22,1746030697.06574,1746030697.076668,10.927915573120117,,
8591,23,1746030697.269913,1746030697.281138,11.224985122680664,,
8591,24,1746030697.473755,1746030697.482003,8.248090744018555,,
8591,25,1746030697.677756,1746030697.686466,8.709907531738281,,
8591,26,1746030697.881476,1746030697.897413,15.937089920043945,,
8591,27,1746030698.085711,1746030698.097467,11.755943298339844,,
8591,28,1746030698.289725,1746030698.297195,7.469892501831055,,
8591,29,1746030698.493881,1746030698.501865,7.983922958374023,,
8591,30,1746030698.697757,1746030698.707022,9.264945983886719,,
8591,31,1746030698.902883,1746030698.911557,8.673906326293945,,
8591,32,1746030699.105686,1746030699.116605,10.91909408569336,,
8591,33,1746030699.309749,1746030699.316673,6.924152374267578,,
8591,34,1746030699.51378,1746030699.521729,7.948875427246094,,
8591,35,1746030699.717728,1746030699.7269,9.172201156616211,,
8591,36,1746030699.92195,1746030699.931963,10.01286506652832,,
8591,37,1746030700.125702,1746030700.137086,11.384010314941406,,
8591,38,1746030700.329688,1746030700.33659,6.901979446411133,,
8591,39,1746030700.533914,1746030700.541575,7.660865783691406,,
8591,40,1746030700.737697,1746030700.746697,9.000062942504883,,
8591,41,1746030700.941744,1746030700.951906,10.161876678466797,,
8591,42,,,,,
8591,43,,,,,
8591,44,,,,,
8592,42,,,,,
8592,43,,,,,
8592,44,,,,,
8592,45,1746030703.959438,1746030703.966566,7.128000259399414,,
8592,46,1746030704.161737,1746030704.171707,9.969949722290039,,
8592,47,1746030704.365747,1746030704.37717,11.423110961914062,,
8592,48,1746030704.569739,1746030704.581085,11.345863342285156,,
8592,49,1746030704.773817,1746030704.781461,7.643938064575195,,
8592,50,1746030704.977754,1746030704.986582,8.827924728393555,,
8592,51,1746030705.181879,1746030705.191706,9.826898574829102,,
8592,52,1746030705.385691,1746030705.396638,10.946989059448242,,
8592,53,1746030705.590123,1746030705.607109,16.98613166809082,,
8592,54,1746030705.793797,1746030705.801979,8.182048797607422,,
8592,55,1746030705.997901,1746030706.006331,8.430004119873047,,
8592,56,1746030706.201898,1746030706.211718,9.819984436035156,,
8592,57,1746030706.405708,1746030706.417079,11.37089729309082,,
8592,58,1746030706.609752,1746030706.622982,13.230085372924805,,
8592,59,1746030706.813785,1746030706.821794,8.008956909179688,,
8592,60,1746030707.017744,1746030707.026904,9.160041809082031,,
8592,61,1746030707.222147,1746030707.231421,9.274005889892578,,
8592,62,1746030707.425688,1746030707.436594,10.905981063842773,,
8592,63,1746030707.629833,1746030707.640953,11.120080947875977,,
8592,64,1746030707.833747,1746030707.841704,7.956981658935547,,
8592,65,1746030708.037829,1746030708.046763,8.93402099609375,,
8592,66,1746030708.242072,1746030708.25185,9.77778434753418,,
8592,67,1746030708.4457,1746030708.457042,11.342048645019531,,
8592,68,1746030708.649779,1746030708.661002,11.22283935546875,,
8592,69,1746030708.85391,1746030708.861718,7.80797004699707,,
8592,70,1746030709.057753,1746030709.06684,9.086847305297852,,
8593,62,,,,,
8593,71,1746030709.258122,1746030709.266974,8.852005004882812,,
8594,63,,,,,
8594,72,1746030709.458967,1746030709.466417,7.450103759765625,,
8595,64,,,,,
8595,73,1746030709.660084,1746030709.671107,11.02304458618164,,
8595,74,1746030709.865714,1746030709.876643,10.928869247436523,,
8595,75,1746030710.069905,1746030710.087101,17.195940017700195,,
8595,76,1746030710.273762,1746030710.281842,8.080005645751953,,
8595,77,1746030710.477735,1746030710.48683,9.094953536987305,,
8595,78,1746030710.681782,1746030710.691554,9.772062301635742,,
8595,79,1746030710.885806,1746030710.896593,10.787010192871094,,
8595,80,1746030711.089895,1746030711.107166,17.271041870117188,,
8595,81,1746030711.293824,1746030711.301751,7.92694091796875,,
8595,82,1746030711.498095,1746030711.506983,8.888006210327148,,
8595,83,1746030711.702079,1746030711.711941,9.861946105957031,,
8595,84,1746030711.905709,1746030711.917248,11.538982391357422,,
8596,76,,,,,
8596,85,1746030712.105633,1746030712.117221,11.588096618652344,,
8596,86,1746030712.310021,1746030712.317228,7.207155227661133,,
8596,87,1746030712.513684,1746030712.521752,8.068084716796875,,
8596,88,1746030712.717783,1746030712.7268,9.016990661621094,,
8596,89,1746030712.921877,1746030712.931904,10.027170181274414,,
8596,90,1746030713.125684,1746030713.137029,11.34490966796875,,
8596,91,1746030713.329761,1746030713.336621,6.860017776489258,,
8596,92,1746030713.533842,1746030713.541585,7.742881774902344,,
8596,93,1746030713.737928,1746030713.746654,8.726119995117188,,
8596,94,1746030713.942155,1746030713.951851,9.696006774902344,,
8596,95,1746030714.146055,1746030714.156461,10.406017303466797,,
8596,96,1746030714.349809,1746030714.361198,11.389017105102539,,
8597,88,,,,,
8597,97,1746030714.550542,1746030714.56721,16.667842864990234,,
8598,89,,,,,
8598,98,1746030714.750564,1746030714.767078,16.513824462890625,,
8599,90,,,,,
8599,99,1746030714.951186,1746030714.96175,10.564088821411133,,
8600,91,,,,,
8600,100,1746030715.150935,1746030715.167159,16.224145889282227,,
8601,92,,,,,
8602,1,1746030729.252189,1746030729.261848,9.659051895141602,,
8602,2,1746030729.458174,1746030729.466308,8.134126663208008,,
8602,3,1746030729.662734,1746030729.671568,8.833885192871094,,
8602,4,1746030729.866472,1746030729.876581,10.10894775390625,,
8602,5,1746030730.070383,1746030730.087244,16.8609619140625,,
8602,6,1746030730.273784,1746030730.281752,7.96818733215332,,
8602,7,1746030730.477703,1746030730.486826,9.122848510742188,,
8602,8,1746030730.681816,1746030730.691962,10.145902633666992,,
8602,9,1746030730.885913,1746030730.897202,11.289119720458984,,
8602,10,1746030731.089943,1746030731.10129,11.347055435180664,,
8602,11,1746030731.293759,1746030731.301659,7.899999618530273,,
8602,12,1746030731.498011,1746030731.506749,8.737802505493164,,
8602,13,1746030731.702063,1746030731.71184,9.776830673217773,,
8602,14,1746030731.906103,1746030731.916709,10.606050491333008,,
8602,15,1746030732.11003,1746030732.121275,11.245012283325195,,
8602,16,1746030732.313828,1746030732.326623,12.794971466064453,,
8602,17,1746030732.517754,1746030732.526618,8.86392593383789,,
8603,8,,,,,
8603,18,1746030732.71812,1746030732.72668,8.559942245483398,,
8603,19,1746030732.921965,1746030732.931835,9.870052337646484,,
8603,20,1746030733.125731,1746030733.137172,11.44099235534668,,
8603,21,1746030733.334021,1746030733.341532,7.510900497436523,,
8603,22,1746030733.537796,1746030733.546618,8.821964263916016,,
8603,23,1746030733.742365,1746030733.751753,9.388208389282227,,
8603,24,1746030733.945786,1746030733.956732,10.946035385131836,,
8603,25,1746030734.149761,1746030734.156826,7.065057754516602,,
8603,26,1746030734.353742,1746030734.361371,7.629156112670898,,
8603,27,1746030734.557713,1746030734.5665,8.786916732788086,,
8603,28,1746030734.76175,1746030734.771746,9.99593734741211,,
