group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
10075,13,,,,,
10075,15,1746025913.929428,1746025913.938953,9.524822235107422,,
10075,16,1746025914.132762,1746025914.143663,10.90097427368164,,
10076,15,,,,,
10076,17,1746025914.333382,1746025914.34371,10.328054428100586,,
10077,16,,,,,
10077,18,1746025914.534444,1746025914.543804,9.35983657836914,,
10077,19,1746025914.736609,1746025914.743829,7.220029830932617,,
10078,18,,,,,
10078,20,1746025914.937318,1746025914.958914,21.59595489501953,,
10079,19,,,,,
10079,21,1746025915.136523,1746025915.143978,7.455110549926758,,
10080,20,,,,,
10080,22,1746025915.337633,1746025915.348631,10.998010635375977,,
10081,21,,,,,
10081,23,1746025915.538576,1746025915.548717,10.141134262084961,,
10082,22,,,,,
10082,24,1746025915.739211,1746025915.748827,9.615898132324219,,
10083,23,,,,,
10083,25,1746025915.939883,1746025915.948934,9.051084518432617,,
10083,26,1746025916.144595,1746025916.15385,9.255170822143555,,
10084,25,,,,,
10084,27,1746025916.344758,1746025916.354802,10.043859481811523,,
10085,26,,,,,
10085,28,1746025916.545752,1746025916.553519,7.766962051391602,,
10086,27,,,,,
10086,29,1746025916.746195,1746025916.75361,7.414817810058594,,
10087,28,,,,,
10087,30,1746025916.946851,1746025916.954265,7.414102554321289,,
10088,29,,,,,
10088,31,1746025917.146073,1746025917.153922,7.848978042602539,,
10089,30,,,,,
10089,32,1746025917.346355,1746025917.353921,7.565975189208984,,
10090,31,,,,,
10090,33,1746025917.54693,1746025917.559016,12.085914611816406,,
10091,32,,,,,
10091,34,1746025917.747254,1746025917.773556,26.302099227905273,,
10092,33,,,,,
10092,35,1746025917.94796,1746025917.958774,10.814189910888672,,
10093,34,,,,,
10093,36,1746025918.14794,1746025918.158828,10.888099670410156,,
10094,35,,,,,
10094,37,1746025918.348339,1746025918.358784,10.444879531860352,,
10095,36,,,,,
10095,38,1746025918.549032,1746025918.558916,9.884119033813477,,
10095,39,1746025918.752607,1746025918.764115,11.507987976074219,,
10096,38,,,,,
10096,40,1746025918.953472,1746025918.96367,10.198116302490234,,
10097,39,,,,,
10097,41,1746025919.153028,1746025919.163648,10.619878768920898,,
10098,40,,,,,
10098,42,1746025919.354011,1746025919.363773,9.762048721313477,,
10099,41,,,,,
10099,43,1746025919.554616,1746025919.563952,9.335994720458984,,
10100,42,,,,,
10100,44,1746025919.754837,1746025919.764039,9.202003479003906,,
10100,45,1746025919.956632,1746025919.963964,7.332086563110352,,
10101,44,,,,,
10101,46,1746025920.15649,1746025920.163624,7.133960723876953,,
10102,45,,,,,
10102,47,1746025920.356836,1746025920.363731,6.894826889038086,,
10103,46,,,,,
10103,48,1746025920.557954,1746025920.56881,10.855913162231445,,
10104,47,,,,,
10104,49,1746025920.758699,1746025920.768968,10.2691650390625,,
10104,50,1746025920.960607,1746025920.974733,14.126062393188477,,
10104,51,1746025921.164589,1746025921.173558,8.96906852722168,,
10104,52,1746025921.368595,1746025921.378609,10.014057159423828,,
10104,53,1746025921.572606,1746025921.583797,11.19089126586914,,
10105,52,,,,,
10105,54,1746025921.772942,1746025921.784329,11.386871337890625,,
10106,53,,,,,
10106,55,1746025921.973165,1746025921.983922,10.756969451904297,,
10107,54,,,,,
10107,56,1746025922.173051,1746025922.184079,11.027812957763672,,
10108,55,,,,,
10108,57,1746025922.373845,1746025922.383533,9.68790054321289,,
10109,56,,,,,
10109,58,1746025922.574732,1746025922.583586,8.853912353515625,,
10109,59,1746025922.776518,1746025922.783729,7.210969924926758,,
10110,58,,,,,
10110,60,1746025922.977001,1746025923.028774,51.7730712890625,,
10111,59,,,,,
10111,61,1746025923.177025,1746025923.184508,7.483005523681641,,
10111,62,1746025923.380719,1746025923.389091,8.372068405151367,,
10112,61,,,,,
10112,63,1746025923.581219,1746025923.59859,17.370939254760742,,
10113,62,,,,,
10113,64,1746025923.782353,1746025923.789187,6.8340301513671875,,
10114,63,,,,,
10114,65,1746025923.983041,1746025923.993429,10.387897491455078,,
10114,66,1746025924.184604,1746025924.193911,9.307146072387695,,
10115,65,,,,,
10115,67,1746025924.385164,1746025924.39397,8.805990219116211,,
10116,66,,,,,
10116,68,1746025924.585855,1746025924.594157,8.301973342895508,,
10117,67,,,,,
10117,69,1746025924.786667,1746025924.793547,6.8798065185546875,,
10118,68,,,,,
10118,70,1746025924.987651,1746025924.9987,11.04879379272461,,
10119,69,,,,,
10119,71,1746025925.187567,1746025925.198774,11.207103729248047,,
10120,70,,,,,
10120,72,1746025925.390949,1746025925.398814,7.864952087402344,,
10121,71,,,,,
10121,73,1746025925.597745,1746025925.608979,11.234045028686523,,
10122,72,,,,,
10122,74,1746025925.802626,1746025925.813411,10.785102844238281,,
10122,75,1746025926.00475,1746025926.0134,8.650064468383789,,
10122,76,1746025926.208601,1746025926.218621,10.020017623901367,,
10123,75,,,,,
10123,77,1746025926.412603,1746025926.453553,40.95005989074707,,
10124,76,,,,,
10124,78,1746025926.61293,1746025926.62411,11.179924011230469,,
10124,79,1746025926.816598,1746025926.824442,7.843971252441406,,
10124,80,1746025927.020609,1746025927.028954,8.34512710571289,,
10125,79,,,,,
10125,81,1746025927.220781,1746025927.22869,7.908821105957031,,
10126,80,,,,,
10126,82,1746025927.421671,1746025927.428704,7.033109664916992,,
10127,81,,,,,
10127,83,1746025927.622185,1746025927.629236,7.050991058349609,,
10127,84,1746025927.824606,1746025927.833815,9.209156036376953,,
10127,85,1746025928.028632,1746025928.038934,10.302066802978516,,
10127,86,1746025928.232593,1746025928.244053,11.459827423095703,,
10127,87,1746025928.436729,1746025928.443693,6.963968276977539,,
10128,86,,,,,
10128,88,1746025928.637488,1746025928.648794,11.306047439575195,,
10129,87,,,,,
10129,89,1746025928.837978,1746025928.848788,10.810136795043945,,
10130,88,,,,,
10130,90,1746025929.038877,1746025929.063905,25.027990341186523,,
10131,89,,,,,
10131,91,1746025929.239535,1746025929.248943,9.407997131347656,,
10132,90,,,,,
10132,92,1746025929.44026,1746025929.448471,8.211135864257812,,
10133,91,,,,,
10133,93,1746025929.640408,1746025929.648484,8.075952529907227,,
10133,94,1746025929.84477,1746025929.853475,8.70513916015625,,
10134,93,,,,,
10134,95,1746025930.04504,1746025930.053455,8.41522216796875,,
10135,94,,,,,
10135,96,1746025930.245685,1746025930.253404,7.718801498413086,,
10136,95,,,,,
10136,97,1746025930.44593,1746025930.453459,7.529020309448242,,
10137,96,,,,,
10137,98,1746025930.646647,1746025930.654119,7.472038269042969,,
10138,97,,,,,
10138,99,1746025930.846782,1746025930.854155,7.37309455871582,,
10139,98,,,,,
10139,100,1746025931.047795,1746025931.058785,10.989904403686523,,
10140,99,,,,,
10141,1,1746025942.501017,1746025942.50863,7.612943649291992,,
10141,2,1746025942.704618,1746025942.729139,24.5211124420166,,
10142,1,,,,,
10142,3,1746025942.905349,1746025942.913698,8.348941802978516,,
10142,4,1746025943.108591,1746025943.118875,10.283946990966797,,
10143,3,,,,,
10143,5,1746025943.309269,1746025943.318942,9.673118591308594,,
10143,6,1746025943.512595,1746025943.523969,11.37399673461914,,
10144,5,,,,,
10144,7,1746025943.712858,1746025943.758548,45.690059661865234,,
10144,8,1746025943.916588,1746025943.923637,7.048845291137695,,
10145,7,,,,,
10145,9,1746025944.116745,1746025944.123718,6.973028182983398,,
10145,10,1746025944.320599,1746025944.328828,8.22901725769043,,
10145,11,1746025944.524599,1746025944.536468,11.868953704833984,,
10145,12,1746025944.728602,1746025944.738903,10.30111312866211,,
10145,13,1746025944.932596,1746025944.963624,31.028032302856445,,
10146,12,,,,,
10146,14,1746025945.132756,1746025945.143632,10.875940322875977,,
10147,13,,,,,
10147,15,1746025945.333124,1746025945.344784,11.660099029541016,,
10148,14,,,,,
10148,16,1746025945.533686,1746025945.543848,10.162115097045898,,
10149,15,,,,,
10149,17,1746025945.734075,1746025945.746268,12.192964553833008,,
10150,16,,,,,
10150,18,1746025945.935165,1746025945.954071,18.906116485595703,,
10151,17,,,,,
10151,19,1746025946.134821,1746025946.143513,8.692026138305664,,
10152,18,,,,,
10152,20,1746025946.335888,1746025946.343631,7.743120193481445,,
10152,21,1746025946.540592,1746025946.54865,8.05807113647461,,
10153,20,,,,,
10153,22,1746025946.741486,1746025946.74843,6.943941116333008,,
10154,21,,,,,
10154,23,1746025946.94215,1746025946.949471,7.320880889892578,,
10155,22,,,,,
10155,24,1746025947.141476,1746025947.149025,7.549047470092773,,
10155,25,1746025947.344605,1746025947.353466,8.861064910888672,,
10156,24,,,,,
10156,26,1746025947.545048,1746025947.588774,43.72596740722656,,
10157,25,,,,,
10157,27,1746025947.745469,1746025947.753796,8.327007293701172,,
10157,28,1746025947.948588,1746025947.959003,10.415077209472656,,
10158,27,,,,,
10158,29,1746025948.148371,1746025948.158977,10.606050491333008,,
10159,28,,,,,
10159,30,1746025948.348804,1746025948.359077,10.272979736328125,,
10160,29,,,,,
10160,31,1746025948.548987,1746025948.558581,9.594202041625977,,
10161,30,,,,,
10161,32,1746025948.749371,1746025948.758665,9.29403305053711,,
10162,31,,,,,
10162,33,1746025948.950357,1746025948.958791,8.434057235717773,,
10162,34,1746025949.152584,1746025949.163876,11.291980743408203,,
10163,33,,,,,
10163,35,1746025949.35368,1746025949.363961,10.281085968017578,,
10164,34,,,,,
10164,36,1746025949.554316,1746025949.564631,10.31494140625,,
10165,35,,,,,
10165,37,1746025949.754715,1746025949.763654,8.939027786254883,,
10166,36,,,,,
10166,38,1746025949.95492,1746025949.9637,8.78000259399414,,
10167,37,,,,,
10167,39,1746025950.154417,1746025950.163792,9.374856948852539,,
10168,38,,,,,
10168,40,1746025950.35551,1746025950.364386,8.87608528137207,,
10169,39,,,,,
10169,41,1746025950.556181,1746025950.563968,7.786989212036133,,
10170,40,,,,,
10170,42,1746025950.757111,1746025950.764095,6.98399543762207,,
10171,41,,,,,
10171,43,1746025950.957433,1746025950.968506,11.073112487792969,,
10172,42,,,,,
10172,44,1746025951.156731,1746025951.16419,7.459163665771484,,
10173,43,,,,,
10173,45,1746025951.357528,1746025951.368809,11.281013488769531,,
10173,46,1746025951.560618,1746025951.568859,8.24117660522461,,
10174,45,,,,,
10174,47,1746025951.761583,1746025951.768958,7.375001907348633,,
10175,46,,,,,
10175,48,1746025951.962272,1746025951.973478,11.20615005493164,,
10176,47,,,,,
10176,49,1746025952.161646,1746025952.168606,6.960153579711914,,
10177,48,,,,,
10177,50,1746025952.361908,1746025952.36919,7.282018661499023,,
10178,49,,,,,
10178,51,1746025952.562736,1746025952.598771,36.03506088256836,,
10179,50,,,,,
10179,52,1746025952.763621,1746025952.793868,30.246973037719727,,
10180,51,,,,,
10180,53,1746025952.964148,1746025952.984087,19.938945770263672,,
10181,52,,,,,
10181,54,1746025953.163469,1746025953.17343,9.96088981628418,,
10182,53,,,,,
10182,55,1746025953.363694,1746025953.374172,10.478019714355469,,
10183,54,,,,,
10183,56,1746025953.564435,1746025953.573483,9.047985076904297,,
10184,55,,,,,
10184,57,1746025953.764944,1746025953.774367,9.423017501831055,,
10185,56,,,,,
10185,57,,,,,
10185,58,1746025953.965336,1746025953.973516,8.179903030395508,,
10185,59,1746025954.168605,1746025954.179025,10.419845581054688,,
10186,58,,,,,
10186,60,1746025954.369447,1746025954.378616,9.16910171508789,,
10187,59,,,,,
10187,61,1746025954.57004,1746025954.57857,8.529901504516602,,
10188,60,,,,,
10188,62,1746025954.770725,1746025954.789256,18.531084060668945,,
10189,61,,,,,
10189,63,1746025954.971285,1746025954.978845,7.559776306152344,,
10189,64,1746025955.172602,1746025955.183917,11.315107345581055,,
10190,63,,,,,
10190,65,1746025955.373307,1746025955.384002,10.69498062133789,,
10191,64,,,,,
10191,66,1746025955.573877,1746025955.583636,9.758949279785156,,
10192,65,,,,,
10192,67,1746025955.774077,1746025955.788739,14.662027359008789,,
10193,66,,,,,
10193,68,1746025955.975154,1746025955.983695,8.541107177734375,,
10193,69,1746025956.176594,1746025956.184314,7.719993591308594,,
10194,68,,,,,
10194,70,1746025956.37708,1746025956.384442,7.362127304077148,,
10195,69,,,,,
10195,71,1746025956.577872,1746025956.589018,11.146068572998047,,
10196,70,,,,,
10196,72,1746025956.778424,1746025956.788647,10.222911834716797,,
10197,71,,,,,
10197,73,1746025956.978842,1746025956.988835,9.99307632446289,,
10198,72,,,,,
10198,74,1746025957.178112,1746025957.189598,11.486053466796875,,
10199,73,,,,,
10199,75,1746025957.378558,1746025957.42882,50.2619743347168,,
10200,74,,,,,
10200,76,1746025957.578898,1746025957.589688,10.790109634399414,,
10200,77,1746025957.780749,1746025957.789053,8.30388069152832,,
10201,76,,,,,
10201,78,1746025957.981446,1746025957.988874,7.42793083190918,,
10202,77,,,,,
10202,79,1746025958.181561,1746025958.188421,6.860017776489258,,
10203,78,,,,,
10203,80,1746025958.381928,1746025958.389858,7.93004035949707,,
10204,79,,,,,
10204,81,1746025958.58277,1746025958.593469,10.698795318603516,,
10204,82,1746025958.784605,1746025958.793941,9.335994720458984,,
10205,81,,,,,
10205,83,1746025958.98496,1746025959.028987,44.026851654052734,,
10206,82,,,,,
10206,84,1746025959.185088,1746025959.193412,8.324146270751953,,
10206,85,1746025959.38859,1746025959.398755,10.164976119995117,,
10207,84,,,,,
10207,86,1746025959.589279,1746025959.59874,9.461164474487305,,
10208,85,,,,,
10208,87,1746025959.790407,1746025959.798872,8.465051651000977,,
10209,86,,,,,
10209,88,1746025959.991453,1746025959.998938,7.485151290893555,,
10210,87,,,,,
10210,89,1746025960.191487,1746025960.199063,7.57598876953125,,
10211,88,,,,,
10211,90,1746025960.391953,1746025960.403651,11.698007583618164,,
10212,89,,,,,
10212,91,1746025960.592386,1746025960.603734,11.34800910949707,,
10213,90,,,,,
10213,92,1746025960.793277,1746025960.803753,10.475873947143555,,
10213,93,1746025960.996604,1746025961.0338,37.19592094421387,,
10214,92,,,,,
10214,94,1746025961.195815,1746025961.203857,8.041858673095703,,
10215,93,,,,,
10215,95,1746025961.396775,1746025961.404058,7.28297233581543,,
10216,94,,,,,
10216,96,1746025961.597486,1746025961.608458,10.972023010253906,,
10216,97,1746025961.800605,1746025961.808463,7.858037948608398,,
10217,96,,,,,
10217,98,1746025962.001495,1746025962.008863,7.3680877685546875,,
10217,99,1746025962.204556,1746025962.213438,8.88204574584961,,
10218,98,,,,,
10218,100,1746025962.40494,1746025962.413433,8.493185043334961,351.8061637878418,1746025962.756746
10219,1,1746025973.958766,1746025973.984342,25.576114654541016,,
10219,2,1746025974.160592,1746025974.168824,8.231878280639648,,
10220,1,,,,,
10220,3,1746025974.361286,1746025974.368398,7.112026214599609,,
10221,2,,,,,
10221,4,1746025974.561469,1746025974.568594,7.124900817871094,,
10222,3,,,,,
10222,5,1746025974.762044,1746025974.769209,7.164955139160156,,
10223,4,,,,,
10223,6,1746025974.962529,1746025974.973373,10.843992233276367,,
10224,5,,,,,
10224,7,1746025975.161796,1746025975.170106,8.30984115600586,,
10225,6,,,,,
10225,8,1746025975.362177,1746025975.369385,7.208108901977539,,
10225,9,1746025975.564608,1746025975.573336,8.727788925170898,,
10226,8,,,,,
10226,10,1746025975.765121,1746025975.773408,8.28695297241211,,
10227,9,,,,,
10227,11,1746025975.965538,1746025975.973405,7.866859436035156,,
10228,10,,,,,
10228,12,1746025976.164947,1746025976.173378,8.430957794189453,,
10229,11,,,,,
10229,13,1746025976.365375,1746025976.37329,7.915019989013672,,
10229,14,1746025976.568594,1746025976.578867,10.272979736328125,,
10229,15,1746025976.77261,1746025976.783503,10.893106460571289,,
10230,14,,,,,
10230,16,1746025976.973736,1746025976.983616,9.88006591796875,,
10231,15,,,,,
10231,17,1746025977.173833,1746025977.183722,9.88912582397461,,
10232,16,,,,,
10232,18,1746025977.374145,1746025977.383828,9.682893753051758,,
10232,19,1746025977.57661,1746025977.585206,8.595943450927734,,
10233,18,,,,,
10233,20,1746025977.77753,1746025977.789059,11.528968811035156,,
10234,19,,,,,
10234,21,1746025977.97805,1746025977.989017,10.967016220092773,,
10235,20,,,,,
10235,22,1746025978.177706,1746025978.189046,11.339902877807617,,
10236,21,,,,,
10236,23,1746025978.377874,1746025978.388974,11.100053787231445,,
10237,22,,,,,
10237,24,1746025978.578063,1746025978.589062,10.998964309692383,,
10238,23,,,,,
10238,25,1746025978.77866,1746025978.789108,10.447978973388672,,
10239,24,,,,,
10239,26,1746025978.979203,1746025978.989005,9.802103042602539,,
10240,25,,,,,
10240,27,1746025979.178785,1746025979.188967,10.181903839111328,,
10241,26,,,,,
10241,28,1746025979.379393,1746025979.389019,9.625911712646484,,
10242,27,,,,,
10242,29,1746025979.580317,1746025979.589068,8.75091552734375,,
10243,28,,,,,
10243,30,1746025979.781291,1746025979.789058,7.766962051391602,,
10244,29,,,,,
10244,31,1746025979.981737,1746025979.988802,7.065057754516602,,
10245,30,,,,,
10245,32,1746025980.181529,1746025980.188934,7.40504264831543,,
10245,33,1746025980.384591,1746025980.393539,8.94784927368164,,
10246,32,,,,,
10246,34,1746025980.585548,1746025980.593635,8.087158203125,,
10247,33,,,,,
10247,35,1746025980.786298,1746025980.793735,7.436990737915039,,
10248,34,,,,,
10248,36,1746025980.986645,1746025981.003846,17.200946807861328,,
10249,35,,,,,
10249,37,1746025981.186757,1746025981.193846,7.088899612426758,,
10250,36,,,,,
10250,38,1746025981.387022,1746025981.393909,6.886959075927734,,
10250,39,1746025981.588721,1746025981.598578,9.856939315795898,,
10251,38,,,,,
10251,40,1746025981.789375,1746025981.798669,9.29403305053711,,
10252,39,,,,,
10252,41,1746025981.989765,1746025981.998724,8.959054946899414,,
10252,42,1746025982.192598,1746025982.203864,11.265993118286133,,
10253,41,,,,,
10253,43,1746025982.392846,1746025982.403838,10.991811752319336,,
10253,44,1746025982.596606,1746025982.608993,12.38703727722168,,
10253,45,1746025982.800594,1746025982.80839,7.795810699462891,,
10253,46,1746025983.004599,1746025983.013605,9.006023406982422,,
10254,45,,,,,
10254,47,1746025983.205034,1746025983.213439,8.404970169067383,,
10254,48,1746025983.408598,1746025983.418841,10.242938995361328,,
10255,47,,,,,
10255,49,1746025983.608935,1746025983.61879,9.854793548583984,,
10255,50,1746025983.812594,1746025983.823885,11.291027069091797,,
10255,51,1746025984.016596,1746025984.023531,6.934881210327148,,
10256,50,,,,,
10256,52,1746025984.217585,1746025984.228628,11.04283332824707,,
10256,53,1746025984.420606,1746025984.428714,8.108139038085938,,
10257,52,,,,,
10257,54,1746025984.620932,1746025984.633789,12.85696029663086,,
10257,55,1746025984.824593,1746025984.833421,8.827924728393555,,
