group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
8262,37,1746030339.821784,1746030339.832317,10.53309440612793,,
8262,38,1746030340.025693,1746030340.03746,11.767148971557617,,
8262,39,1746030340.229725,1746030340.236954,7.229089736938477,,
8262,40,1746030340.433933,1746030340.442574,8.64100456237793,,
8262,41,1746030340.641805,1746030340.652282,10.477066040039062,,
8263,36,,,,,
8263,37,,,,,
8263,45,,,,,
8263,46,,,,,
8263,47,,,,,
8264,45,,,,,
8264,46,,,,,
8264,48,,,,,
8265,47,,,,,
8265,48,,,,,
8265,49,1746030346.073704,1746030346.082517,8.812904357910156,,
8265,50,1746030346.277734,1746030346.28775,10.01596450805664,,
8265,51,1746030346.481745,1746030346.492183,10.437965393066406,,
8265,52,1746030346.685727,1746030346.697471,11.744022369384766,,
8265,53,1746030346.889731,1746030346.897234,7.503032684326172,,
8265,54,1746030347.093992,1746030347.102262,8.270025253295898,,
8265,55,1746030347.297673,1746030347.307419,9.746074676513672,,
8265,56,1746030347.501766,1746030347.512475,10.709047317504883,,
8265,57,1746030347.705717,1746030347.717414,11.696815490722656,,
8265,58,1746030347.909711,1746030347.91724,7.529020309448242,,
8265,59,1746030348.11372,1746030348.122185,8.465051651000977,,
8265,60,1746030348.317742,1746030348.326881,9.138822555541992,,
8265,61,1746030348.521774,1746030348.532416,10.642051696777344,,
8265,62,1746030348.72612,1746030348.737405,11.285066604614258,,
8265,63,1746030348.929732,1746030348.937182,7.449865341186523,,
8265,64,1746030349.133703,1746030349.142187,8.484125137329102,,
8265,65,1746030349.337774,1746030349.347312,9.537935256958008,,
8265,66,1746030349.541763,1746030349.552333,10.570049285888672,,
8265,67,1746030349.745771,1746030349.757329,11.558055877685547,,
8265,68,1746030349.94975,1746030349.95706,7.310152053833008,,
8266,59,,,,,
8266,69,1746030350.149173,1746030350.157111,7.937908172607422,,
8266,70,1746030350.353757,1746030350.362248,8.491039276123047,,
8266,71,1746030350.557742,1746030350.567354,9.611845016479492,,
8266,72,1746030350.761769,1746030350.772391,10.622024536132812,,
8266,73,1746030350.965938,1746030350.977543,11.605024337768555,,
8266,74,1746030351.169786,1746030351.177597,7.811069488525391,,
8266,75,1746030351.373706,1746030351.38217,8.463859558105469,,
8266,76,1746030351.577789,1746030351.587263,9.474039077758789,,
8266,77,1746030351.781741,1746030351.792373,10.632038116455078,,
8266,78,1746030351.985794,1746030351.997428,11.633872985839844,,
8266,79,1746030352.189774,1746030352.19746,7.68589973449707,,
8266,80,1746030352.393733,1746030352.402053,8.320093154907227,,
8266,81,1746030352.598192,1746030352.607126,8.93402099609375,,
8266,82,1746030352.801746,1746030352.812273,10.52713394165039,,
8266,83,1746030353.005736,1746030353.0175,11.763811111450195,,
8266,84,1746030353.213806,1746030353.222411,8.605003356933594,,
8266,85,1746030353.418427,1746030353.427646,9.218931198120117,,
8266,86,1746030353.622227,1746030353.632004,9.777069091796875,,
8266,87,1746030353.825864,1746030353.837908,12.043952941894531,,
8266,88,1746030354.029805,1746030354.037234,7.4291229248046875,,
8266,89,1746030354.233755,1746030354.242324,8.569002151489258,,
8266,90,1746030354.437713,1746030354.447491,9.778022766113281,,
8266,91,1746030354.646016,1746030354.65752,11.504173278808594,,
8266,92,1746030354.849884,1746030354.857011,7.127046585083008,,
8266,93,1746030355.053803,1746030355.062161,8.358001708984375,,
8266,94,1746030355.257653,1746030355.267251,9.598016738891602,,
8266,95,1746030355.461821,1746030355.472417,10.596036911010742,,
8266,96,1746030355.670187,1746030355.68134,11.152982711791992,,
8266,97,1746030355.87374,1746030355.882079,8.33892822265625,,
8266,98,1746030356.077826,1746030356.087172,9.34600830078125,,
8266,99,1746030356.281704,1746030356.291865,10.161161422729492,,
8266,100,1746030356.48579,1746030356.497485,11.694908142089844,,
8267,94,,,,,
8267,95,,,,,
8267,96,,,,,
8267,97,,,,,
8268,1,1746030371.246027,1746030371.257631,11.604070663452148,,
8268,2,1746030371.44968,1746030371.457771,8.090972900390625,,
8268,3,1746030371.653802,1746030371.662152,8.350133895874023,,
8268,4,1746030371.857735,1746030371.867182,9.447097778320312,,
8268,5,1746030372.061913,1746030372.072347,10.43391227722168,,
8268,6,1746030372.265833,1746030372.277574,11.741161346435547,,
8268,7,1746030372.470172,1746030372.481683,11.511087417602539,,
8268,8,1746030372.67388,1746030372.682256,8.375883102416992,,
8268,9,1746030372.87775,1746030372.887243,9.493112564086914,,
8268,10,1746030373.081787,1746030373.092277,10.489940643310547,,
8268,11,1746030373.285785,1746030373.297653,11.868000030517578,,
8268,12,1746030373.489877,1746030373.49742,7.543087005615234,,
8269,4,,,,,
8269,13,1746030373.690312,1746030373.701644,11.332035064697266,,
8270,5,,,,,
8270,14,1746030373.891321,1746030373.907584,16.26300811767578,,
8270,15,1746030374.093703,1746030374.102279,8.575916290283203,,
8271,6,,,,,
8271,16,1746030374.294585,1746030374.302275,7.689952850341797,,
8271,17,1746030374.497802,1746030374.507423,9.620904922485352,,
8271,18,1746030374.701758,1746030374.712403,10.645151138305664,,
8271,19,1746030374.905904,1746030374.917646,11.741876602172852,,
8271,20,1746030375.109764,1746030375.117135,7.370948791503906,,
8271,21,1746030375.313698,1746030375.322236,8.538007736206055,,
8271,22,1746030375.518053,1746030375.527333,9.279966354370117,,
8271,23,1746030375.721819,1746030375.732327,10.508060455322266,,
8271,24,1746030375.926242,1746030375.937652,11.409997940063477,,
8271,25,1746030376.129794,1746030376.137108,7.314205169677734,,
8271,26,1746030376.333867,1746030376.342103,8.235931396484375,,
8271,27,1746030376.537705,1746030376.547267,9.562015533447266,,
8271,28,1746030376.741701,1746030376.75264,10.93912124633789,,
8271,29,1746030376.945719,1746030376.957555,11.836051940917969,,
8272,20,,,,,
8272,30,1746030377.145763,1746030377.157619,11.8560791015625,,
8272,31,1746030377.349739,1746030377.357817,8.077859878540039,,
8272,32,1746030377.557901,1746030377.567273,9.37199592590332,,
8272,33,1746030377.761727,1746030377.77229,10.562896728515625,,
8272,34,1746030377.965933,1746030377.977672,11.739015579223633,,
8272,35,1746030378.170726,1746030378.187562,16.835927963256836,,
8272,36,1746030378.374367,1746030378.381978,7.61103630065918,,
8272,37,1746030378.577859,1746030378.587083,9.224176406860352,,
8272,38,1746030378.781719,1746030378.792094,10.375022888183594,,
8272,39,1746030378.985772,1746030378.997634,11.862039566040039,,
8272,40,1746030379.189987,1746030379.197411,7.424116134643555,,
8272,41,1746030379.393703,1746030379.402464,8.760929107666016,,
8272,42,1746030379.597714,1746030379.607058,9.344100952148438,,
8272,43,1746030379.805764,1746030379.817667,11.903047561645508,,
8272,44,1746030380.009758,1746030380.017188,7.430076599121094,,
8272,45,1746030380.214568,1746030380.222287,7.7190399169921875,,
8272,46,1746030380.41784,1746030380.427358,9.517908096313477,,
8272,47,1746030380.621756,1746030380.63252,10.763883590698242,,
8272,48,1746030380.829836,1746030380.837086,7.250070571899414,,
8272,49,1746030381.033829,1746030381.042197,8.36801528930664,,
8272,50,1746030381.238119,1746030381.247171,9.052038192749023,,
8272,51,1746030381.441722,1746030381.451823,10.101079940795898,,
8272,52,1746030381.6457,1746030381.657642,11.941909790039062,,
8273,44,,,,,
8273,53,1746030381.846475,1746030381.857021,10.546207427978516,,
8273,54,1746030382.049744,1746030382.057091,7.34710693359375,,
8274,45,,,,,
8274,55,1746030382.250378,1746030382.256901,6.52313232421875,,
8274,56,1746030382.45427,1746030382.462193,7.923126220703125,,
8274,57,1746030382.657731,1746030382.667328,9.596824645996094,,
8274,58,1746030382.8618,1746030382.872342,10.542154312133789,,
8274,59,1746030383.066005,1746030383.077013,11.008024215698242,,
8274,60,1746030383.269747,1746030383.27767,7.922887802124023,,
8274,61,1746030383.47373,1746030383.482253,8.522987365722656,,
8274,62,1746030383.678178,1746030383.687322,9.143829345703125,,
8274,63,1746030383.881694,1746030383.89233,10.635852813720703,,
8274,64,1746030384.085961,1746030384.097672,11.710882186889648,,
8274,65,1746030384.289775,1746030384.297053,7.278203964233398,,
8274,66,1746030384.493792,1746030384.502074,8.281946182250977,,
8274,67,1746030384.697785,1746030384.707198,9.413003921508789,,
8274,68,1746030384.901717,1746030384.912294,10.576963424682617,,
8274,69,1746030385.105839,1746030385.117644,11.805057525634766,,
8274,70,1746030385.309753,1746030385.317373,7.620096206665039,,
8274,71,1746030385.51412,1746030385.522001,7.880926132202148,,
8274,72,1746030385.718089,1746030385.727095,9.00578498840332,,
8274,73,1746030385.921713,1746030385.932185,10.471820831298828,,
8274,74,1746030386.125725,1746030386.137708,11.982917785644531,,
8274,75,1746030386.329921,1746030386.337355,7.433891296386719,,
8274,76,1746030386.533975,1746030386.54244,8.465051651000977,,
8274,77,1746030386.7377,1746030386.747052,9.351968765258789,,
8274,78,1746030386.941757,1746030386.952111,10.354042053222656,,
8274,79,1746030387.145974,1746030387.157157,11.183023452758789,,
8274,80,1746030387.350629,1746030387.36778,17.15087890625,,
8274,81,1746030387.554059,1746030387.562439,8.379936218261719,,
8274,82,1746030387.757785,1746030387.766787,9.001970291137695,,
8274,83,1746030387.966307,1746030387.977616,11.309146881103516,,
8274,84,1746030388.169798,1746030388.177177,7.379055023193359,,
8274,85,1746030388.374354,1746030388.381816,7.462024688720703,,
8274,86,1746030388.577835,1746030388.586879,9.04393196105957,,
8274,87,1746030388.781948,1746030388.792411,10.46299934387207,,
8274,88,1746030388.985737,1746030388.997713,11.976003646850586,,
8275,80,,,,,
8275,89,1746030389.185523,1746030389.198047,12.523889541625977,,
8276,82,,,,,
8276,90,1746030389.385655,1746030389.397568,11.913061141967773,,
8276,91,1746030389.590347,1746030389.601602,11.255025863647461,,
8277,83,,,,,
8277,92,1746030389.79057,1746030389.80158,11.009931564331055,,
8278,84,,,,,
8278,93,1746030389.991112,1746030390.002432,11.320114135742188,,
8279,85,,,,,
8279,94,1746030390.19014,1746030390.20174,11.600017547607422,,
8279,95,1746030390.393762,1746030390.402092,8.32986831665039,,
8279,96,1746030390.59782,1746030390.607262,9.441852569580078,,
8279,97,1746030390.802692,1746030390.81219,9.498119354248047,,
8279,98,1746030391.005878,1746030391.017606,11.728048324584961,,
8279,99,1746030391.209813,1746030391.217515,7.701873779296875,,
8279,100,1746030391.414171,1746030391.422046,7.874965667724609,,
8280,1,1746030406.290449,1746030406.301715,11.265993118286133,,
8280,2,1746030406.493724,1746030406.502408,8.683919906616211,,
8280,3,1746030406.697765,1746030406.706898,9.132862091064453,,
8280,4,1746030406.901948,1746030406.912041,10.092973709106445,,
8280,5,1746030407.105688,1746030407.117828,12.13979721069336,,
8280,6,1746030407.309774,1746030407.321776,12.001991271972656,,
8280,7,1746030407.51374,1746030407.521775,8.034944534301758,,
8280,8,1746030407.717745,1746030407.727446,9.701013565063477,,
8280,9,1746030407.921795,1746030407.932031,10.236024856567383,,
8280,10,1746030408.12568,1746030408.135631,9.951114654541016,,
8280,11,1746030408.330106,1746030408.337057,6.951093673706055,,
8280,12,1746030408.534156,1746030408.542183,8.026838302612305,,
8280,13,1746030408.737711,1746030408.747309,9.598016738891602,,
8280,14,1746030408.941753,1746030408.952412,10.658979415893555,,
8280,15,1746030409.145823,1746030409.157781,11.957883834838867,,
8280,16,1746030409.349845,1746030409.357035,7.18998908996582,,
8280,17,1746030409.553658,1746030409.56205,8.392095565795898,,
8280,18,1746030409.757639,1746030409.767237,9.598016738891602,,
8280,19,1746030409.96176,1746030409.972327,10.566949844360352,,
8280,20,1746030410.165952,1746030410.17824,12.288093566894531,,
8281,12,,,,,
8281,21,1746030410.366531,1746030410.377054,10.523080825805664,,
8282,13,,,,,
8282,22,1746030410.567476,1746030410.577874,10.397911071777344,,
8283,14,,,,,
8283,23,1746030410.768344,1746030410.777861,9.517192840576172,,
8283,24,1746030410.9738,1746030410.982191,8.391141891479492,,
8283,25,1746030411.177877,1746030411.187356,9.479045867919922,,
8283,26,1746030411.382059,1746030411.392325,10.265827178955078,,
8283,27,1746030411.585716,1746030411.597752,12.03608512878418,,
8283,28,1746030411.789879,1746030411.797108,7.228851318359375,,
8283,29,1746030411.994025,1746030412.002144,8.11910629272461,,
8283,30,1746030412.197775,1746030412.207236,9.461164474487305,,
8283,31,1746030412.401828,1746030412.412281,10.452985763549805,,
8283,32,1746030412.6059,1746030412.61637,10.469913482666016,,
8283,33,1746030412.80997,1746030412.817041,7.071018218994141,,
8284,25,,,,,
8284,34,1746030413.010513,1746030413.021788,11.27481460571289,,
8284,35,1746030413.213749,1746030413.222252,8.502960205078125,,
8284,36,1746030413.41778,1746030413.427236,9.456157684326172,,
8284,37,1746030413.622066,1746030413.632329,10.26296615600586,,
8284,38,1746030413.825765,1746030413.837795,12.03012466430664,,
8284,39,1746030414.029736,1746030414.037002,7.266044616699219,,
8284,40,1746030414.234091,1746030414.24226,8.168935775756836,,
8284,41,1746030414.437788,1746030414.447233,9.444952011108398,,
8284,42,1746030414.641931,1746030414.652207,10.275840759277344,,
8284,43,1746030414.846108,1746030414.857778,11.670112609863281,,
8284,44,1746030415.049749,1746030415.056911,7.1620941162109375,,
8284,45,1746030415.253883,1746030415.261954,8.071184158325195,,
8284,46,1746030415.457713,1746030415.467161,9.448051452636719,,
8284,47,1746030415.661701,1746030415.672253,10.551929473876953,,
8284,48,1746030415.865852,1746030415.877869,12.016773223876953,,
8284,49,1746030416.069718,1746030416.077962,8.244037628173828,,
8284,50,1746030416.273748,1746030416.281961,8.213043212890625,,
8284,51,1746030416.477685,1746030416.487544,9.859085083007812,,
8284,52,1746030416.681709,1746030416.692133,10.423898696899414,,
8284,53,1746030416.885954,1746030416.897682,11.728048324584961,,
8285,45,,,,,
8285,54,,,,,
8286,46,,,,,
8286,54,,,,,
8286,55,1746030417.287225,1746030417.297452,10.226964950561523,,
8287,47,,,,,
8287,56,1746030417.488316,1746030417.496953,8.636951446533203,,
8288,48,,,,,
8288,57,,,,,
8289,49,,,,,
8289,57,,,,,
8289,58,1746030417.889453,1746030417.897182,7.729053497314453,,
8289,59,1746030418.093771,1746030418.102154,8.383035659790039,,
8289,60,1746030418.297768,1746030418.307342,9.573936462402344,,
8289,61,1746030418.501922,1746030418.511968,10.046005249023438,,
8289,62,1746030418.705985,1746030418.716974,10.988950729370117,,
8289,63,1746030418.909789,1746030418.917074,7.284879684448242,,
8289,64,1746030419.113781,1746030419.122161,8.379936218261719,,
8290,55,,,,,
8290,65,1746030419.314463,1746030419.322303,7.840156555175781,,
8290,66,1746030419.51775,1746030419.52774,9.98997688293457,,
8290,67,1746030419.721894,1746030419.731989,10.094881057739258,,
8290,68,1746030419.925985,1746030419.937739,11.75379753112793,,
8290,69,1746030420.129703,1746030420.137065,7.361888885498047,,
8290,70,1746030420.334223,1746030420.342157,7.933855056762695,,
8290,71,1746030420.537773,1746030420.547282,9.509086608886719,,
8290,72,1746030420.741892,1746030420.752691,10.798931121826172,,
8290,73,1746030420.945752,1746030420.95782,12.068033218383789,,
8290,74,1746030421.149762,1746030421.156794,7.032155990600586,,
8290,75,1746030421.353771,1746030421.362082,8.311033248901367,,
8291,67,,,,,
8291,76,1746030421.554003,1746030421.562116,8.112907409667969,,
8292,68,,,,,
8292,77,1746030421.754569,1746030421.762291,7.721900939941406,,
8293,69,,,,,
8293,78,1746030421.955055,1746030421.962399,7.34400749206543,,
8294,70,,,,,
8294,79,1746030422.154571,1746030422.162007,7.436037063598633,,
8294,80,1746030422.358696,1746030422.367053,8.357048034667969,,
8294,81,1746030422.561757,1746030422.572092,10.334968566894531,,
8294,82,1746030422.765923,1746030422.777786,11.862993240356445,,
8294,83,1746030422.969812,1746030422.978007,8.195161819458008,,
8294,84,1746030423.173729,1746030423.182376,8.646965026855469,,
8294,85,1746030423.377958,1746030423.386985,9.02700424194336,,
8294,86,1746030423.581726,1746030423.59206,10.334014892578125,,
8294,87,1746030423.785765,1746030423.797721,11.955976486206055,,
8294,88,1746030423.990081,1746030423.997162,7.081031799316406,,
8294,89,1746030424.193731,1746030424.202275,8.543968200683594,,
8294,90,1746030424.397727,1746030424.407366,9.63902473449707,,
8294,91,1746030424.601713,1746030424.612173,10.460138320922852,,
8294,92,1746030424.805674,1746030424.81579,10.115861892700195,,
8294,93,1746030425.009912,1746030425.01693,7.018089294433594,,
8294,94,1746030425.213718,1746030425.221759,8.041143417358398,,
8294,95,1746030425.417773,1746030425.427289,9.516000747680664,,
8295,87,,,,,
8295,96,1746030425.618914,1746030425.626784,7.870197296142578,,
8296,88,,,,,
8296,97,1746030425.819163,1746030425.82698,7.81702995300293,,
8296,98,1746030426.021789,1746030426.032107,10.31804084777832,,
8296,99,1746030426.225729,1746030426.237731,12.001991271972656,,
8296,100,1746030426.429872,1746030426.437284,7.411956787109375,,
