group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
18520,23,1746030228.197751,1746030228.207237,9.485960006713867,,
18520,24,1746030228.401886,1746030228.412518,10.632038116455078,,
18520,25,1746030228.605719,1746030228.617192,11.472940444946289,,
18520,26,1746030228.809754,1746030228.817691,7.937192916870117,,
18520,27,1746030229.014214,1746030229.023194,8.980035781860352,,
18521,19,,,,,
18521,28,1746030229.214745,1746030229.223239,8.493900299072266,,
18521,29,1746030229.417948,1746030229.427439,9.490966796875,,
18521,30,1746030229.622107,1746030229.632483,10.3759765625,,
18521,31,1746030229.825706,1746030229.843072,17.36593246459961,,
18521,32,1746030230.029939,1746030230.038401,8.461952209472656,,
18521,33,1746030230.233718,1746030230.242712,8.994102478027344,,
18521,34,1746030230.43775,1746030230.447254,9.503841400146484,,
18521,35,1746030230.641878,1746030230.652366,10.488033294677734,,
18521,36,1746030230.845732,1746030230.85703,11.297941207885742,,
18521,37,1746030231.049773,1746030231.057204,7.4310302734375,,
18521,38,1746030231.257793,1746030231.268325,10.532140731811523,,
18521,39,1746030231.461754,1746030231.473137,11.382818222045898,,
18521,40,1746030231.665733,1746030231.682989,17.255783081054688,,
18521,41,1746030231.869775,1746030231.87736,7.585048675537109,,
18522,34,,,,,
18522,35,,,,,
18522,36,,,,,
18522,37,,,,,
18522,38,,,,,
18522,48,,,,,
18522,49,,,,,
18522,50,,,,,
18523,48,,,,,
18523,49,,,,,
18523,50,,,,,
18523,51,1746030239.109655,1746030239.11744,7.78508186340332,,
18523,52,1746030239.313788,1746030239.322199,8.411169052124023,,
18523,53,1746030239.517861,1746030239.527593,9.73200798034668,,
18523,54,1746030239.721965,1746030239.732705,10.740041732788086,,
18523,55,1746030239.926053,1746030239.942949,16.89600944519043,,
18523,56,1746030240.129743,1746030240.137474,7.730960845947266,,
18523,57,1746030240.333703,1746030240.342477,8.774042129516602,,
18523,58,1746030240.537688,1746030240.54754,9.851932525634766,,
18523,59,1746030240.741673,1746030240.752667,10.99395751953125,,
18523,60,1746030240.94574,1746030240.963029,17.288923263549805,,
18523,61,1746030241.149701,1746030241.157364,7.662773132324219,,
18523,62,1746030241.353784,1746030241.362449,8.664846420288086,,
18523,63,1746030241.557956,1746030241.56763,9.674072265625,,
18523,64,1746030241.76169,1746030241.772579,10.889053344726562,,
18523,65,1746030241.965741,1746030241.976977,11.236190795898438,,
18523,66,1746030242.169717,1746030242.177806,8.088827133178711,,
18523,67,1746030242.373744,1746030242.382414,8.67009162902832,,
18523,68,1746030242.577661,1746030242.58815,10.48898696899414,,
18523,69,1746030242.781738,1746030242.793203,11.465072631835938,,
18523,70,1746030242.985754,1746030242.998923,13.169050216674805,,
18523,71,1746030243.190018,1746030243.197634,7.6160430908203125,,
18523,72,1746030243.393722,1746030243.402794,9.071826934814453,,
18523,73,1746030243.597734,1746030243.607294,9.560108184814453,,
18523,74,1746030243.801752,1746030243.812497,10.744810104370117,,
18523,75,1746030244.005769,1746030244.017051,11.281967163085938,,
18523,76,1746030244.209725,1746030244.217607,7.882118225097656,,
18524,68,,,,,
18524,77,1746030244.410349,1746030244.421005,10.656118392944336,,
18525,69,,,,,
18525,78,1746030244.610623,1746030244.621023,10.400056838989258,,
18525,79,1746030244.813715,1746030244.822305,8.589982986450195,,
18525,80,1746030245.017794,1746030245.027431,9.637117385864258,,
18525,81,1746030245.221756,1746030245.232606,10.849952697753906,,
18525,82,1746030245.425863,1746030245.443041,17.178058624267578,,
18525,83,1746030245.629767,1746030245.637701,7.934093475341797,,
18525,84,1746030245.837911,1746030245.847744,9.833097457885742,,
18525,85,1746030246.041972,1746030246.052349,10.377168655395508,,
18525,86,1746030246.245747,1746030246.25706,11.31296157836914,,
18525,87,1746030246.449791,1746030246.457599,7.80797004699707,,
18525,88,1746030246.653881,1746030246.662725,8.84389877319336,,
18525,89,1746030246.8581,1746030246.867469,9.369134902954102,,
18525,90,1746030247.062584,1746030247.07238,9.796142578125,,
18526,82,,,,,
18526,91,1746030247.262715,1746030247.27277,10.054826736450195,,
18527,83,,,,,
18527,92,1746030247.46332,1746030247.472523,9.202957153320312,,
18528,84,,,,,
18528,93,1746030247.66506,1746030247.672527,7.467031478881836,,
18529,85,,,,,
18529,94,1746030247.864745,1746030247.872634,7.889032363891602,,
18530,86,,,,,
18530,95,1746030248.063611,1746030248.072792,9.181022644042969,,
18530,96,1746030248.265702,1746030248.283073,17.370939254760742,,
18531,87,,,,,
18531,88,,,,,
18531,97,1746030248.466527,1746030248.477424,10.896921157836914,,
18531,98,1746030248.669863,1746030248.677474,7.61103630065918,,
18531,99,1746030248.87401,1746030248.882605,8.594989776611328,,
18531,100,1746030249.078287,1746030249.087717,9.430170059204102,,
18532,1,1746030263.498634,1746030263.508148,9.51385498046875,,
18532,2,1746030263.702124,1746030263.712419,10.294914245605469,,
18532,3,1746030263.906112,1746030263.917505,11.393070220947266,,
18532,4,1746030264.110134,1746030264.118244,8.11004638671875,,
18532,5,1746030264.313807,1746030264.322497,8.68988037109375,,
18532,6,1746030264.517796,1746030264.527864,10.067939758300781,,
18532,7,1746030264.721925,1746030264.732614,10.689020156860352,,
18532,8,1746030264.92984,1746030264.93737,7.529973983764648,,
18532,9,1746030265.133807,1746030265.142372,8.564949035644531,,
18532,10,1746030265.338249,1746030265.347595,9.34600830078125,,
18533,6,,,,,
18533,11,1746030265.547429,1746030265.557599,10.16998291015625,,
18533,12,1746030265.750254,1746030265.761185,10.931015014648438,,
18533,13,1746030265.953713,1746030265.962283,8.569955825805664,,
18533,14,1746030266.157906,1746030266.167374,9.467840194702148,,
18533,15,1746030266.361784,1746030266.372465,10.680913925170898,,
18534,7,,,,,
18534,16,1746030266.56265,1746030266.572639,9.989023208618164,,
18535,8,,,,,
18535,17,1746030266.763142,1746030266.772656,9.51385498046875,,
18536,9,,,,,
18536,18,1746030266.964175,1746030266.972609,8.434057235717773,,
18536,19,1746030267.170325,1746030267.181245,10.920047760009766,,
18536,20,1746030267.374175,1746030267.382352,8.177042007446289,,
18536,21,,,,,
18536,22,,,,,
18537,21,,,,,
18537,22,,,,,
18537,23,1746030267.990453,1746030267.997695,7.241964340209961,,
18537,24,1746030268.193917,1746030268.202906,8.98885726928711,,
18537,25,1746030268.397744,1746030268.4073,9.556055068969727,,
18537,26,1746030268.602047,1746030268.612402,10.354995727539062,,
18537,27,1746030268.80576,1746030268.817165,11.404991149902344,,
18538,23,,,,,
18538,28,1746030269.005143,1746030269.012578,7.435083389282227,,
18538,29,1746030269.210204,1746030269.221151,10.947227478027344,,
18538,30,1746030269.413721,1746030269.42369,9.968996047973633,,
18538,31,1746030269.617845,1746030269.627238,9.392976760864258,,
18538,32,1746030269.821933,1746030269.832341,10.40792465209961,,
18538,33,1746030270.025774,1746030270.043071,17.297029495239258,,
18539,24,,,,,
18539,25,,,,,
18539,34,1746030270.2264,1746030270.237571,11.171102523803711,,
18539,35,1746030270.429694,1746030270.437682,7.98797607421875,,
18539,36,1746030270.633731,1746030270.642808,9.077072143554688,,
18539,37,1746030270.837997,1746030270.847351,9.354114532470703,,
18539,38,1746030271.041912,1746030271.052395,10.483026504516602,,
18539,39,1746030271.245692,1746030271.25724,11.548042297363281,,
18539,40,1746030271.449811,1746030271.457622,7.811069488525391,,
18539,41,1746030271.653794,1746030271.662717,8.923053741455078,,
18539,42,1746030271.857987,1746030271.86705,9.063005447387695,,
18539,43,1746030272.061742,1746030272.072417,10.67495346069336,,
18539,44,1746030272.265712,1746030272.272469,6.757020950317383,,
18539,45,1746030272.470031,1746030272.477539,7.508039474487305,,
18539,46,1746030272.678041,1746030272.687737,9.696006774902344,,
18539,47,1746030272.882302,1746030272.892719,10.416984558105469,,
18539,48,1746030273.085707,1746030273.097184,11.476993560791016,,
18540,40,,,,,
18540,41,,,,,
18540,49,1746030273.286052,1746030273.303127,17.075061798095703,,
18540,50,1746030273.48978,1746030273.497542,7.761955261230469,,
18541,42,,,,,
18541,51,1746030273.690099,1746030273.697463,7.364034652709961,,
18542,43,,,,,
18542,52,1746030273.891061,1746030273.903233,12.17198371887207,,
18543,44,,,,,
18543,53,1746030274.090138,1746030274.097704,7.565975189208984,,
18544,45,,,,,
18544,54,1746030274.29098,1746030274.301251,10.270833969116211,,
18544,55,1746030274.493876,1746030274.502459,8.58306884765625,,
18544,56,1746030274.697802,1746030274.707507,9.704828262329102,,
18544,57,1746030274.902108,1746030274.912519,10.41102409362793,,
18544,58,1746030275.105778,1746030275.123184,17.405986785888672,,
18544,59,1746030275.309796,1746030275.317604,7.80797004699707,,
18544,60,1746030275.514099,1746030275.52224,8.141040802001953,,
18544,61,1746030275.717795,1746030275.727165,9.370088577270508,,
18544,62,1746030275.922023,1746030275.932442,10.418891906738281,,
18544,63,1746030276.125759,1746030276.133067,7.308006286621094,,
18544,64,1746030276.329814,1746030276.337596,7.781982421875,,
18544,65,1746030276.534548,1746030276.542754,8.205890655517578,,
18544,66,1746030276.737846,1746030276.747291,9.4451904296875,,
18544,67,1746030276.941861,1746030276.952438,10.577201843261719,,
18545,59,,,,,
18545,68,1746030277.141207,1746030277.153142,11.934995651245117,,
18545,69,1746030277.345767,1746030277.363194,17.42696762084961,,
18545,70,1746030277.549842,1746030277.557648,7.806062698364258,,
18545,71,1746030277.753787,1746030277.76274,8.952856063842773,,
18545,72,1746030277.957829,1746030277.967358,9.52911376953125,,
18545,73,1746030278.161982,1746030278.172428,10.445833206176758,,
18545,74,1746030278.365741,1746030278.377159,11.41810417175293,,
18545,75,1746030278.569896,1746030278.577664,7.767915725708008,,
18545,76,1746030278.775001,1746030278.782729,7.727861404418945,,
18545,77,1746030278.981908,1746030278.992265,10.356903076171875,,
18545,78,1746030279.185843,1746030279.197089,11.245965957641602,,
18545,79,1746030279.389697,1746030279.397428,7.730960845947266,,
18545,80,1746030279.594048,1746030279.602565,8.517026901245117,,
18545,81,1746030279.798393,1746030279.807114,8.720874786376953,,
18545,82,1746030280.001618,1746030280.01315,11.532068252563477,,
18545,83,1746030280.206218,1746030280.217201,10.982990264892578,,
18545,84,1746030280.409879,1746030280.417253,7.374048233032227,,
18545,85,1746030280.618025,1746030280.62747,9.444952011108398,,
18545,86,1746030280.822179,1746030280.832476,10.296821594238281,,
18545,87,1746030281.025743,1746030281.043179,17.43602752685547,,
18545,88,1746030281.229921,1746030281.237993,8.0718994140625,,
18545,89,1746030281.43386,1746030281.442267,8.406877517700195,,
18545,90,1746030281.637792,1746030281.647397,9.604930877685547,,
18545,91,1746030281.84189,1746030281.852382,10.49184799194336,,
18545,92,1746030282.045625,1746030282.052544,6.919145584106445,,
18545,93,1746030282.25001,1746030282.257708,7.69805908203125,,
18545,94,1746030282.453902,1746030282.462733,8.831024169921875,,
18545,95,1746030282.657713,1746030282.66739,9.67717170715332,,
18545,96,1746030282.861866,1746030282.872454,10.587930679321289,,
18546,88,,,,,
18546,97,1746030283.062507,1746030283.072465,9.958028793334961,,
18547,89,,,,,
18547,98,1746030283.26375,1746030283.272575,8.824825286865234,,
18548,90,,,,,
18548,99,1746030283.46459,1746030283.472668,8.077859878540039,,
18549,91,,,,,
18549,100,1746030283.66585,1746030283.683223,17.373085021972656,,
18550,92,,,,,
18551,1,1746030297.98845,1746030297.997349,8.89897346496582,,
18551,2,1746030298.193669,1746030298.202322,8.652925491333008,,
18551,3,1746030298.397725,1746030298.407552,9.826898574829102,,
18551,4,1746030298.601722,1746030298.612473,10.751008987426758,,
18551,5,1746030298.807286,1746030298.81756,10.273933410644531,,
18551,6,1746030299.009725,1746030299.017748,8.02302360534668,,
18551,7,1746030299.21375,1746030299.222505,8.755207061767578,,
18551,8,1746030299.421692,1746030299.432442,10.750055313110352,,
18551,9,1746030299.625842,1746030299.637216,11.37399673461914,,
18551,10,1746030299.830559,1746030299.84136,10.801076889038086,,
18551,11,1746030300.037896,1746030300.047685,9.788990020751953,,
18552,3,,,,,
18552,12,1746030300.23885,1746030300.247229,8.378982543945312,,
18552,13,1746030300.442055,1746030300.452337,10.282039642333984,,
18552,14,1746030300.645764,1746030300.657225,11.46078109741211,,
18552,15,1746030300.849817,1746030300.857563,7.745981216430664,,
18552,16,1746030301.053737,1746030301.062138,8.401155471801758,,
18552,17,1746030301.257766,1746030301.267668,9.902000427246094,,
18552,18,1746030301.462002,1746030301.472278,10.276079177856445,,
18552,19,1746030301.665759,1746030301.677321,11.561870574951172,,
18552,20,1746030301.869757,1746030301.877452,7.69495964050293,,
18552,21,1746030302.073779,1746030302.082483,8.703947067260742,,
18552,22,1746030302.27785,1746030302.287595,9.745121002197266,,
18552,23,1746030302.481843,1746030302.492778,10.935068130493164,,
18552,24,1746030302.685755,1746030302.697423,11.667966842651367,,
18552,25,1746030302.889755,1746030302.897162,7.406949996948242,,
18552,26,1746030303.094049,1746030303.10213,8.08095932006836,,
18552,27,1746030303.297782,1746030303.307583,9.801149368286133,,
18552,28,1746030303.501916,1746030303.512586,10.670185089111328,,
18552,29,1746030303.709891,1746030303.717629,7.737874984741211,,
18552,30,1746030303.913773,1746030303.922171,8.398056030273438,,
18552,31,1746030304.118218,1746030304.127102,8.883953094482422,,
18552,32,1746030304.321639,1746030304.332346,10.706901550292969,,
18553,24,,,,,
18553,33,1746030304.52215,1746030304.532666,10.515928268432617,,
18553,34,1746030304.726054,1746030304.743295,17.24100112915039,,
18554,26,,,,,
18554,35,1746030304.926929,1746030304.937788,10.859012603759766,,
18554,36,1746030305.129739,1746030305.137273,7.534027099609375,,
18554,37,1746030305.334079,1746030305.342369,8.29005241394043,,
18554,38,1746030305.537746,1746030305.547464,9.717941284179688,,
18554,39,1746030305.74179,1746030305.752554,10.763883590698242,,
18554,40,1746030305.946014,1746030305.964541,18.52703094482422,,
18554,41,1746030306.149759,1746030306.157762,8.002996444702148,,
18554,42,1746030306.353745,1746030306.362238,8.49294662475586,,
18554,43,1746030306.557804,1746030306.567759,9.95492935180664,,
18554,44,1746030306.761855,1746030306.772407,10.552167892456055,,
18554,45,,,,,
18555,40,,,,,
18555,45,,,,,
18555,46,1746030307.166644,1746030307.177681,11.036872863769531,,
18555,47,1746030307.36996,1746030307.377213,7.252931594848633,,
18555,48,1746030307.574167,1746030307.582207,8.03995132446289,,
18555,49,1746030307.777697,1746030307.787412,9.714841842651367,,
18556,41,,,,,
18556,50,1746030307.978604,1746030307.987498,8.893966674804688,,
18557,42,,,,,
18557,51,1746030308.178273,1746030308.187564,9.290933609008789,,
18558,43,,,,,
18558,52,1746030308.378756,1746030308.387647,8.890867233276367,,
18559,44,,,,,
18559,53,1746030308.579472,1746030308.587295,7.822990417480469,,
18559,54,1746030308.781941,1746030308.792314,10.373115539550781,,
18559,55,1746030308.98976,1746030308.99742,7.660150527954102,,
18559,56,1746030309.193713,1746030309.202087,8.37397575378418,,
18559,57,1746030309.397934,1746030309.407662,9.727954864501953,,
18559,58,1746030309.601767,1746030309.612705,10.937929153442383,,
18559,59,1746030309.805773,1746030309.817392,11.619091033935547,,
18559,60,1746030310.009764,1746030310.016995,7.230997085571289,,
18559,61,1746030310.213719,1746030310.222051,8.332014083862305,,
18559,62,1746030310.422302,1746030310.432388,10.0860595703125,,
18559,63,1746030310.625722,1746030310.64333,17.608165740966797,,
18559,64,1746030310.829887,1746030310.837647,7.760047912597656,,
18559,65,1746030311.037752,1746030311.047034,9.282112121582031,,
18559,66,1746030311.241696,1746030311.252359,10.663032531738281,,
18559,67,1746030311.446048,1746030311.457478,11.430025100708008,,
18559,68,1746030311.650049,1746030311.657495,7.446050643920898,,
18560,60,,,,,
18560,69,1746030311.850145,1746030311.857659,7.513999938964844,,
18560,70,1746030312.053975,1746030312.062111,8.135795593261719,,
18560,71,1746030312.257704,1746030312.267259,9.554862976074219,,
18560,72,1746030312.461788,1746030312.472415,10.627031326293945,,
18560,73,1746030312.66575,1746030312.677373,11.622905731201172,,
18560,74,1746030312.869751,1746030312.877926,8.175134658813477,,
18560,75,1746030313.073838,1746030313.082573,8.734941482543945,,
