group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
1716,91,1746030459.138119,1746030459.147107,8.987903594970703,,
1716,92,1746030459.342113,1746030459.352082,9.968996047973633,,
1716,93,1746030459.547995,1746030459.557228,9.23299789428711,,
1716,94,1746030459.753993,1746030459.762257,8.26406478881836,,
1716,95,1746030459.958585,1746030459.966863,8.27789306640625,,
1716,96,1746030460.165719,1746030460.176039,10.319948196411133,,
1716,97,1746030460.371144,1746030460.382077,10.93292236328125,,
1716,98,1746030460.573772,1746030460.582178,8.40616226196289,,
1717,90,,,,,
1717,99,1746030460.774866,1746030460.782678,7.811784744262695,,
1718,91,,,,,
1718,100,1746030460.975531,1746030460.985914,10.382890701293945,,
1719,92,,,,,
1719,93,,,,,
1719,94,,,,,
1719,95,,,,,
1719,96,,,,,
1720,1,1746030475.264577,1746030475.272393,7.816076278686523,,
1720,2,1746030475.469955,1746030475.47825,8.295059204101562,,
1720,3,1746030475.673736,1746030475.682044,8.307933807373047,,
1720,4,1746030475.877998,1746030475.887439,9.440898895263672,,
1720,5,1746030476.081774,1746030476.09213,10.355949401855469,,
1720,6,1746030476.285722,1746030476.294198,8.476018905639648,,
1720,7,1746030476.489741,1746030476.496858,7.116794586181641,,
1720,8,1746030476.693969,1746030476.701963,7.993936538696289,,
1720,9,1746030476.89772,1746030476.907395,9.674787521362305,,
1721,1,,,,,
1721,10,1746030477.097672,1746030477.108582,10.9100341796875,,
1721,11,1746030477.302005,1746030477.312728,10.722875595092773,,
1721,12,1746030477.505739,1746030477.518233,12.494087219238281,,
1721,13,1746030477.709631,1746030477.717622,7.99107551574707,,
1721,14,1746030477.914092,1746030477.921837,7.745027542114258,,
1721,15,1746030478.117754,1746030478.126698,8.944034576416016,,
1721,16,1746030478.322125,1746030478.332168,10.043144226074219,,
1721,17,1746030478.525876,1746030478.532751,6.875038146972656,,
1722,13,,,,,
1722,18,1746030478.726573,1746030478.737266,10.693073272705078,,
1722,19,1746030478.929911,1746030478.936778,6.867170333862305,,
1722,20,1746030479.13383,1746030479.141895,8.064985275268555,,
1722,21,1746030479.337782,1746030479.347088,9.306192398071289,,
1722,22,1746030479.542367,1746030479.552151,9.78398323059082,,
1722,23,1746030479.74632,1746030479.757285,10.965108871459961,,
1723,14,,,,,
1723,24,1746030479.946747,1746030479.957353,10.606050491333008,,
1723,25,1746030480.150096,1746030480.162102,12.006044387817383,,
1723,26,1746030480.35374,1746030480.361891,8.151054382324219,,
1723,27,1746030480.557812,1746030480.566994,9.181976318359375,,
1723,28,1746030480.76179,1746030480.771787,9.996891021728516,,
1723,29,1746030480.965774,1746030480.978108,12.333869934082031,,
1723,30,1746030481.169913,1746030481.178254,8.340835571289062,,
1723,31,1746030481.373846,1746030481.382378,8.532047271728516,,
1723,32,1746030481.577755,1746030481.587068,9.313106536865234,,
1723,33,1746030481.78221,1746030481.79196,9.749889373779297,,
1723,34,1746030481.985861,1746030481.997155,11.293888092041016,,
1723,35,1746030482.189896,1746030482.19724,7.34400749206543,,
1723,36,1746030482.398259,1746030482.40665,8.391141891479492,,
1723,37,1746030482.601775,1746030482.612032,10.25700569152832,,
1723,38,1746030482.806322,1746030482.816998,10.675907135009766,,
1724,30,,,,,
1724,39,1746030483.006698,1746030483.017066,10.368108749389648,,
1724,40,1746030483.209783,1746030483.217184,7.400989532470703,,
1724,41,1746030483.414099,1746030483.422263,8.163928985595703,,
1724,42,1746030483.61778,1746030483.626863,9.083032608032227,,
1724,43,1746030483.821735,1746030483.831976,10.241031646728516,,
1724,44,1746030484.025702,1746030484.042396,16.694068908691406,,
1724,45,1746030484.229831,1746030484.23717,7.339000701904297,,
1724,46,1746030484.433831,1746030484.44211,8.279085159301758,,
1724,47,1746030484.637803,1746030484.64732,9.51695442199707,,
1724,48,1746030484.842085,1746030484.851897,9.812116622924805,,
1724,49,1746030485.046229,1746030485.058047,11.818170547485352,,
1724,50,1746030485.249771,1746030485.257098,7.326841354370117,,
1724,51,1746030485.453761,1746030485.462055,8.293867111206055,,
1724,52,1746030485.657765,1746030485.667128,9.363174438476562,,
1724,53,1746030485.861922,1746030485.872286,10.364055633544922,,
1724,54,1746030486.066065,1746030486.0769,10.834932327270508,,
1724,55,1746030486.270107,1746030486.282116,12.008905410766602,,
1724,56,1746030486.473765,1746030486.482373,8.608102798461914,,
1724,57,1746030486.678167,1746030486.687282,9.114980697631836,,
1724,58,1746030486.881839,1746030486.892245,10.406017303466797,,
1724,59,1746030487.085803,1746030487.098163,12.359857559204102,,
1724,60,1746030487.289775,1746030487.29674,6.965160369873047,,
1724,61,1746030487.49374,1746030487.502082,8.34202766418457,,
1724,62,1746030487.697754,1746030487.707213,9.45901870727539,,
1724,63,1746030487.901732,1746030487.91228,10.548114776611328,,
1724,64,1746030488.105898,1746030488.117262,11.363983154296875,,
1724,65,1746030488.310044,1746030488.317783,7.739067077636719,,
1724,66,1746030488.513785,1746030488.521883,8.098125457763672,,
1724,67,1746030488.717808,1746030488.72702,9.212017059326172,,
1724,68,1746030488.921932,1746030488.932202,10.270118713378906,,
1724,69,1746030489.125705,1746030489.142089,16.383886337280273,,
1724,70,1746030489.329831,1746030489.337396,7.565021514892578,,
1724,71,1746030489.533813,1746030489.541873,8.059978485107422,,
1724,72,1746030489.73771,1746030489.746998,9.28807258605957,,
1724,73,1746030489.941999,1746030489.952171,10.172128677368164,,
1724,74,1746030490.14979,1746030490.15718,7.390022277832031,,
1724,75,1746030490.354,1746030490.3623,8.299827575683594,,
1724,76,1746030490.557795,1746030490.56743,9.634971618652344,,
1724,77,1746030490.761738,1746030490.77201,10.272026062011719,,
1724,78,1746030490.966122,1746030490.978608,12.485980987548828,,
1724,79,1746030491.169722,1746030491.177098,7.375955581665039,,
1724,80,1746030491.373994,1746030491.382314,8.319854736328125,,
1724,81,1746030491.577843,1746030491.587304,9.461164474487305,,
1724,82,1746030491.781704,1746030491.792351,10.647058486938477,,
1724,83,1746030491.986184,1746030491.996972,10.788202285766602,,
1724,84,1746030492.18987,1746030492.196944,7.073879241943359,,
1724,85,1746030492.393742,1746030492.40415,10.40792465209961,,
1724,86,1746030492.59824,1746030492.607167,8.927106857299805,,
1724,87,1746030492.801711,1746030492.812265,10.553836822509766,,
1724,88,1746030493.005719,1746030493.01817,12.451171875,,
1724,89,1746030493.209766,1746030493.217087,7.32111930847168,,
1724,90,1746030493.413687,1746030493.422123,8.435964584350586,,
1724,91,1746030493.617833,1746030493.627058,9.225130081176758,,
1724,92,1746030493.821749,1746030493.832279,10.52999496459961,,
1724,93,1746030494.025772,1746030494.042183,16.41082763671875,,
1724,94,1746030494.230112,1746030494.236942,6.829977035522461,,
1724,95,1746030494.433882,1746030494.442053,8.17108154296875,,
1724,96,1746030494.637928,1746030494.647082,9.154081344604492,,
1724,97,1746030494.841812,1746030494.852236,10.424137115478516,,
1724,98,1746030495.045751,1746030495.062171,16.41988754272461,,
1724,99,1746030495.249785,1746030495.257393,7.607936859130859,,
1724,100,1746030495.454196,1746030495.461967,7.771015167236328,,
1725,4,,,,,
1725,5,,,,,
1725,6,,,,,
1726,4,,,,,
1726,5,,,,,
1726,6,,,,,
1726,7,1746030514.779252,1746030514.787104,7.851839065551758,,
1726,8,1746030514.981725,1746030514.992105,10.380029678344727,,
1726,9,1746030515.185739,1746030515.197172,11.432886123657227,,
1726,10,1746030515.389824,1746030515.397289,7.465124130249023,,
1726,11,1746030515.593727,1746030515.601969,8.241891860961914,,
1726,12,1746030515.797965,1746030515.806987,9.021997451782227,,
1726,13,1746030516.001787,1746030516.012067,10.280132293701172,,
1726,14,1746030516.20572,1746030516.222311,16.59107208251953,,
1726,15,1746030516.409672,1746030516.417266,7.593870162963867,,
1726,16,1746030516.613841,1746030516.622367,8.525848388671875,,
1726,17,1746030516.81775,1746030516.826931,9.181022644042969,,
1726,18,1746030517.021826,1746030517.03206,10.233879089355469,,
1726,19,1746030517.225868,1746030517.237028,11.159896850585938,,
1726,20,1746030517.429993,1746030517.437244,7.25102424621582,,
1726,21,1746030517.633716,1746030517.642254,8.538007736206055,,
1726,22,1746030517.837712,1746030517.848584,10.87188720703125,,
1726,23,1746030518.041808,1746030518.05268,10.872125625610352,,
1727,15,,,,,
1727,24,1746030518.242757,1746030518.252496,9.738922119140625,,
1728,16,,,,,
1728,25,1746030518.442971,1746030518.452637,9.665966033935547,,
1728,26,1746030518.646031,1746030518.658339,12.308120727539062,,
1728,27,1746030518.849722,1746030518.857393,7.671117782592773,,
1728,28,1746030519.053745,1746030519.061853,8.107900619506836,,
1728,29,1746030519.257748,1746030519.266891,9.14311408996582,,
1728,30,1746030519.461684,1746030519.472126,10.442018508911133,,
1728,31,1746030519.66567,1746030519.682298,16.628026962280273,,
1728,32,1746030519.869774,1746030519.877214,7.439851760864258,,
1728,33,1746030520.073722,1746030520.082332,8.610010147094727,,
1728,34,1746030520.278163,1746030520.286822,8.659124374389648,,
1728,35,1746030520.481774,1746030520.491934,10.159969329833984,,
1728,36,1746030520.685958,1746030520.698307,12.349128723144531,,
1728,37,1746030520.889785,1746030520.897089,7.303953170776367,,
1728,38,1746030521.093743,1746030521.102207,8.463859558105469,,
1728,39,1746030521.297694,1746030521.307271,9.577035903930664,,
1728,40,1746030521.501853,1746030521.511998,10.144948959350586,,
1728,41,1746030521.705763,1746030521.717427,11.66391372680664,,
1728,42,1746030521.910046,1746030521.917057,7.010936737060547,,
1728,43,1746030522.114032,1746030522.122192,8.159875869750977,,
1728,44,1746030522.317813,1746030522.327158,9.345054626464844,,
1729,36,,,,,
1729,45,1746030522.521459,1746030522.532364,10.904788970947266,,
1730,37,,,,,
1730,46,1746030522.721441,1746030522.732013,10.571956634521484,,
1730,47,1746030522.925787,1746030522.94235,16.562938690185547,,
1730,48,1746030523.129809,1746030523.137057,7.248163223266602,,
1730,49,1746030523.333696,1746030523.342099,8.40306282043457,,
1730,50,1746030523.537809,1746030523.547297,9.488105773925781,,
1730,51,1746030523.74173,1746030523.7524,10.669946670532227,,
1730,52,1746030523.945773,1746030523.95693,11.157035827636719,,
1730,53,1746030524.150497,1746030524.162289,11.79194450378418,,
1730,54,1746030524.353717,1746030524.361986,8.26883316040039,,
1730,55,1746030524.55827,1746030524.567237,8.966922760009766,,
1730,56,1746030524.76603,1746030524.782348,16.31784439086914,,
1730,57,1746030524.969749,1746030524.976896,7.147073745727539,,
1730,58,1746030525.174451,1746030525.182015,7.56382942199707,,
1730,59,1746030525.37784,1746030525.387051,9.211063385009766,,
1730,60,1746030525.581866,1746030525.592147,10.281085968017578,,
1730,61,1746030525.789935,1746030525.796731,6.7958831787109375,,
1730,62,1746030525.993727,1746030526.002274,8.547067642211914,,
1730,63,1746030526.198424,1746030526.2071,8.675813674926758,,
1730,64,1746030526.401767,1746030526.411974,10.206937789916992,,
1730,65,1746030526.605747,1746030526.616448,10.70094108581543,,
1730,66,1746030526.809866,1746030526.817192,7.3261260986328125,,
1730,67,1746030527.013872,1746030527.022317,8.445024490356445,,
1730,68,1746030527.218036,1746030527.227239,9.202957153320312,,
1730,69,1746030527.421781,1746030527.432075,10.293960571289062,,
1730,70,1746030527.625842,1746030527.63695,11.107921600341797,,
1730,71,1746030527.830085,1746030527.837094,7.009029388427734,,
1730,72,1746030528.03382,1746030528.042216,8.396148681640625,,
1730,73,1746030528.23779,1746030528.247313,9.52291488647461,,
1730,74,1746030528.441817,1746030528.452303,10.48588752746582,,
1730,75,1746030528.645819,1746030528.662316,16.497135162353516,,
1730,76,1746030528.849778,1746030528.857009,7.230997085571289,,
1730,77,1746030529.053741,1746030529.062135,8.394002914428711,,
1730,78,1746030529.257803,1746030529.26722,9.417057037353516,,
1730,79,1746030529.462259,1746030529.472313,10.053873062133789,,
1730,80,1746030529.665759,1746030529.682429,16.66998863220215,,
1730,81,1746030529.869817,1746030529.876842,7.025003433227539,,
1730,82,1746030530.073672,1746030530.08201,8.337974548339844,,
1730,83,1746030530.277809,1746030530.287101,9.292125701904297,,
1730,84,1746030530.48184,1746030530.492224,10.384082794189453,,
1730,85,1746030530.689904,1746030530.696795,6.891012191772461,,
1730,86,1746030530.893954,1746030530.901795,7.840871810913086,,
1730,87,1746030531.098104,1746030531.106996,8.892059326171875,,
1730,88,1746030531.301802,1746030531.312211,10.409116744995117,,
1730,89,1746030531.506008,1746030531.517086,11.078119277954102,,
1731,81,,,,,
1731,90,1746030531.70589,1746030531.717175,11.285066604614258,,
1732,82,,,,,
1732,91,1746030531.906339,1746030531.917324,10.985136032104492,,
1732,92,1746030532.109778,1746030532.116873,7.095098495483398,,
1732,93,1746030532.313731,1746030532.321938,8.207082748413086,,
1732,94,1746030532.517851,1746030532.527021,9.169816970825195,,
1732,95,1746030532.72188,1746030532.73202,10.139942169189453,,
1732,96,1746030532.925749,1746030532.938399,12.650012969970703,,
1732,97,1746030533.13383,1746030533.142313,8.482933044433594,,
1732,98,1746030533.337826,1746030533.346911,9.084939956665039,,
1732,99,1746030533.54179,1746030533.552008,10.217905044555664,,
1732,100,1746030533.746164,1746030533.757156,10.991811752319336,,
1733,96,,,,,
1733,97,,,,,
1734,1,1746030548.440329,1746030548.452446,12.11690902709961,,
1734,2,1746030548.645728,1746030548.662565,16.836881637573242,,
1734,3,1746030548.849854,1746030548.856898,7.044076919555664,,
1734,4,1746030549.054173,1746030549.062022,7.848978042602539,,
1734,5,1746030549.257955,1746030549.267105,9.150028228759766,,
1734,6,1746030549.462318,1746030549.472195,9.87696647644043,,
1734,7,1746030549.665842,1746030549.677402,11.55996322631836,,
1734,8,1746030549.869767,1746030549.87684,7.073163986206055,,
1734,9,1746030550.0738,1746030550.082964,9.163856506347656,,
1734,10,1746030550.277883,1746030550.287079,9.196043014526367,,
1734,11,1746030550.481784,1746030550.49266,10.875940322875977,,
1734,12,1746030550.685762,1746030550.698461,12.699127197265625,,
1734,13,1746030550.88974,1746030550.897331,7.591009140014648,,
1734,14,1746030551.094105,1746030551.101852,7.74693489074707,,
1734,15,1746030551.297742,1746030551.306949,9.207010269165039,,
1734,16,1746030551.501891,1746030551.511965,10.074138641357422,,
1734,17,1746030551.705735,1746030551.717052,11.317014694213867,,
1734,18,1746030551.90972,1746030551.917174,7.454156875610352,,
1734,19,1746030552.11389,1746030552.122254,8.363962173461914,,
1734,20,1746030552.321832,1746030552.332023,10.190963745117188,,
1734,21,1746030552.525956,1746030552.542428,16.47210121154785,,
1734,22,1746030552.729986,1746030552.737073,7.086992263793945,,
1734,23,1746030552.933743,1746030552.942111,8.36801528930664,,
1734,24,1746030553.137777,1746030553.147303,9.52601432800293,,
1735,15,,,,,
1735,25,1746030553.338521,1746030553.346829,8.307933807373047,,
1736,16,,,,,
1736,26,1746030553.538963,1746030553.546954,7.990837097167969,,
1737,17,,,,,
1737,27,1746030553.739176,1746030553.747072,7.895946502685547,,
1737,28,1746030553.941966,1746030553.95212,10.154008865356445,,
1737,29,1746030554.145768,1746030554.157251,11.482954025268555,,
1737,30,1746030554.349892,1746030554.362376,12.484073638916016,,
1737,31,1746030554.553768,1746030554.561737,7.969141006469727,,
1737,32,1746030554.7583,1746030554.766857,8.556842803955078,,
1737,33,1746030554.961988,1746030554.972037,10.049104690551758,,
1737,34,1746030555.169909,1746030555.177144,7.235050201416016,,
1737,35,1746030555.373802,1746030555.382149,8.347034454345703,,
1737,36,1746030555.577752,1746030555.587347,9.594917297363281,,
1737,37,1746030555.781799,1746030555.792742,10.942935943603516,,
1737,38,1746030555.986137,1746030555.996945,10.807991027832031,,
1737,39,1746030556.18982,1746030556.197044,7.223844528198242,,
1737,40,1746030556.39372,1746030556.402097,8.3770751953125,,
1737,41,1746030556.598198,1746030556.607216,9.0179443359375,,
1737,42,,,,,
1737,43,,,,,
1738,42,,,,,
1738,43,,,,,
1739,35,,,,,
1739,44,1746030557.205993,1746030557.222595,16.602039337158203,,
1739,45,1746030557.409733,1746030557.416959,7.225990295410156,,
1739,46,1746030557.614128,1746030557.622104,7.97581672668457,,
1739,47,1746030557.817829,1746030557.827174,9.345054626464844,,
1739,48,1746030558.021781,1746030558.032307,10.525941848754883,,
1739,49,1746030558.22583,1746030558.236942,11.111974716186523,,
1739,50,1746030558.429725,1746030558.436871,7.146120071411133,,
1739,51,1746030558.633786,1746030558.642085,8.299112319946289,,
1739,52,1746030558.838047,1746030558.84715,9.103059768676758,,
1739,53,1746030559.041725,1746030559.052298,10.573148727416992,,
1739,54,1746030559.24643,1746030559.256879,10.44917106628418,,
1739,55,1746030559.453765,1746030559.461876,8.111000061035156,,
